label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2pmu.klw	45	Risky first	0	vertex	0.8421052631578947	0.8378947368421052	0.5789473684210527	1.0	True
log-power-n1n2pmu.klw	45	Risky first	1	ips	0.6	0.56825	0.35	0.7512499999999989	True
log-power-n1n2pmu.klw	45	Risky first	1	vertex	1.0	0.8452777777777777	0.6666666666666666	1.0	True
log-power-n1n2pmu.klw	45	Risky first	2	ips	0.5263157894736842	0.5160526315789474	0.2631578947368421	0.7894736842105263	True
log-power-n1n2pmu.klw	45	Risky first	2	vertex	0.8421052631578947	0.8409210526315789	0.5789473684210527	1.0	True
log-power-n1n2pmu.klw	45	Risky second	0	ips	0.6	0.611	0.35	0.85	True
log-power-n1n2pmu.klw	45	Risky second	0	vertex	0.9	0.810125	0.55	1.0	True
log-power-n1n2pmu.klw	45	Risky second	1	ips	0.75	0.546125	0.3	0.75	True
log-power-n1n2pmu.klw	45	Risky second	1	vertex	0.8	0.8319999999999999	0.65	1.0	True
log-power-n1n2pmu.klw	45	Risky second	2	ips	0.2	0.43325	0.25	0.7	False
log-power-n1n2pmu.klw	45	Risky second	2	vertex	0.95	0.819875	0.6	1.0	True
log-power-n1n2pmu.klw	46	Risky first	0	ips	0.5294117647058824	0.5313235294117648	0.23529411764705882	0.7647058823529411	True
log-power-n1n2pmu.klw	46	Risky first	0	vertex	0.5	0.510340909090909	0.3181818181818182	0.7272727272727273	True
log-power-n1n2pmu.klw	46	Risky first	1	ips	0.65	0.580125	0.4	0.8	True
log-power-n1n2pmu.klw	46	Risky first	1	vertex	0.5	0.5805	0.35	0.8	True
log-power-n1n2pmu.klw	46	Risky first	2	ips	0.7727272727272727	0.6773863636363637	0.49886363636363645	0.8636363636363636	True
log-power-n1n2pmu.klw	46	Risky first	2	vertex	0.6111111111111112	0.6045833333333333	0.3333333333333333	0.8333333333333334	True
log-power-n1n2pmu.klw	46	Risky second	0	ips	0.47368421052631576	0.4794736842105263	0.2631578947368421	0.6855263157894725	True
log-power-n1n2pmu.klw	46	Risky second	0	vertex	0.5	0.4569318181818182	0.2727272727272727	0.6818181818181818	True
log-power-n1n2pmu.klw	46	Risky second	1	ips	0.47368421052631576	0.5814473684210526	0.36710526315789477	0.7894736842105263	True
log-power-n1n2pmu.klw	46	Risky second	1	vertex	0.55	0.594875	0.4	0.8	True
log-power-n1n2pmu.klw	46	Risky second	2	ips	0.7727272727272727	0.6697727272727273	0.45454545454545453	0.8636363636363636	True
log-power-n1n2pmu.klw	46	Risky second	2	vertex	0.6111111111111112	0.6406944444444445	0.3888888888888889	0.8333333333333334	True
log-power-n1n2pmu.klw	47	Risky first	0	ips	0.47619047619047616	0.5135714285714285	0.3333333333333333	0.7142857142857143	True
log-power-n1n2pmu.klw	47	Risky first	0	vertex	0.631578947368421	0.5539473684210526	0.3157894736842105	0.7894736842105263	True
log-power-n1n2pmu.klw	47	Risky first	1	ips	0.6	0.5734999999999999	0.35	0.75	True
log-power-n1n2pmu.klw	47	Risky first	1	vertex	0.5789473684210527	0.6069736842105263	0.42105263157894735	0.7894736842105263	True
log-power-n1n2pmu.klw	47	Risky first	2	ips	0.8421052631578947	0.7125	0.5263157894736842	0.8947368421052632	True
log-power-n1n2pmu.klw	47	Risky first	2	vertex	0.7	0.6825	0.5	0.85	True
log-power-n1n2pmu.klw	47	Risky second	0	ips	0.25	0.44125	0.3	0.6	False
log-power-n1n2pmu.klw	47	Risky second	0	vertex	0.5263157894736842	0.4371052631578947	0.2631578947368421	0.631578947368421	True
log-power-n1n2pmu.klw	47	Risky second	1	ips	0.6842105263157895	0.5910526315789474	0.42105263157894735	0.7894736842105263	True
log-power-n1n2pmu.klw	47	Risky second	1	vertex	0.65	0.6134999999999999	0.4	0.8	True
log-power-n1n2pmu.klw	47	Risky second	2	ips	0.75	0.7152499999999999	0.55	0.9	True
log-power-n1n2pmu.klw	47	Risky second	2	vertex	0.7	0.7153750000000001	0.5	0.9	True
log-power-n1n2pmu.klw	50	Risky first	0	ips	0.8	0.748375	0.55	0.95	True
log-power-n1n2pmu.klw	50	Risky first	0	vertex	1.0	0.9502499999999999	0.8	1.0	True
log-power-n1n2pmu.klw	50	Risky first	1	ips	0.5	0.494625	0.3	0.7012499999999988	True
log-power-n1n2pmu.klw	50	Risky first	1	vertex	0.95	0.769125	0.59875	0.95	True
log-power-n1n2pmu.klw	50	Risky first	2	ips	0.1	0.245375	0.05	0.45	True
log-power-n1n2pmu.klw	50	Risky first	2	vertex	0.35	0.4593750000000001	0.2	0.7	True
log-power-n1n2pmu.klw	50	Risky second	0	ips	0.75	0.7659999999999999	0.5	0.95	True
log-power-n1n2pmu.klw	50	Risky second	0	vertex	1.0	0.9277500000000001	0.75	1.0	True
log-power-n1n2pmu.klw	50	Risky second	1	ips	0.55	0.5978749999999999	0.35	0.8012499999999989	True
log-power-n1n2pmu.klw	50	Risky second	1	vertex	0.75	0.7120000000000001	0.4987500000000001	0.9	True
log-power-n1n2pmu.klw	50	Risky second	2	ips	0.4	0.39412499999999995	0.15	0.65	True
log-power-n1n2pmu.klw	50	Risky second	2	vertex	0.25	0.376375	0.15	0.6	True
log-power-n1n2pmu.klw	53	Risky first	0	ips	0.55	0.5865	0.4	0.8	True
log-power-n1n2pmu.klw	53	Risky first	0	vertex	0.6190476190476191	0.5729761904761905	0.38095238095238093	0.7619047619047619	True
log-power-n1n2pmu.klw	53	Risky first	1	ips	0.6	0.5896250000000001	0.4	0.8	True
log-power-n1n2pmu.klw	53	Risky first	1	vertex	0.5263157894736842	0.5007894736842106	0.2631578947368421	0.6842105263157895	True
log-power-n1n2pmu.klw	53	Risky first	2	ips	0.55	0.5359999999999999	0.3	0.75	True
log-power-n1n2pmu.klw	53	Risky first	2	vertex	0.25	0.384375	0.1987500000000001	0.6	True
log-power-n1n2pmu.klw	53	Risky second	0	ips	0.6	0.58875	0.35	0.8	True
log-power-n1n2pmu.klw	53	Risky second	0	vertex	0.5263157894736842	0.5917105263157895	0.3684210526315789	0.7894736842105263	True
log-power-n1n2pmu.klw	53	Risky second	1	ips	0.7	0.7076249999999998	0.5	0.9	True
log-power-n1n2pmu.klw	53	Risky second	1	vertex	0.8	0.711	0.5	0.9	True
log-power-n1n2pmu.klw	53	Risky second	2	ips	0.85	0.7555000000000001	0.55	0.95	True
log-power-n1n2pmu.klw	53	Risky second	2	vertex	0.85	0.7661250000000002	0.55	0.95	True
log-power-n1n2pmu.klw	56	Risky first	0	ips	0.5	0.57	0.3	0.8	True
log-power-n1n2pmu.klw	56	Risky first	0	vertex	0.8	0.68375	0.45	0.9	True
log-power-n1n2pmu.klw	56	Risky first	1	ips	0.4	0.608375	0.4	0.8	True
log-power-n1n2pmu.klw	56	Risky first	1	vertex	0.8	0.638875	0.4	0.85	True
log-power-n1n2pmu.klw	56	Risky first	2	ips	0.75	0.6234999999999999	0.4	0.85	True
log-power-n1n2pmu.klw	56	Risky first	2	vertex	0.45	0.569375	0.34875000000000006	0.8	True
log-power-n1n2pmu.klw	56	Risky second	0	ips	0.85	0.6709999999999999	0.45	0.9	True
log-power-n1n2pmu.klw	56	Risky second	0	vertex	0.55	0.625125	0.45	0.85	True
log-power-n1n2pmu.klw	56	Risky second	1	ips	0.5789473684210527	0.6394736842105263	0.42105263157894735	0.8421052631578947	True
log-power-n1n2pmu.klw	56	Risky second	1	vertex	0.8	0.69075	0.45	0.85	True
log-power-n1n2pmu.klw	56	Risky second	2	ips	0.75	0.6805000000000001	0.45	0.9	True
log-power-n1n2pmu.klw	56	Risky second	2	vertex	0.85	0.7638750000000001	0.55	0.95	True
log-power-n1n2pmu.klw	59	Risky first	0	ips	0.25	0.31362500000000004	0.15	0.55	True
log-power-n1n2pmu.klw	59	Risky first	0	vertex	0.42857142857142855	0.365	0.19047619047619047	0.5714285714285714	True
log-power-n1n2pmu.klw	59	Risky first	1	ips	0.2	0.277375	0.1	0.4512499999999989	True
log-power-n1n2pmu.klw	59	Risky first	1	vertex	0.21052631578947367	0.2938157894736842	0.10526315789473684	0.47368421052631576	True
log-power-n1n2pmu.klw	59	Risky first	2	ips	0.2	0.24475000000000002	0.05	0.45	True
log-power-n1n2pmu.klw	59	Risky first	2	vertex	0.15	0.22700000000000004	0.05	0.45	True
log-power-n1n2pmu.klw	59	Risky second	0	ips	0.10526315789473684	0.2818421052631579	0.1039473684210527	0.47368421052631576	True
log-power-n1n2pmu.klw	59	Risky second	0	vertex	0.4	0.32799999999999996	0.15	0.5	True
log-power-n1n2pmu.klw	59	Risky second	1	ips	0.25	0.320625	0.15	0.55	True
log-power-n1n2pmu.klw	59	Risky second	1	vertex	0.3	0.319	0.1	0.5	True
log-power-n1n2pmu.klw	59	Risky second	2	ips	0.35	0.2945	0.1	0.5012499999999989	True
log-power-n1n2pmu.klw	59	Risky second	2	vertex	0.05	0.15962500000000002	0.0	0.35	True
log-power-n1n2pmu.klw	62	Risky first	0	ips	0.95	0.884875	0.7	1.0	True
log-power-n1n2pmu.klw	62	Risky first	0	vertex	0.7777777777777778	0.8341666666666667	0.6111111111111112	1.0	True
log-power-n1n2pmu.klw	62	Risky first	1	ips	0.95	0.8615	0.7	1.0	True
log-power-n1n2pmu.klw	62	Risky first	1	vertex	0.8888888888888888	0.77375	0.6111111111111112	0.9444444444444444	True
log-power-n1n2pmu.klw	62	Risky first	2	ips	0.85	0.8348749999999999	0.65	1.0	True
log-power-n1n2pmu.klw	62	Risky first	2	vertex	0.8235294117647058	0.7805882352941177	0.5294117647058824	0.9411764705882353	True
log-power-n1n2pmu.klw	62	Risky second	0	ips	0.95	0.8690000000000001	0.7	1.0	True
log-power-n1n2pmu.klw	62	Risky second	0	vertex	0.75	0.7602500000000001	0.55	0.95	True
log-power-n1n2pmu.klw	62	Risky second	1	ips	1.0	0.8577631578947369	0.6842105263157895	1.0	True
log-power-n1n2pmu.klw	62	Risky second	1	vertex	0.75	0.7805000000000001	0.6	0.95	True
log-power-n1n2pmu.klw	62	Risky second	2	ips	0.85	0.838	0.65	1.0	True
log-power-n1n2pmu.klw	62	Risky second	2	vertex	0.75	0.7515000000000001	0.5487500000000001	0.95	True
log-power-n1n2pmu.klw	63	Risky first	0	ips	0.5882352941176471	0.6219117647058823	0.4117647058823529	0.8235294117647058	True
log-power-n1n2pmu.klw	63	Risky first	0	vertex	0.75	0.625125	0.4	0.85	True
log-power-n1n2pmu.klw	63	Risky first	1	ips	0.5263157894736842	0.5148684210526315	0.3157894736842105	0.7368421052631579	True
log-power-n1n2pmu.klw	63	Risky first	1	vertex	0.47368421052631576	0.5221052631578946	0.3157894736842105	0.7368421052631579	True
log-power-n1n2pmu.klw	63	Risky first	2	ips	0.2631578947368421	0.40421052631578946	0.15789473684210525	0.631578947368421	True
log-power-n1n2pmu.klw	63	Risky first	2	vertex	0.45	0.45925000000000005	0.25	0.7	True
log-power-n1n2pmu.klw	63	Risky second	0	ips	0.6111111111111112	0.5638888888888889	0.3333333333333333	0.7777777777777778	True
log-power-n1n2pmu.klw	63	Risky second	0	vertex	0.5	0.5544318181818182	0.36363636363636365	0.7272727272727273	True
log-power-n1n2pmu.klw	63	Risky second	1	ips	0.7368421052631579	0.6107894736842104	0.3684210526315789	0.7894736842105263	True
log-power-n1n2pmu.klw	63	Risky second	1	vertex	0.55	0.576125	0.35	0.75	True
log-power-n1n2pmu.klw	63	Risky second	2	ips	0.7	0.616625	0.35	0.85	True
log-power-n1n2pmu.klw	63	Risky second	2	vertex	0.5555555555555556	0.5941666666666666	0.3333333333333333	0.8333333333333334	True
log-power-n1n2pmu.klw	67	Risky first	0	ips	0.8	0.7725	0.55	0.95	True
log-power-n1n2pmu.klw	67	Risky first	0	vertex	0.75	0.663125	0.45	0.85	True
log-power-n1n2pmu.klw	67	Risky first	1	ips	0.8095238095238095	0.6509523809523811	0.47619047619047616	0.8095238095238095	True
log-power-n1n2pmu.klw	67	Risky first	1	vertex	0.3888888888888889	0.43083333333333335	0.2222222222222222	0.6666666666666666	True
log-power-n1n2pmu.klw	67	Risky first	2	ips	0.6111111111111112	0.565	0.3333333333333333	0.7777777777777778	True
log-power-n1n2pmu.klw	67	Risky first	2	vertex	0.13636363636363635	0.2773863636363636	0.09090909090909091	0.45568181818181713	True
log-power-n1n2pmu.klw	67	Risky second	0	ips	0.5	0.593	0.35	0.8	True
log-power-n1n2pmu.klw	67	Risky second	0	vertex	0.45	0.45675	0.2	0.7	True
log-power-n1n2pmu.klw	67	Risky second	1	ips	0.8181818181818182	0.6097727272727272	0.4090909090909091	0.8181818181818182	True
log-power-n1n2pmu.klw	67	Risky second	1	vertex	0.3888888888888889	0.39194444444444443	0.16666666666666666	0.6111111111111112	True
log-power-n1n2pmu.klw	67	Risky second	2	ips	0.5	0.5609722222222223	0.3333333333333333	0.7791666666666655	True
log-power-n1n2pmu.klw	67	Risky second	2	vertex	0.09090909090909091	0.28295454545454546	0.09090909090909091	0.5	True
log-power-n1n2pmu.klw	69	Risky first	0	ips	0.8	0.67325	0.45	0.9	True
log-power-n1n2pmu.klw	69	Risky first	0	vertex	0.75	0.7284999999999999	0.5	0.9	True
log-power-n1n2pmu.klw	69	Risky first	1	ips	0.75	0.6419999999999999	0.4	0.85	True
log-power-n1n2pmu.klw	69	Risky first	1	vertex	0.7	0.64725	0.45	0.85	True
log-power-n1n2pmu.klw	69	Risky first	2	ips	0.5	0.596375	0.35	0.85	True
log-power-n1n2pmu.klw	69	Risky first	2	vertex	0.7	0.5790000000000001	0.3	0.8	True
log-power-n1n2pmu.klw	69	Risky second	0	ips	0.45	0.4321249999999999	0.2	0.65	True
log-power-n1n2pmu.klw	69	Risky second	0	vertex	0.15	0.38787499999999997	0.2	0.6	False
log-power-n1n2pmu.klw	69	Risky second	1	ips	0.6	0.602125	0.4	0.8	True
log-power-n1n2pmu.klw	69	Risky second	1	vertex	0.7	0.5990000000000001	0.3987500000000001	0.8	True
log-power-n1n2pmu.klw	69	Risky second	2	ips	0.8	0.731125	0.55	0.9012499999999989	True
log-power-n1n2pmu.klw	69	Risky second	2	vertex	0.95	0.7576249999999999	0.55	0.95	True
log-power-n1n2pmu.klw	72	Risky first	0	ips	0.5	0.420625	0.2	0.65	True
log-power-n1n2pmu.klw	72	Risky first	0	vertex	0.15789473684210525	0.2684210526315789	0.10526315789473684	0.47368421052631576	True
log-power-n1n2pmu.klw	72	Risky first	1	ips	0.35	0.408125	0.2	0.65	True
log-power-n1n2pmu.klw	72	Risky first	1	vertex	0.25	0.29	0.1	0.45	True
log-power-n1n2pmu.klw	72	Risky first	2	ips	0.4	0.36200000000000004	0.15	0.6	True
log-power-n1n2pmu.klw	72	Risky first	2	vertex	0.15	0.25987499999999997	0.1	0.4512499999999989	True
log-power-n1n2pmu.klw	72	Risky second	0	ips	0.14285714285714285	0.3694047619047619	0.19047619047619047	0.5714285714285714	False
log-power-n1n2pmu.klw	72	Risky second	0	vertex	0.35	0.284375	0.15	0.45	True
log-power-n1n2pmu.klw	72	Risky second	1	ips	0.7894736842105263	0.4564473684210526	0.2631578947368421	0.6842105263157895	False
log-power-n1n2pmu.klw	72	Risky second	1	vertex	0.45	0.39225	0.2	0.6	True
log-power-n1n2pmu.klw	72	Risky second	2	ips	0.5	0.50725	0.25	0.75	True
log-power-n1n2pmu.klw	72	Risky second	2	vertex	0.3	0.384125	0.15	0.6	True
log-power-n1n2pmu.klw	74	Risky first	0	ips	0.36363636363636365	0.3422727272727273	0.18181818181818182	0.5454545454545454	True
log-power-n1n2pmu.klw	74	Risky first	0	vertex	0.2222222222222222	0.26291666666666663	0.05555555555555555	0.5	True
log-power-n1n2pmu.klw	74	Risky first	1	ips	0.3888888888888889	0.3547222222222222	0.16666666666666666	0.6111111111111112	True
log-power-n1n2pmu.klw	74	Risky first	1	vertex	0.2727272727272727	0.365	0.18181818181818182	0.5909090909090909	True
log-power-n1n2pmu.klw	74	Risky first	2	ips	0.3	0.3577499999999999	0.1	0.6	True
log-power-n1n2pmu.klw	74	Risky first	2	vertex	0.4	0.375625	0.2	0.6	True
log-power-n1n2pmu.klw	74	Risky second	0	ips	0.18181818181818182	0.24261363636363634	0.09090909090909091	0.45454545454545453	True
log-power-n1n2pmu.klw	74	Risky second	0	vertex	0.05555555555555555	0.1615277777777778	0.0	0.3888888888888889	True
log-power-n1n2pmu.klw	74	Risky second	1	ips	0.3333333333333333	0.2972222222222222	0.1111111111111111	0.5	True
log-power-n1n2pmu.klw	74	Risky second	1	vertex	0.22727272727272727	0.27704545454545454	0.13522727272727278	0.45454545454545453	True
log-power-n1n2pmu.klw	74	Risky second	2	ips	0.15	0.32587499999999997	0.15	0.55	True
log-power-n1n2pmu.klw	74	Risky second	2	vertex	0.35	0.36024999999999996	0.15	0.6	True
