label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-percmem.klw	5	Risky first	2	ips	0.75	0.7013749999999999	0.4987500000000001	0.9	True
log-weber-percmem.klw	5	Risky first	2	vertex	0.75	0.67025	0.4487500000000001	0.9	True
log-weber-percmem.klw	5	Risky second	0	ips	0.6	0.69825	0.45	0.9	True
log-weber-percmem.klw	5	Risky second	0	vertex	0.75	0.6625	0.4	0.8512499999999988	True
log-weber-percmem.klw	5	Risky second	1	ips	0.85	0.73375	0.55	0.9	True
log-weber-percmem.klw	5	Risky second	1	vertex	0.55	0.706625	0.5	0.9	True
log-weber-percmem.klw	5	Risky second	2	ips	0.85	0.7661250000000002	0.55	0.95	True
log-weber-percmem.klw	5	Risky second	2	vertex	0.75	0.751875	0.55	0.9	True
log-weber-percmem.klw	6	Risky first	0	ips	0.4	0.3839999999999999	0.2	0.6	True
log-weber-percmem.klw	6	Risky first	0	vertex	0.2	0.37825000000000003	0.2	0.6	True
log-weber-percmem.klw	6	Risky first	1	ips	0.45	0.38	0.2	0.55	True
log-weber-percmem.klw	6	Risky first	1	vertex	0.4	0.35362499999999997	0.15	0.55	True
log-weber-percmem.klw	6	Risky first	2	ips	0.15	0.24775	0.05	0.45	True
log-weber-percmem.klw	6	Risky first	2	vertex	0.1	0.21525	0.05	0.4	True
log-weber-percmem.klw	6	Risky second	0	ips	0.5	0.3975	0.24875000000000008	0.6	True
log-weber-percmem.klw	6	Risky second	0	vertex	0.3	0.406	0.2	0.6	True
log-weber-percmem.klw	6	Risky second	1	ips	0.5	0.5142500000000001	0.35	0.65	True
log-weber-percmem.klw	6	Risky second	1	vertex	0.65	0.49412500000000004	0.3	0.7	True
log-weber-percmem.klw	6	Risky second	2	ips	0.5	0.51825	0.3	0.7	True
log-weber-percmem.klw	6	Risky second	2	vertex	0.45	0.487875	0.29875000000000007	0.7	True
log-weber-percmem.klw	7	Risky first	0	ips	0.7368421052631579	0.601842105263158	0.3684210526315789	0.8421052631578947	True
log-weber-percmem.klw	7	Risky first	0	vertex	0.47368421052631576	0.6203947368421052	0.3684210526315789	0.8421052631578947	True
log-weber-percmem.klw	7	Risky first	1	ips	0.5789473684210527	0.6325	0.3684210526315789	0.8421052631578947	True
log-weber-percmem.klw	7	Risky first	1	vertex	0.75	0.6175	0.4487500000000001	0.8	True
log-weber-percmem.klw	7	Risky first	2	ips	0.7	0.6505000000000001	0.4	0.85	True
log-weber-percmem.klw	7	Risky first	2	vertex	0.8	0.6463749999999999	0.4	0.85	True
log-weber-percmem.klw	7	Risky second	0	ips	0.6666666666666666	0.6008333333333333	0.38095238095238093	0.8095238095238095	True
log-weber-percmem.klw	7	Risky second	0	vertex	0.7	0.6045	0.35	0.8012499999999989	True
log-weber-percmem.klw	7	Risky second	1	ips	0.7894736842105263	0.6581578947368422	0.47368421052631576	0.8947368421052632	True
log-weber-percmem.klw	7	Risky second	1	vertex	0.65	0.6291249999999999	0.4	0.85	True
log-weber-percmem.klw	7	Risky second	2	ips	0.631578947368421	0.7039473684210527	0.5263157894736842	0.8947368421052632	True
log-weber-percmem.klw	7	Risky second	2	vertex	0.7	0.6992499999999998	0.5	0.9	True
log-weber-percmem.klw	9	Risky first	0	ips	0.7	0.61175	0.4	0.85	True
log-weber-percmem.klw	9	Risky first	0	vertex	0.5	0.486	0.25	0.7	True
log-weber-percmem.klw	9	Risky first	1	ips	0.25	0.310125	0.14875000000000008	0.5	True
log-weber-percmem.klw	9	Risky first	1	vertex	0.05	0.19400000000000003	0.0	0.4	True
log-weber-percmem.klw	9	Risky first	2	ips	0.0	0.05825	0.0	0.15	True
log-weber-percmem.klw	9	Risky first	2	vertex	0.0	0.032625	0.0	0.15	True
log-weber-percmem.klw	9	Risky second	0	ips	0.75	0.7384999999999999	0.55	0.9	True
log-weber-percmem.klw	9	Risky second	0	vertex	0.8	0.5535	0.35	0.75	False
log-weber-percmem.klw	9	Risky second	1	ips	0.5	0.5692499999999999	0.4	0.75	True
log-weber-percmem.klw	9	Risky second	1	vertex	0.15	0.29275	0.1	0.5	True
log-weber-percmem.klw	9	Risky second	2	ips	0.55	0.3995	0.1987500000000001	0.6	True
log-weber-percmem.klw	9	Risky second	2	vertex	0.0	0.09975000000000002	0.0	0.3	True
log-weber-percmem.klw	10	Risky first	0	ips	0.95	0.79325	0.6	0.95	True
log-weber-percmem.klw	10	Risky first	0	vertex	0.8	0.7965000000000001	0.6	0.95	True
log-weber-percmem.klw	10	Risky first	1	ips	0.85	0.6963749999999999	0.5	0.9	True
log-weber-percmem.klw	10	Risky first	1	vertex	0.8	0.703625	0.5	0.9	True
log-weber-percmem.klw	10	Risky first	2	ips	0.55	0.624375	0.4	0.85	True
log-weber-percmem.klw	10	Risky first	2	vertex	0.65	0.615125	0.4	0.8012499999999989	True
log-weber-percmem.klw	10	Risky second	0	ips	0.7	0.629375	0.4	0.85	True
log-weber-percmem.klw	10	Risky second	0	vertex	0.4	0.6064999999999999	0.4	0.85	True
log-weber-percmem.klw	10	Risky second	1	ips	0.8	0.6666249999999999	0.5	0.85	True
log-weber-percmem.klw	10	Risky second	1	vertex	0.65	0.66625	0.45	0.85	True
log-weber-percmem.klw	10	Risky second	2	ips	0.65	0.7060000000000001	0.5	0.9	True
log-weber-percmem.klw	10	Risky second	2	vertex	1.0	0.731	0.5	0.9	False
log-weber-percmem.klw	11	Risky first	0	ips	0.6	0.5411250000000001	0.35	0.75	True
log-weber-percmem.klw	11	Risky first	0	vertex	0.6666666666666666	0.5601190476190476	0.3333333333333333	0.8095238095238095	True
log-weber-percmem.klw	11	Risky first	1	ips	0.4	0.5660000000000001	0.4	0.75	True
log-weber-percmem.klw	11	Risky first	1	vertex	0.6842105263157895	0.6073684210526316	0.42105263157894735	0.7894736842105263	True
log-weber-percmem.klw	11	Risky first	2	ips	0.7	0.575125	0.4	0.75	True
log-weber-percmem.klw	11	Risky first	2	vertex	0.7	0.5972500000000001	0.4	0.8	True
log-weber-percmem.klw	11	Risky second	0	ips	0.5	0.479875	0.29875000000000007	0.65	True
log-weber-percmem.klw	11	Risky second	0	vertex	0.47368421052631576	0.5018421052631579	0.31447368421052635	0.7368421052631579	True
log-weber-percmem.klw	11	Risky second	1	ips	0.55	0.5572500000000001	0.4	0.75	True
log-weber-percmem.klw	11	Risky second	1	vertex	0.65	0.5728749999999999	0.35	0.75	True
log-weber-percmem.klw	11	Risky second	2	ips	0.6	0.623625	0.4	0.85	True
log-weber-percmem.klw	11	Risky second	2	vertex	0.55	0.628125	0.45	0.8	True
log-weber-percmem.klw	18	Risky first	0	ips	0.3	0.38762499999999994	0.15	0.6	True
log-weber-percmem.klw	18	Risky first	0	vertex	0.21052631578947367	0.3776315789473684	0.15789473684210525	0.631578947368421	True
log-weber-percmem.klw	18	Risky first	1	ips	0.55	0.54125	0.3	0.75	True
log-weber-percmem.klw	18	Risky first	1	vertex	0.7619047619047619	0.5498809523809524	0.3333333333333333	0.7619047619047619	True
log-weber-percmem.klw	18	Risky first	2	ips	0.6842105263157895	0.6686842105263158	0.42105263157894735	0.8947368421052632	True
log-weber-percmem.klw	18	Risky first	2	vertex	0.75	0.681125	0.4487500000000001	0.85	True
log-weber-percmem.klw	18	Risky second	0	ips	0.4	0.405625	0.1987500000000001	0.65	True
log-weber-percmem.klw	18	Risky second	0	vertex	0.25	0.40375	0.15	0.65	True
log-weber-percmem.klw	18	Risky second	1	ips	0.9411764705882353	0.6319117647058824	0.4117647058823529	0.8823529411764706	False
log-weber-percmem.klw	18	Risky second	1	vertex	0.75	0.611375	0.35	0.8	True
log-weber-percmem.klw	18	Risky second	2	ips	0.7368421052631579	0.7963157894736841	0.5789473684210527	0.9473684210526315	True
log-weber-percmem.klw	18	Risky second	2	vertex	0.8	0.7795000000000001	0.55	0.95	True
log-weber-percmem.klw	19	Risky first	0	ips	0.85	0.6609999999999999	0.45	0.85	True
log-weber-percmem.klw	19	Risky first	0	vertex	0.75	0.70475	0.5	0.9	True
log-weber-percmem.klw	19	Risky first	1	ips	0.4	0.419375	0.2	0.65	True
log-weber-percmem.klw	19	Risky first	1	vertex	0.3	0.459375	0.25	0.65	True
log-weber-percmem.klw	19	Risky first	2	ips	0.1	0.193375	0.05	0.4	True
log-weber-percmem.klw	19	Risky first	2	vertex	0.15789473684210525	0.22	0.05263157894736842	0.42105263157894735	True
log-weber-percmem.klw	19	Risky second	0	ips	0.8	0.6694999999999999	0.4	0.85	True
log-weber-percmem.klw	19	Risky second	0	vertex	0.65	0.711	0.5	0.9	True
log-weber-percmem.klw	19	Risky second	1	ips	0.3157894736842105	0.49407894736842095	0.2631578947368421	0.7368421052631579	True
log-weber-percmem.klw	19	Risky second	1	vertex	0.75	0.5305000000000001	0.3	0.75	True
log-weber-percmem.klw	19	Risky second	2	ips	0.23809523809523808	0.29297619047619045	0.09523809523809523	0.5238095238095238	True
log-weber-percmem.klw	19	Risky second	2	vertex	0.3	0.34675000000000006	0.1	0.6	True
log-weber-percmem.klw	21	Risky first	0	ips	0.5454545454545454	0.4688636363636363	0.2727272727272727	0.6818181818181818	True
log-weber-percmem.klw	21	Risky first	0	vertex	0.3333333333333333	0.43736111111111114	0.2222222222222222	0.6666666666666666	True
log-weber-percmem.klw	21	Risky first	1	ips	0.4	0.46662500000000007	0.3	0.65	True
log-weber-percmem.klw	21	Risky first	1	vertex	0.35	0.49074999999999996	0.3	0.65	True
log-weber-percmem.klw	21	Risky first	2	ips	0.5	0.42513888888888884	0.2222222222222222	0.6666666666666666	True
log-weber-percmem.klw	21	Risky first	2	vertex	0.45454545454545453	0.45295454545454544	0.2727272727272727	0.6363636363636364	True
log-weber-percmem.klw	21	Risky second	0	ips	0.6363636363636364	0.4704545454545454	0.2727272727272727	0.6818181818181818	True
log-weber-percmem.klw	21	Risky second	0	vertex	0.3333333333333333	0.4430555555555556	0.2222222222222222	0.6666666666666666	True
log-weber-percmem.klw	21	Risky second	1	ips	0.45	0.491375	0.3	0.7	True
log-weber-percmem.klw	21	Risky second	1	vertex	0.6	0.521375	0.35	0.7	True
log-weber-percmem.klw	21	Risky second	2	ips	0.5	0.5148611111111111	0.2777777777777778	0.7236111111111099	True
log-weber-percmem.klw	21	Risky second	2	vertex	0.45454545454545453	0.5277272727272727	0.3181818181818182	0.6829545454545444	True
log-weber-percmem.klw	25	Risky first	0	ips	0.2	0.42325	0.2	0.65	True
log-weber-percmem.klw	25	Risky first	0	vertex	0.45	0.43762500000000004	0.24875000000000008	0.7	True
log-weber-percmem.klw	25	Risky first	1	ips	0.3333333333333333	0.5316666666666667	0.2777777777777778	0.7222222222222222	True
log-weber-percmem.klw	25	Risky first	1	vertex	0.6666666666666666	0.5842857142857143	0.38095238095238093	0.8095238095238095	True
log-weber-percmem.klw	25	Risky first	2	ips	0.8	0.6923750000000001	0.45	0.9	True
log-weber-percmem.klw	25	Risky first	2	vertex	0.8421052631578947	0.7143421052631578	0.47368421052631576	0.9473684210526315	True
log-weber-percmem.klw	25	Risky second	0	ips	0.7	0.557375	0.3	0.8	True
log-weber-percmem.klw	25	Risky second	0	vertex	0.5	0.496375	0.25	0.7	True
log-weber-percmem.klw	25	Risky second	1	ips	0.85	0.756375	0.55	0.95	True
log-weber-percmem.klw	25	Risky second	1	vertex	0.7	0.6936250000000002	0.5	0.9	True
log-weber-percmem.klw	25	Risky second	2	ips	0.9	0.8915000000000001	0.75	1.0	True
log-weber-percmem.klw	25	Risky second	2	vertex	0.8	0.8391250000000001	0.65	1.0	True
log-weber-percmem.klw	26	Risky first	0	ips	0.45	0.42662500000000003	0.2	0.65	True
log-weber-percmem.klw	26	Risky first	0	vertex	0.35	0.373	0.2	0.55	True
log-weber-percmem.klw	26	Risky first	1	ips	0.5	0.5201250000000001	0.35	0.75	True
log-weber-percmem.klw	26	Risky first	1	vertex	0.45	0.47925000000000006	0.3	0.65	True
log-weber-percmem.klw	26	Risky first	2	ips	0.55	0.602	0.4	0.8	True
log-weber-percmem.klw	26	Risky first	2	vertex	0.65	0.5805	0.35	0.75	True
log-weber-percmem.klw	26	Risky second	0	ips	0.5	0.4835000000000001	0.3	0.7	True
log-weber-percmem.klw	26	Risky second	0	vertex	0.3	0.40212500000000007	0.2	0.6	True
log-weber-percmem.klw	26	Risky second	1	ips	0.7	0.680875	0.5	0.85	True
log-weber-percmem.klw	26	Risky second	1	vertex	0.7	0.593625	0.4	0.8	True
log-weber-percmem.klw	26	Risky second	2	ips	1.0	0.833125	0.65	0.95	False
log-weber-percmem.klw	26	Risky second	2	vertex	0.7	0.764	0.6	0.9	True
log-weber-percmem.klw	29	Risky first	0	ips	0.5	0.4434722222222222	0.2222222222222222	0.6666666666666666	True
log-weber-percmem.klw	29	Risky first	0	vertex	0.3181818181818182	0.46125	0.2727272727272727	0.6818181818181818	True
log-weber-percmem.klw	29	Risky first	1	ips	0.4090909090909091	0.4852272727272727	0.3181818181818182	0.6818181818181818	True
log-weber-percmem.klw	29	Risky first	1	vertex	0.11764705882352941	0.32485294117647057	0.11764705882352941	0.5882352941176471	True
log-weber-percmem.klw	29	Risky first	2	ips	0.5	0.384125	0.2	0.6	True
log-weber-percmem.klw	29	Risky first	2	vertex	0.2	0.267125	0.05	0.45	True
log-weber-percmem.klw	29	Risky second	0	ips	0.6111111111111112	0.4361111111111111	0.2222222222222222	0.6111111111111112	True
log-weber-percmem.klw	29	Risky second	0	vertex	0.4090909090909091	0.4501136363636364	0.22727272727272727	0.6363636363636364	True
log-weber-percmem.klw	29	Risky second	1	ips	0.8095238095238095	0.4935714285714286	0.2857142857142857	0.6666666666666666	False
log-weber-percmem.klw	29	Risky second	1	vertex	0.3684210526315789	0.35776315789473684	0.15789473684210525	0.5789473684210527	True
log-weber-percmem.klw	29	Risky second	2	ips	0.35	0.4575	0.25	0.65	True
log-weber-percmem.klw	29	Risky second	2	vertex	0.10526315789473684	0.3285526315789473	0.15657894736842112	0.5789473684210527	False
log-weber-percmem.klw	30	Risky first	0	ips	0.75	0.66675	0.45	0.9	True
log-weber-percmem.klw	30	Risky first	0	vertex	0.6	0.6526249999999999	0.4	0.85	True
log-weber-percmem.klw	30	Risky first	1	ips	0.75	0.655625	0.45	0.85	True
log-weber-percmem.klw	30	Risky first	1	vertex	0.55	0.6345000000000001	0.45	0.85	True
log-weber-percmem.klw	30	Risky first	2	ips	0.95	0.660625	0.4	0.85	False
log-weber-percmem.klw	30	Risky first	2	vertex	0.35	0.5997499999999999	0.35	0.8	True
log-weber-percmem.klw	30	Risky second	0	ips	0.85	0.7035000000000001	0.5	0.9	True
log-weber-percmem.klw	30	Risky second	0	vertex	0.85	0.71325	0.5	0.9012499999999989	True
log-weber-percmem.klw	30	Risky second	1	ips	0.9	0.7325	0.5	0.95	True
log-weber-percmem.klw	30	Risky second	1	vertex	0.6842105263157895	0.7326315789473683	0.5263157894736842	0.9473684210526315	True
log-weber-percmem.klw	30	Risky second	2	ips	1.0	0.7792500000000001	0.55	0.95	False
log-weber-percmem.klw	30	Risky second	2	vertex	0.7	0.7686250000000001	0.55	0.95	True
log-weber-percmem.klw	31	Risky first	0	ips	0.6	0.59525	0.35	0.8	True
log-weber-percmem.klw	31	Risky first	0	vertex	0.65	0.584625	0.35	0.8	True
log-weber-percmem.klw	31	Risky first	1	ips	0.7	0.6136250000000001	0.35	0.85	True
log-weber-percmem.klw	31	Risky first	1	vertex	0.55	0.617625	0.4	0.85	True
log-weber-percmem.klw	31	Risky first	2	ips	0.65	0.628	0.4	0.8	True
log-weber-percmem.klw	31	Risky first	2	vertex	0.6	0.630375	0.4	0.85	True
log-weber-percmem.klw	31	Risky second	0	ips	0.631578947368421	0.59	0.3684210526315789	0.7894736842105263	True
log-weber-percmem.klw	31	Risky second	0	vertex	0.5238095238095238	0.5866666666666667	0.3333333333333333	0.8095238095238095	True
log-weber-percmem.klw	31	Risky second	1	ips	0.8	0.6986249999999999	0.5	0.8512499999999988	True
log-weber-percmem.klw	31	Risky second	1	vertex	0.7368421052631579	0.6889473684210526	0.47368421052631576	0.8947368421052632	True
log-weber-percmem.klw	31	Risky second	2	ips	1.0	0.7936250000000001	0.55	0.95	False
log-weber-percmem.klw	31	Risky second	2	vertex	0.75	0.777875	0.55	0.95	True
log-weber-percmem.klw	34	Risky first	0	ips	0.75	0.62225	0.4	0.8	True
log-weber-percmem.klw	34	Risky first	0	vertex	0.55	0.6558750000000001	0.45	0.85	True
log-weber-percmem.klw	34	Risky first	1	ips	0.4	0.457	0.25	0.65	True
log-weber-percmem.klw	34	Risky first	1	vertex	0.5	0.502875	0.3	0.7	True
log-weber-percmem.klw	34	Risky first	2	ips	0.15	0.28575	0.05	0.55	True
log-weber-percmem.klw	34	Risky first	2	vertex	0.3	0.34462500000000007	0.15	0.55	True
log-weber-percmem.klw	34	Risky second	0	ips	0.85	0.7005	0.5	0.9	True
log-weber-percmem.klw	34	Risky second	0	vertex	0.6	0.7042500000000002	0.5	0.9	True
log-weber-percmem.klw	34	Risky second	1	ips	0.95	0.624875	0.4	0.8	False
log-weber-percmem.klw	34	Risky second	1	vertex	0.75	0.65275	0.45	0.85	True
log-weber-percmem.klw	34	Risky second	2	ips	0.4	0.560875	0.3	0.8	True
log-weber-percmem.klw	34	Risky second	2	vertex	0.55	0.6083750000000001	0.4	0.8	True
log-weber-percmem.klw	35	Risky first	0	ips	0.0	0.10976190476190474	0.0	0.2857142857142857	True
log-weber-percmem.klw	35	Risky first	0	vertex	0.0	0.1064473684210526	0.0	0.2631578947368421	True
log-weber-percmem.klw	35	Risky first	1	ips	0.15789473684210525	0.32473684210526316	0.15657894736842112	0.5276315789473672	True
log-weber-percmem.klw	35	Risky first	1	vertex	0.35	0.44	0.24875000000000008	0.65	True
log-weber-percmem.klw	35	Risky first	2	ips	0.75	0.62725	0.4	0.85	True
log-weber-percmem.klw	35	Risky first	2	vertex	1.0	0.834375	0.65	1.0	True
log-weber-percmem.klw	35	Risky second	0	ips	0.05	0.10237500000000001	0.0	0.25	True
log-weber-percmem.klw	35	Risky second	0	vertex	0.05	0.09162500000000001	0.0	0.25	True
log-weber-percmem.klw	35	Risky second	1	ips	0.15	0.347875	0.15	0.5512499999999989	True
log-weber-percmem.klw	35	Risky second	1	vertex	0.5	0.46799999999999997	0.25	0.65	True
log-weber-percmem.klw	35	Risky second	2	ips	0.8	0.6964999999999999	0.45	0.9	True
log-weber-percmem.klw	35	Risky second	2	vertex	0.95	0.878375	0.7	1.0	True
log-weber-percmem.klw	36	Risky first	0	ips	0.5	0.5373749999999999	0.3	0.75	True
log-weber-percmem.klw	36	Risky first	0	vertex	0.65	0.541375	0.35	0.75	True
log-weber-percmem.klw	36	Risky first	1	ips	0.55	0.557	0.35	0.75	True
log-weber-percmem.klw	36	Risky first	1	vertex	0.5	0.558875	0.35	0.7512499999999989	True
log-weber-percmem.klw	36	Risky first	2	ips	0.55	0.593	0.4	0.8	True
log-weber-percmem.klw	36	Risky first	2	vertex	0.6	0.565125	0.35	0.7512499999999989	True
log-weber-percmem.klw	36	Risky second	0	ips	0.35	0.5061249999999999	0.3	0.75	True
log-weber-percmem.klw	36	Risky second	0	vertex	0.5	0.4915	0.25	0.7	True
log-weber-percmem.klw	36	Risky second	1	ips	0.65	0.602125	0.4	0.8	True
log-weber-percmem.klw	36	Risky second	1	vertex	0.55	0.5846250000000001	0.35	0.8	True
log-weber-percmem.klw	36	Risky second	2	ips	0.85	0.70675	0.5	0.9	True
log-weber-percmem.klw	36	Risky second	2	vertex	0.8	0.68025	0.45	0.8512499999999988	True
log-weber-percmem.klw	37	Risky first	0	ips	0.55	0.42825	0.2	0.65	True
log-weber-percmem.klw	37	Risky first	0	vertex	0.4	0.42475000000000007	0.2	0.65	True
log-weber-percmem.klw	37	Risky first	1	ips	0.25	0.39175000000000004	0.2	0.6	True
log-weber-percmem.klw	37	Risky first	1	vertex	0.4	0.39275	0.2	0.6	True
log-weber-percmem.klw	37	Risky first	2	ips	0.25	0.34287499999999993	0.15	0.55	True
log-weber-percmem.klw	37	Risky first	2	vertex	0.25	0.341625	0.15	0.55	True
log-weber-percmem.klw	37	Risky second	0	ips	0.25	0.42625	0.25	0.65	True
log-weber-percmem.klw	37	Risky second	0	vertex	0.45	0.425	0.2	0.65	True
log-weber-percmem.klw	37	Risky second	1	ips	0.7	0.502375	0.3	0.7	True
log-weber-percmem.klw	37	Risky second	1	vertex	0.7	0.5003750000000001	0.29875000000000007	0.7	True
log-weber-percmem.klw	37	Risky second	2	ips	0.5	0.57175	0.35	0.8	True
log-weber-percmem.klw	37	Risky second	2	vertex	0.55	0.574125	0.34875000000000006	0.8	True
log-weber-percmem.klw	45	Risky first	0	ips	0.5	0.5976250000000001	0.35	0.8	True
log-weber-percmem.klw	45	Risky first	0	vertex	0.8421052631578947	0.8732894736842104	0.6842105263157895	1.0	True
log-weber-percmem.klw	45	Risky first	1	ips	0.6	0.540875	0.3	0.75	True
log-weber-percmem.klw	45	Risky first	1	vertex	1.0	0.8491666666666668	0.6666666666666666	1.0	True
log-weber-percmem.klw	45	Risky first	2	ips	0.5263157894736842	0.4580263157894737	0.21052631578947367	0.6842105263157895	True
log-weber-percmem.klw	45	Risky first	2	vertex	0.8421052631578947	0.8026315789473684	0.5789473684210527	0.9473684210526315	True
log-weber-percmem.klw	45	Risky second	0	ips	0.6	0.5605	0.3	0.8	True
log-weber-percmem.klw	45	Risky second	0	vertex	0.9	0.8502500000000001	0.65	1.0	True
log-weber-percmem.klw	45	Risky second	1	ips	0.75	0.544	0.34875000000000006	0.75	True
log-weber-percmem.klw	45	Risky second	1	vertex	0.8	0.8491249999999999	0.65	1.0	True
log-weber-percmem.klw	45	Risky second	2	ips	0.2	0.515625	0.3	0.75	False
log-weber-percmem.klw	45	Risky second	2	vertex	0.95	0.8514999999999999	0.65	1.0	True
log-weber-percmem.klw	46	Risky first	0	ips	0.5294117647058824	0.539264705882353	0.3514705882352942	0.7647058823529411	True
log-weber-percmem.klw	46	Risky first	0	vertex	0.5	0.5120454545454546	0.2727272727272727	0.7272727272727273	True
log-weber-percmem.klw	46	Risky first	1	ips	0.65	0.56575	0.35	0.75	True
log-weber-percmem.klw	46	Risky first	1	vertex	0.5	0.591875	0.3987500000000001	0.8	True
log-weber-percmem.klw	46	Risky first	2	ips	0.7727272727272727	0.6495454545454545	0.45454545454545453	0.8181818181818182	True
log-weber-percmem.klw	46	Risky first	2	vertex	0.6111111111111112	0.6219444444444444	0.3888888888888889	0.8333333333333334	True
