label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-pmu	4	Risky first	0	vertex	0.6111111111111112	0.5336111111111111	0.2777777777777778	0.7777777777777778	True
log-weber-pmu	4	Risky first	1	ips	0.4	0.3335	0.15	0.55	True
log-weber-pmu	4	Risky first	1	vertex	0.3157894736842105	0.3575	0.15789473684210525	0.5789473684210527	True
log-weber-pmu	4	Risky first	2	ips	0.1	0.16512500000000002	0.0	0.35	True
log-weber-pmu	4	Risky first	2	vertex	0.2222222222222222	0.21861111111111112	0.05555555555555555	0.4444444444444444	True
log-weber-pmu	4	Risky second	0	ips	0.42857142857142855	0.4889285714285714	0.2857142857142857	0.7142857142857143	True
log-weber-pmu	4	Risky second	0	vertex	0.47368421052631576	0.516578947368421	0.2631578947368421	0.7368421052631579	True
log-weber-pmu	4	Risky second	1	ips	0.631578947368421	0.564342105263158	0.3684210526315789	0.7894736842105263	True
log-weber-pmu	4	Risky second	1	vertex	0.6	0.5735	0.4	0.8	True
log-weber-pmu	4	Risky second	2	ips	0.55	0.5836250000000001	0.35	0.8	True
log-weber-pmu	4	Risky second	2	vertex	0.65	0.601125	0.35	0.8	True
log-weber-pmu	5	Risky first	0	ips	0.95	0.91825	0.75	1.0	True
log-weber-pmu	5	Risky first	0	vertex	1.0	0.9215000000000001	0.74875	1.0	True
log-weber-pmu	5	Risky first	1	ips	0.8	0.826125	0.65	1.0	True
log-weber-pmu	5	Risky first	1	vertex	0.8	0.82475	0.6	1.0	True
log-weber-pmu	5	Risky first	2	ips	0.75	0.72725	0.45	0.9	True
log-weber-pmu	5	Risky first	2	vertex	0.75	0.722125	0.5	0.9	True
log-weber-pmu	5	Risky second	0	ips	0.6	0.696	0.45	0.9	True
log-weber-pmu	5	Risky second	0	vertex	0.75	0.674625	0.4	0.9	True
log-weber-pmu	5	Risky second	1	ips	0.85	0.7603749999999999	0.55	0.9	True
log-weber-pmu	5	Risky second	1	vertex	0.55	0.7344999999999999	0.55	0.9	True
log-weber-pmu	5	Risky second	2	ips	0.85	0.8136250000000002	0.65	0.95	True
log-weber-pmu	5	Risky second	2	vertex	0.75	0.798125	0.64875	0.95	True
log-weber-pmu	6	Risky first	0	ips	0.4	0.414125	0.2	0.65	True
log-weber-pmu	6	Risky first	0	vertex	0.2	0.312625	0.1	0.5	True
log-weber-pmu	6	Risky first	1	ips	0.45	0.376375	0.24875000000000008	0.55	True
log-weber-pmu	6	Risky first	1	vertex	0.4	0.306875	0.15	0.45	True
log-weber-pmu	6	Risky first	2	ips	0.15	0.201125	0.05	0.4	True
log-weber-pmu	6	Risky first	2	vertex	0.1	0.14712499999999998	0.0	0.30124999999999885	True
log-weber-pmu	6	Risky second	0	ips	0.5	0.40862499999999996	0.24875000000000008	0.6	True
log-weber-pmu	6	Risky second	0	vertex	0.3	0.36024999999999996	0.2	0.55	True
log-weber-pmu	6	Risky second	1	ips	0.5	0.5265	0.35	0.7	True
log-weber-pmu	6	Risky second	1	vertex	0.65	0.4815	0.3	0.65	True
log-weber-pmu	6	Risky second	2	ips	0.5	0.54625	0.35	0.7012499999999988	True
log-weber-pmu	6	Risky second	2	vertex	0.45	0.50425	0.3	0.7	True
log-weber-pmu	7	Risky first	0	ips	0.7368421052631579	0.5982894736842105	0.3684210526315789	0.7894736842105263	True
log-weber-pmu	7	Risky first	0	vertex	0.47368421052631576	0.6392105263157895	0.3684210526315789	0.8947368421052632	True
log-weber-pmu	7	Risky first	1	ips	0.5789473684210527	0.6860526315789474	0.47368421052631576	0.8947368421052632	True
log-weber-pmu	7	Risky first	1	vertex	0.75	0.6645	0.45	0.85	True
log-weber-pmu	7	Risky first	2	ips	0.7	0.73725	0.5	0.95	True
log-weber-pmu	7	Risky first	2	vertex	0.8	0.73225	0.5	0.9	True
log-weber-pmu	7	Risky second	0	ips	0.6666666666666666	0.6398809523809524	0.42857142857142855	0.8571428571428571	True
log-weber-pmu	7	Risky second	0	vertex	0.7	0.662	0.45	0.9	True
log-weber-pmu	7	Risky second	1	ips	0.7894736842105263	0.6697368421052632	0.47368421052631576	0.8947368421052632	True
log-weber-pmu	7	Risky second	1	vertex	0.65	0.6571250000000001	0.45	0.8512499999999988	True
log-weber-pmu	7	Risky second	2	ips	0.631578947368421	0.7047368421052631	0.47368421052631576	0.8947368421052632	True
log-weber-pmu	7	Risky second	2	vertex	0.7	0.7021250000000001	0.5	0.9	True
log-weber-pmu	9	Risky first	0	ips	0.7	0.705625	0.4987500000000001	0.9	True
log-weber-pmu	9	Risky first	0	vertex	0.5	0.38775000000000004	0.2	0.6	True
log-weber-pmu	9	Risky first	1	ips	0.25	0.299875	0.1	0.5	True
log-weber-pmu	9	Risky first	1	vertex	0.05	0.096875	0.0	0.25	True
log-weber-pmu	9	Risky first	2	ips	0.0	0.035750000000000004	0.0	0.15	True
log-weber-pmu	9	Risky first	2	vertex	0.0	0.003875	0.0	0.05	True
log-weber-pmu	9	Risky second	0	ips	0.75	0.7835	0.59875	0.95	True
log-weber-pmu	9	Risky second	0	vertex	0.8	0.5680000000000001	0.35	0.8	True
log-weber-pmu	9	Risky second	1	ips	0.5	0.550875	0.35	0.75	True
log-weber-pmu	9	Risky second	1	vertex	0.15	0.329625	0.15	0.55	True
log-weber-pmu	9	Risky second	2	ips	0.55	0.2915	0.1	0.55	True
log-weber-pmu	9	Risky second	2	vertex	0.0	0.12625	0.0	0.3	True
log-weber-pmu	10	Risky first	0	ips	0.95	0.866875	0.65	1.0	True
log-weber-pmu	10	Risky first	0	vertex	0.8	0.852	0.64875	1.0	True
log-weber-pmu	10	Risky first	1	ips	0.85	0.7589999999999999	0.55	0.95	True
log-weber-pmu	10	Risky first	1	vertex	0.8	0.7392500000000001	0.5	0.9	True
log-weber-pmu	10	Risky first	2	ips	0.55	0.6707500000000001	0.45	0.85	True
log-weber-pmu	10	Risky first	2	vertex	0.65	0.63225	0.4	0.85	True
log-weber-pmu	10	Risky second	0	ips	0.7	0.62775	0.4	0.8512499999999988	True
log-weber-pmu	10	Risky second	0	vertex	0.4	0.6015	0.35	0.8	True
log-weber-pmu	10	Risky second	1	ips	0.8	0.711625	0.5	0.9	True
log-weber-pmu	10	Risky second	1	vertex	0.65	0.6934999999999999	0.5	0.9	True
log-weber-pmu	10	Risky second	2	ips	0.65	0.7761250000000001	0.6	1.0	True
log-weber-pmu	10	Risky second	2	vertex	1.0	0.7677499999999999	0.55	0.95	False
log-weber-pmu	11	Risky first	0	ips	0.6	0.538125	0.35	0.75	True
log-weber-pmu	11	Risky first	0	vertex	0.6666666666666666	0.5773809523809524	0.3333333333333333	0.8095238095238095	True
log-weber-pmu	11	Risky first	1	ips	0.4	0.5715	0.4	0.75	True
log-weber-pmu	11	Risky first	1	vertex	0.6842105263157895	0.6305263157894737	0.42105263157894735	0.7894736842105263	True
log-weber-pmu	11	Risky first	2	ips	0.7	0.5846250000000001	0.3987500000000001	0.75	True
log-weber-pmu	11	Risky first	2	vertex	0.7	0.6291249999999999	0.45	0.8012499999999989	True
log-weber-pmu	11	Risky second	0	ips	0.5	0.48662500000000003	0.29875000000000007	0.7	True
log-weber-pmu	11	Risky second	0	vertex	0.47368421052631576	0.4975	0.2631578947368421	0.7368421052631579	True
log-weber-pmu	11	Risky second	1	ips	0.55	0.552625	0.4	0.75	True
log-weber-pmu	11	Risky second	1	vertex	0.65	0.575625	0.4	0.75	True
log-weber-pmu	11	Risky second	2	ips	0.6	0.6065	0.4	0.8	True
log-weber-pmu	11	Risky second	2	vertex	0.55	0.6377499999999999	0.45	0.8	True
log-weber-pmu	18	Risky first	0	ips	0.3	0.3615	0.15	0.6	True
log-weber-pmu	18	Risky first	0	vertex	0.21052631578947367	0.34421052631578947	0.15657894736842112	0.5789473684210527	True
log-weber-pmu	18	Risky first	1	ips	0.55	0.5755	0.35	0.8	True
log-weber-pmu	18	Risky first	1	vertex	0.7619047619047619	0.565	0.3333333333333333	0.7619047619047619	True
log-weber-pmu	18	Risky first	2	ips	0.6842105263157895	0.7459210526315789	0.47368421052631576	0.9473684210526315	True
log-weber-pmu	18	Risky first	2	vertex	0.75	0.738125	0.5	0.95	True
log-weber-pmu	18	Risky second	0	ips	0.4	0.38125	0.15	0.65	True
log-weber-pmu	18	Risky second	0	vertex	0.25	0.36662500000000003	0.15	0.6	True
log-weber-pmu	18	Risky second	1	ips	0.9411764705882353	0.6536764705882354	0.4117647058823529	0.8823529411764706	False
log-weber-pmu	18	Risky second	1	vertex	0.75	0.6363749999999999	0.4	0.85	True
log-weber-pmu	18	Risky second	2	ips	0.7368421052631579	0.8385526315789474	0.631578947368421	1.0	True
log-weber-pmu	18	Risky second	2	vertex	0.8	0.835375	0.6	1.0	True
log-weber-pmu	19	Risky first	0	ips	0.85	0.730875	0.5	0.95	True
log-weber-pmu	19	Risky first	0	vertex	0.75	0.754	0.5	0.95	True
log-weber-pmu	19	Risky first	1	ips	0.4	0.409875	0.2	0.6012499999999988	True
log-weber-pmu	19	Risky first	1	vertex	0.3	0.42924999999999996	0.2	0.65	True
log-weber-pmu	19	Risky first	2	ips	0.1	0.123125	0.0	0.3	True
log-weber-pmu	19	Risky first	2	vertex	0.15789473684210525	0.13486842105263158	0.0	0.3157894736842105	True
log-weber-pmu	19	Risky second	0	ips	0.8	0.7326250000000001	0.5	0.9	True
log-weber-pmu	19	Risky second	0	vertex	0.65	0.7561250000000002	0.55	0.95	True
log-weber-pmu	19	Risky second	1	ips	0.3157894736842105	0.5243421052631578	0.3157894736842105	0.7368421052631579	True
log-weber-pmu	19	Risky second	1	vertex	0.75	0.5205	0.3	0.7	False
log-weber-pmu	19	Risky second	2	ips	0.23809523809523808	0.2586904761904762	0.047619047619047616	0.47619047619047616	True
log-weber-pmu	19	Risky second	2	vertex	0.3	0.276875	0.05	0.5	True
log-weber-pmu	21	Risky first	0	ips	0.5454545454545454	0.4714772727272727	0.2727272727272727	0.6818181818181818	True
log-weber-pmu	21	Risky first	0	vertex	0.3333333333333333	0.39583333333333337	0.16666666666666666	0.6111111111111112	True
log-weber-pmu	21	Risky first	1	ips	0.4	0.505375	0.35	0.65	True
log-weber-pmu	21	Risky first	1	vertex	0.35	0.455875	0.29875000000000007	0.65	True
log-weber-pmu	21	Risky first	2	ips	0.5	0.5079166666666667	0.2777777777777778	0.7222222222222222	True
log-weber-pmu	21	Risky first	2	vertex	0.45454545454545453	0.4252272727272727	0.22727272727272727	0.5909090909090909	True
log-weber-pmu	21	Risky second	0	ips	0.6363636363636364	0.4975	0.2727272727272727	0.7272727272727273	True
log-weber-pmu	21	Risky second	0	vertex	0.3333333333333333	0.4252777777777778	0.2222222222222222	0.6666666666666666	True
log-weber-pmu	21	Risky second	1	ips	0.45	0.5111249999999999	0.35	0.7	True
log-weber-pmu	21	Risky second	1	vertex	0.6	0.47625	0.3	0.65	True
log-weber-pmu	21	Risky second	2	ips	0.5	0.5313888888888889	0.2777777777777778	0.7777777777777778	True
log-weber-pmu	21	Risky second	2	vertex	0.45454545454545453	0.43886363636363634	0.2261363636363637	0.6363636363636364	True
log-weber-pmu	25	Risky first	0	ips	0.2	0.428875	0.2	0.65	True
log-weber-pmu	25	Risky first	0	vertex	0.45	0.43762500000000004	0.2	0.7	True
log-weber-pmu	25	Risky first	1	ips	0.3333333333333333	0.5536111111111112	0.2777777777777778	0.7777777777777778	True
log-weber-pmu	25	Risky first	1	vertex	0.6666666666666666	0.5895238095238095	0.38095238095238093	0.8095238095238095	True
log-weber-pmu	25	Risky first	2	ips	0.8	0.733125	0.5	0.9	True
log-weber-pmu	25	Risky first	2	vertex	0.8421052631578947	0.7239473684210526	0.47368421052631576	0.9473684210526315	True
log-weber-pmu	25	Risky second	0	ips	0.7	0.524875	0.3	0.75	True
log-weber-pmu	25	Risky second	0	vertex	0.5	0.51725	0.3	0.75	True
log-weber-pmu	25	Risky second	1	ips	0.85	0.7413749999999999	0.5	0.95	True
log-weber-pmu	25	Risky second	1	vertex	0.7	0.7395	0.5487500000000001	0.9	True
log-weber-pmu	25	Risky second	2	ips	0.9	0.888	0.7	1.0	True
log-weber-pmu	25	Risky second	2	vertex	0.8	0.8835000000000001	0.7	1.0	True
log-weber-pmu	26	Risky first	0	ips	0.45	0.40225	0.2	0.6	True
log-weber-pmu	26	Risky first	0	vertex	0.35	0.364	0.2	0.55	True
log-weber-pmu	26	Risky first	1	ips	0.5	0.517625	0.35	0.7	True
log-weber-pmu	26	Risky first	1	vertex	0.45	0.46787500000000004	0.3	0.65	True
log-weber-pmu	26	Risky first	2	ips	0.55	0.6195	0.45	0.8	True
log-weber-pmu	26	Risky first	2	vertex	0.65	0.5663750000000001	0.35	0.75	True
log-weber-pmu	26	Risky second	0	ips	0.5	0.468125	0.29875000000000007	0.7	True
log-weber-pmu	26	Risky second	0	vertex	0.3	0.38175	0.2	0.6	True
log-weber-pmu	26	Risky second	1	ips	0.7	0.6975	0.5	0.9	True
log-weber-pmu	26	Risky second	1	vertex	0.7	0.6196250000000001	0.4487500000000001	0.8	True
log-weber-pmu	26	Risky second	2	ips	1.0	0.869875	0.7	1.0	True
log-weber-pmu	26	Risky second	2	vertex	0.7	0.82475	0.65	0.95	True
log-weber-pmu	29	Risky first	0	ips	0.5	0.5594444444444444	0.3333333333333333	0.7777777777777778	True
log-weber-pmu	29	Risky first	0	vertex	0.3181818181818182	0.35159090909090907	0.18181818181818182	0.5454545454545454	True
log-weber-pmu	29	Risky first	1	ips	0.4090909090909091	0.5526136363636364	0.36363636363636365	0.7272727272727273	True
log-weber-pmu	29	Risky first	1	vertex	0.11764705882352941	0.22529411764705884	0.058823529411764705	0.4117647058823529	True
log-weber-pmu	29	Risky first	2	ips	0.5	0.41662499999999997	0.24875000000000008	0.6	True
log-weber-pmu	29	Risky first	2	vertex	0.2	0.19025000000000003	0.05	0.4	True
log-weber-pmu	29	Risky second	0	ips	0.6111111111111112	0.6144444444444445	0.3888888888888889	0.8333333333333334	True
log-weber-pmu	29	Risky second	0	vertex	0.4090909090909091	0.38022727272727264	0.18181818181818182	0.5909090909090909	True
log-weber-pmu	29	Risky second	1	ips	0.8095238095238095	0.555952380952381	0.38095238095238093	0.7142857142857143	False
log-weber-pmu	29	Risky second	1	vertex	0.3684210526315789	0.2569736842105263	0.10526315789473684	0.42105263157894735	True
log-weber-pmu	29	Risky second	2	ips	0.35	0.40950000000000003	0.2	0.6	True
log-weber-pmu	29	Risky second	2	vertex	0.10526315789473684	0.20578947368421052	0.05263157894736842	0.42105263157894735	True
log-weber-pmu	30	Risky first	0	ips	0.75	0.830125	0.65	1.0	True
log-weber-pmu	30	Risky first	0	vertex	0.6	0.6025	0.35	0.85	True
log-weber-pmu	30	Risky first	1	ips	0.75	0.784875	0.6	0.95	True
log-weber-pmu	30	Risky first	1	vertex	0.55	0.5614999999999999	0.35	0.8	True
log-weber-pmu	30	Risky first	2	ips	0.95	0.77125	0.55	0.95	True
log-weber-pmu	30	Risky first	2	vertex	0.35	0.507625	0.29875000000000007	0.8	True
log-weber-pmu	30	Risky second	0	ips	0.85	0.8523750000000001	0.65	1.0	True
log-weber-pmu	30	Risky second	0	vertex	0.85	0.68875	0.5	0.9	True
log-weber-pmu	30	Risky second	1	ips	0.9	0.877875	0.69875	1.0	True
log-weber-pmu	30	Risky second	1	vertex	0.6842105263157895	0.7235526315789474	0.47368421052631576	0.8947368421052632	True
log-weber-pmu	30	Risky second	2	ips	1.0	0.9122499999999999	0.75	1.0	True
log-weber-pmu	30	Risky second	2	vertex	0.7	0.78375	0.55	0.9512499999999988	True
log-weber-pmu	31	Risky first	0	ips	0.6	0.6455	0.4	0.9	True
log-weber-pmu	31	Risky first	0	vertex	0.65	0.582375	0.35	0.8	True
log-weber-pmu	31	Risky first	1	ips	0.7	0.656875	0.45	0.85	True
log-weber-pmu	31	Risky first	1	vertex	0.55	0.610625	0.4	0.8	True
log-weber-pmu	31	Risky first	2	ips	0.65	0.6658749999999999	0.45	0.85	True
log-weber-pmu	31	Risky first	2	vertex	0.6	0.623625	0.35	0.85	True
log-weber-pmu	31	Risky second	0	ips	0.631578947368421	0.6196052631578948	0.3684210526315789	0.8421052631578947	True
log-weber-pmu	31	Risky second	0	vertex	0.5238095238095238	0.5376190476190476	0.2857142857142857	0.8095238095238095	True
log-weber-pmu	31	Risky second	1	ips	0.8	0.7732499999999999	0.6	0.95	True
log-weber-pmu	31	Risky second	1	vertex	0.7368421052631579	0.7146052631578946	0.47368421052631576	0.8947368421052632	True
log-weber-pmu	31	Risky second	2	ips	1.0	0.88925	0.7	1.0	True
log-weber-pmu	31	Risky second	2	vertex	0.75	0.8536250000000001	0.69875	1.0	True
log-weber-pmu	34	Risky first	0	ips	0.75	0.701	0.4987500000000001	0.9	True
log-weber-pmu	34	Risky first	0	vertex	0.55	0.6559999999999999	0.45	0.85	True
log-weber-pmu	34	Risky first	1	ips	0.4	0.4891250000000001	0.29875000000000007	0.7	True
log-weber-pmu	34	Risky first	1	vertex	0.5	0.44837499999999997	0.2	0.6512499999999989	True
log-weber-pmu	34	Risky first	2	ips	0.15	0.278375	0.09875000000000007	0.5012499999999989	True
log-weber-pmu	34	Risky first	2	vertex	0.3	0.238125	0.05	0.45	True
log-weber-pmu	34	Risky second	0	ips	0.85	0.7478750000000001	0.55	0.95	True
log-weber-pmu	34	Risky second	0	vertex	0.6	0.7075	0.5	0.9	True
log-weber-pmu	34	Risky second	1	ips	0.95	0.6705	0.5	0.85	False
log-weber-pmu	34	Risky second	1	vertex	0.75	0.6439999999999999	0.45	0.8	True
log-weber-pmu	34	Risky second	2	ips	0.4	0.618625	0.4	0.85	True
log-weber-pmu	34	Risky second	2	vertex	0.55	0.58975	0.35	0.8012499999999989	True
log-weber-pmu	35	Risky first	0	ips	0.0	0.01380952380952381	0.0	0.09523809523809523	True
log-weber-pmu	35	Risky first	0	vertex	0.0	0.04631578947368421	0.0	0.15789473684210525	True
log-weber-pmu	35	Risky first	1	ips	0.15789473684210525	0.21776315789473683	0.05263157894736842	0.42105263157894735	True
log-weber-pmu	35	Risky first	1	vertex	0.35	0.42375	0.1987500000000001	0.65	True
log-weber-pmu	35	Risky first	2	ips	0.75	0.7647499999999999	0.55	0.95	True
log-weber-pmu	35	Risky first	2	vertex	1.0	0.9051250000000001	0.75	1.0	True
log-weber-pmu	35	Risky second	0	ips	0.05	0.011875	0.0	0.1	True
log-weber-pmu	35	Risky second	0	vertex	0.05	0.051000000000000004	0.0	0.2	True
log-weber-pmu	35	Risky second	1	ips	0.15	0.225625	0.05	0.4	True
log-weber-pmu	35	Risky second	1	vertex	0.5	0.44475000000000003	0.24875000000000008	0.6512499999999989	True
log-weber-pmu	35	Risky second	2	ips	0.8	0.779	0.55	0.95	True
log-weber-pmu	35	Risky second	2	vertex	0.95	0.917125	0.75	1.0	True
log-weber-pmu	36	Risky first	0	ips	0.5	0.5505	0.35	0.75	True
log-weber-pmu	36	Risky first	0	vertex	0.65	0.567625	0.35	0.8	True
log-weber-pmu	36	Risky first	1	ips	0.55	0.555	0.35	0.75	True
log-weber-pmu	36	Risky first	1	vertex	0.5	0.572625	0.4	0.75	True
log-weber-pmu	36	Risky first	2	ips	0.55	0.572875	0.3	0.8	True
log-weber-pmu	36	Risky first	2	vertex	0.6	0.57125	0.35	0.8	True
log-weber-pmu	36	Risky second	0	ips	0.35	0.48075	0.25	0.7	True
log-weber-pmu	36	Risky second	0	vertex	0.5	0.47387500000000005	0.25	0.7	True
log-weber-pmu	36	Risky second	1	ips	0.65	0.6080000000000001	0.4	0.8	True
log-weber-pmu	36	Risky second	1	vertex	0.55	0.606125	0.4	0.8	True
log-weber-pmu	36	Risky second	2	ips	0.85	0.740625	0.55	0.9	True
log-weber-pmu	36	Risky second	2	vertex	0.8	0.742	0.55	0.9	True
log-weber-pmu	37	Risky first	0	ips	0.55	0.41174999999999995	0.2	0.65	True
log-weber-pmu	37	Risky first	0	vertex	0.4	0.415	0.2	0.65	True
log-weber-pmu	37	Risky first	1	ips	0.25	0.37475	0.1987500000000001	0.6	True
log-weber-pmu	37	Risky first	1	vertex	0.4	0.371875	0.2	0.6	True
log-weber-pmu	37	Risky first	2	ips	0.25	0.300625	0.1	0.5	True
log-weber-pmu	37	Risky first	2	vertex	0.25	0.30162500000000003	0.1	0.55	True
log-weber-pmu	37	Risky second	0	ips	0.25	0.397375	0.2	0.6	True
log-weber-pmu	37	Risky second	0	vertex	0.45	0.402375	0.2	0.65	True
log-weber-pmu	37	Risky second	1	ips	0.7	0.4975	0.3	0.7	True
log-weber-pmu	37	Risky second	1	vertex	0.7	0.5053749999999999	0.3	0.7	True
log-weber-pmu	37	Risky second	2	ips	0.5	0.59625	0.4	0.8	True
log-weber-pmu	37	Risky second	2	vertex	0.55	0.607375	0.4	0.8	True
log-weber-pmu	45	Risky first	0	ips	0.5	0.61175	0.4	0.85	True
log-weber-pmu	45	Risky first	0	vertex	0.8421052631578947	0.8809210526315789	0.631578947368421	1.0	True
log-weber-pmu	45	Risky first	1	ips	0.6	0.5866250000000001	0.35	0.8	True
log-weber-pmu	45	Risky first	1	vertex	1.0	0.8690277777777778	0.6666666666666666	1.0	True
log-weber-pmu	45	Risky first	2	ips	0.5263157894736842	0.5275	0.3157894736842105	0.7894736842105263	True
log-weber-pmu	45	Risky first	2	vertex	0.8421052631578947	0.8378947368421052	0.631578947368421	1.0	True
log-weber-pmu	45	Risky second	0	ips	0.6	0.6102500000000001	0.35	0.85	True
log-weber-pmu	45	Risky second	0	vertex	0.9	0.8857499999999999	0.69875	1.0	True
log-weber-pmu	45	Risky second	1	ips	0.75	0.55925	0.35	0.75	True
log-weber-pmu	45	Risky second	1	vertex	0.8	0.85625	0.65	1.0	True
log-weber-pmu	45	Risky second	2	ips	0.2	0.484375	0.25	0.75	False
log-weber-pmu	45	Risky second	2	vertex	0.95	0.8105000000000001	0.6	1.0	True
log-weber-pmu	46	Risky first	0	ips	0.5294117647058824	0.5425	0.3514705882352942	0.7647058823529411	True
log-weber-pmu	46	Risky first	0	vertex	0.5	0.4767045454545455	0.2727272727272727	0.6818181818181818	True
log-weber-pmu	46	Risky first	1	ips	0.65	0.587625	0.4	0.8	True
log-weber-pmu	46	Risky first	1	vertex	0.5	0.58975	0.4	0.8	True
log-weber-pmu	46	Risky first	2	ips	0.7727272727272727	0.7017045454545453	0.5443181818181818	0.8636363636363636	True
log-weber-pmu	46	Risky first	2	vertex	0.6111111111111112	0.6390277777777779	0.3888888888888889	0.8333333333333334	True
log-weber-pmu	46	Risky second	0	ips	0.47368421052631576	0.4664473684210526	0.2631578947368421	0.6842105263157895	True
log-weber-pmu	46	Risky second	0	vertex	0.5	0.43352272727272717	0.22727272727272727	0.6363636363636364	True
log-weber-pmu	46	Risky second	1	ips	0.47368421052631576	0.5960526315789473	0.3684210526315789	0.7894736842105263	True
log-weber-pmu	46	Risky second	1	vertex	0.55	0.588	0.4	0.8	True
log-weber-pmu	46	Risky second	2	ips	0.7727272727272727	0.7175	0.5443181818181818	0.8647727272727262	True
log-weber-pmu	46	Risky second	2	vertex	0.6111111111111112	0.6619444444444446	0.4444444444444444	0.8888888888888888	True
log-weber-pmu	47	Risky first	0	ips	0.47619047619047616	0.5128571428571429	0.3333333333333333	0.7142857142857143	True
log-weber-pmu	47	Risky first	0	vertex	0.631578947368421	0.5134210526315789	0.3157894736842105	0.7368421052631579	True
log-weber-pmu	47	Risky first	1	ips	0.6	0.5784999999999999	0.35	0.7512499999999989	True
log-weber-pmu	47	Risky first	1	vertex	0.5789473684210527	0.6243421052631579	0.42105263157894735	0.7894736842105263	True
log-weber-pmu	47	Risky first	2	ips	0.8421052631578947	0.7330263157894737	0.5263157894736842	0.8947368421052632	True
log-weber-pmu	47	Risky first	2	vertex	0.7	0.7136250000000001	0.55	0.9	True
log-weber-pmu	47	Risky second	0	ips	0.25	0.45237499999999997	0.29875000000000007	0.6012499999999988	False
log-weber-pmu	47	Risky second	0	vertex	0.5263157894736842	0.43460526315789466	0.2631578947368421	0.631578947368421	True
log-weber-pmu	47	Risky second	1	ips	0.6842105263157895	0.613157894736842	0.42105263157894735	0.7894736842105263	True
log-weber-pmu	47	Risky second	1	vertex	0.65	0.629375	0.45	0.8	True
