label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl5-perc.mapjitter.klw	4	Risky first	2	ips	0.1	0.2615	0.09875000000000007	0.45	True
log-cspl5-perc.mapjitter.klw	4	Risky first	2	vertex	0.2222222222222222	0.3038888888888889	0.1111111111111111	0.5555555555555556	True
log-cspl5-perc.mapjitter.klw	4	Risky second	0	ips	0.42857142857142855	0.49916666666666665	0.2857142857142857	0.7142857142857143	True
log-cspl5-perc.mapjitter.klw	4	Risky second	0	vertex	0.47368421052631576	0.5078947368421052	0.31447368421052635	0.7368421052631579	True
log-cspl5-perc.mapjitter.klw	4	Risky second	1	ips	0.631578947368421	0.5668421052631579	0.3684210526315789	0.7894736842105263	True
log-cspl5-perc.mapjitter.klw	4	Risky second	1	vertex	0.6	0.581	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	4	Risky second	2	ips	0.55	0.531125	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	4	Risky second	2	vertex	0.65	0.5825	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	5	Risky first	0	ips	0.95	0.8192499999999999	0.65	0.95	True
log-cspl5-perc.mapjitter.klw	5	Risky first	0	vertex	1.0	0.8471249999999999	0.65	1.0	True
log-cspl5-perc.mapjitter.klw	5	Risky first	1	ips	0.8	0.7597499999999999	0.55	0.95	True
log-cspl5-perc.mapjitter.klw	5	Risky first	1	vertex	0.8	0.7592500000000001	0.55	0.95	True
log-cspl5-perc.mapjitter.klw	5	Risky first	2	ips	0.75	0.718625	0.45	0.9	True
log-cspl5-perc.mapjitter.klw	5	Risky first	2	vertex	0.75	0.706875	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	5	Risky second	0	ips	0.6	0.664875	0.45	0.9	True
log-cspl5-perc.mapjitter.klw	5	Risky second	0	vertex	0.75	0.7234999999999999	0.5	0.95	True
log-cspl5-perc.mapjitter.klw	5	Risky second	1	ips	0.85	0.689125	0.45	0.9	True
log-cspl5-perc.mapjitter.klw	5	Risky second	1	vertex	0.55	0.69475	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	5	Risky second	2	ips	0.85	0.7448750000000001	0.5	0.95	True
log-cspl5-perc.mapjitter.klw	5	Risky second	2	vertex	0.75	0.7353749999999999	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	6	Risky first	0	ips	0.4	0.37400000000000005	0.15	0.6	True
log-cspl5-perc.mapjitter.klw	6	Risky first	0	vertex	0.2	0.357375	0.15	0.55	True
log-cspl5-perc.mapjitter.klw	6	Risky first	1	ips	0.45	0.40112500000000006	0.24875000000000008	0.6	True
log-cspl5-perc.mapjitter.klw	6	Risky first	1	vertex	0.4	0.426	0.25	0.6	True
log-cspl5-perc.mapjitter.klw	6	Risky first	2	ips	0.15	0.24575	0.05	0.4012499999999989	True
log-cspl5-perc.mapjitter.klw	6	Risky first	2	vertex	0.1	0.2325	0.1	0.4	True
log-cspl5-perc.mapjitter.klw	6	Risky second	0	ips	0.5	0.396875	0.2	0.6	True
log-cspl5-perc.mapjitter.klw	6	Risky second	0	vertex	0.3	0.393125	0.2	0.6	True
log-cspl5-perc.mapjitter.klw	6	Risky second	1	ips	0.5	0.5461250000000001	0.35	0.7012499999999988	True
log-cspl5-perc.mapjitter.klw	6	Risky second	1	vertex	0.65	0.564125	0.4	0.75	True
log-cspl5-perc.mapjitter.klw	6	Risky second	2	ips	0.5	0.47775000000000006	0.25	0.65	True
log-cspl5-perc.mapjitter.klw	6	Risky second	2	vertex	0.45	0.4375	0.25	0.65	True
log-cspl5-perc.mapjitter.klw	7	Risky first	0	ips	0.7368421052631579	0.6169736842105263	0.3684210526315789	0.8421052631578947	True
log-cspl5-perc.mapjitter.klw	7	Risky first	0	vertex	0.47368421052631576	0.6389473684210526	0.3684210526315789	0.8421052631578947	True
log-cspl5-perc.mapjitter.klw	7	Risky first	1	ips	0.5789473684210527	0.6357894736842106	0.42105263157894735	0.8421052631578947	True
log-cspl5-perc.mapjitter.klw	7	Risky first	1	vertex	0.75	0.619375	0.45	0.8	True
log-cspl5-perc.mapjitter.klw	7	Risky first	2	ips	0.7	0.63525	0.4487500000000001	0.85	True
log-cspl5-perc.mapjitter.klw	7	Risky first	2	vertex	0.8	0.618125	0.3987500000000001	0.85	True
log-cspl5-perc.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.5769047619047619	0.38095238095238093	0.7619047619047619	True
log-cspl5-perc.mapjitter.klw	7	Risky second	0	vertex	0.7	0.578125	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6731578947368421	0.47368421052631576	0.8947368421052632	True
log-cspl5-perc.mapjitter.klw	7	Risky second	1	vertex	0.65	0.64825	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.7031578947368419	0.47368421052631576	0.8947368421052632	True
log-cspl5-perc.mapjitter.klw	7	Risky second	2	vertex	0.7	0.695375	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	9	Risky first	0	ips	0.7	0.566	0.34875000000000006	0.8	True
log-cspl5-perc.mapjitter.klw	9	Risky first	0	vertex	0.5	0.5483750000000001	0.35	0.75	True
log-cspl5-perc.mapjitter.klw	9	Risky first	1	ips	0.25	0.34099999999999997	0.15	0.55	True
log-cspl5-perc.mapjitter.klw	9	Risky first	1	vertex	0.05	0.22575	0.05	0.4012499999999989	True
log-cspl5-perc.mapjitter.klw	9	Risky first	2	ips	0.0	0.169	0.0	0.4	True
log-cspl5-perc.mapjitter.klw	9	Risky first	2	vertex	0.0	0.11137500000000002	0.0	0.3	True
log-cspl5-perc.mapjitter.klw	9	Risky second	0	ips	0.75	0.7020000000000001	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	9	Risky second	0	vertex	0.8	0.699125	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	9	Risky second	1	ips	0.5	0.523	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	9	Risky second	1	vertex	0.15	0.30362500000000003	0.1	0.5	True
log-cspl5-perc.mapjitter.klw	9	Risky second	2	ips	0.55	0.40199999999999997	0.1987500000000001	0.65	True
log-cspl5-perc.mapjitter.klw	9	Risky second	2	vertex	0.0	0.16762499999999997	0.0	0.35	True
log-cspl5-perc.mapjitter.klw	10	Risky first	0	ips	0.95	0.7913749999999999	0.6	0.95	True
log-cspl5-perc.mapjitter.klw	10	Risky first	0	vertex	0.8	0.76225	0.55	0.95	True
log-cspl5-perc.mapjitter.klw	10	Risky first	1	ips	0.85	0.6895	0.5	0.8512499999999988	True
log-cspl5-perc.mapjitter.klw	10	Risky first	1	vertex	0.8	0.700375	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	10	Risky first	2	ips	0.55	0.61625	0.4	0.8012499999999989	True
log-cspl5-perc.mapjitter.klw	10	Risky first	2	vertex	0.65	0.6403749999999999	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	10	Risky second	0	ips	0.7	0.6415000000000001	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	10	Risky second	0	vertex	0.4	0.591125	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	10	Risky second	1	ips	0.8	0.68175	0.5	0.8512499999999988	True
log-cspl5-perc.mapjitter.klw	10	Risky second	1	vertex	0.65	0.69475	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	10	Risky second	2	ips	0.65	0.684625	0.45	0.9	True
log-cspl5-perc.mapjitter.klw	10	Risky second	2	vertex	1.0	0.7213749999999999	0.45	0.95	False
log-cspl5-perc.mapjitter.klw	11	Risky first	0	ips	0.6	0.58975	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.575595238095238	0.3333333333333333	0.7619047619047619	True
log-cspl5-perc.mapjitter.klw	11	Risky first	1	ips	0.4	0.599125	0.4487500000000001	0.8	False
log-cspl5-perc.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6056578947368422	0.3684210526315789	0.7894736842105263	True
log-cspl5-perc.mapjitter.klw	11	Risky first	2	ips	0.7	0.5625	0.35	0.75	True
log-cspl5-perc.mapjitter.klw	11	Risky first	2	vertex	0.7	0.55625	0.35	0.75	True
log-cspl5-perc.mapjitter.klw	11	Risky second	0	ips	0.5	0.44549999999999995	0.25	0.65	True
log-cspl5-perc.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.42486842105263156	0.2631578947368421	0.631578947368421	True
log-cspl5-perc.mapjitter.klw	11	Risky second	1	ips	0.55	0.5734999999999999	0.35	0.75	True
log-cspl5-perc.mapjitter.klw	11	Risky second	1	vertex	0.65	0.5721249999999999	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	11	Risky second	2	ips	0.6	0.6125	0.4	0.8012499999999989	True
log-cspl5-perc.mapjitter.klw	11	Risky second	2	vertex	0.55	0.601125	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	18	Risky first	0	ips	0.3	0.43012500000000004	0.2	0.7	True
log-cspl5-perc.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.30723684210526314	0.10526315789473684	0.5789473684210527	True
log-cspl5-perc.mapjitter.klw	18	Risky first	1	ips	0.55	0.551125	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5421428571428571	0.2857142857142857	0.7619047619047619	True
log-cspl5-perc.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.6046052631578948	0.36710526315789477	0.8421052631578947	True
log-cspl5-perc.mapjitter.klw	18	Risky first	2	vertex	0.75	0.630125	0.3987500000000001	0.85	True
log-cspl5-perc.mapjitter.klw	18	Risky second	0	ips	0.4	0.398125	0.15	0.6	True
log-cspl5-perc.mapjitter.klw	18	Risky second	0	vertex	0.25	0.271375	0.1	0.5	True
log-cspl5-perc.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.7111764705882354	0.47058823529411764	0.9411764705882353	True
log-cspl5-perc.mapjitter.klw	18	Risky second	1	vertex	0.75	0.6823750000000001	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7611842105263158	0.5263157894736842	0.9473684210526315	True
log-cspl5-perc.mapjitter.klw	18	Risky second	2	vertex	0.8	0.7723749999999999	0.55	0.95	True
log-cspl5-perc.mapjitter.klw	19	Risky first	0	ips	0.85	0.725	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	19	Risky first	0	vertex	0.75	0.716875	0.5	0.95	True
log-cspl5-perc.mapjitter.klw	19	Risky first	1	ips	0.4	0.41925000000000007	0.2	0.65	True
log-cspl5-perc.mapjitter.klw	19	Risky first	1	vertex	0.3	0.4665000000000001	0.25	0.65	True
log-cspl5-perc.mapjitter.klw	19	Risky first	2	ips	0.1	0.22175	0.05	0.4	True
log-cspl5-perc.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.25078947368421045	0.05263157894736842	0.47368421052631576	True
log-cspl5-perc.mapjitter.klw	19	Risky second	0	ips	0.8	0.758	0.5487500000000001	0.95	True
log-cspl5-perc.mapjitter.klw	19	Risky second	0	vertex	0.65	0.73775	0.5	0.9012499999999989	True
log-cspl5-perc.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.4801315789473684	0.2631578947368421	0.7368421052631579	True
log-cspl5-perc.mapjitter.klw	19	Risky second	1	vertex	0.75	0.519	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.3005952380952381	0.09523809523809523	0.5238095238095238	True
log-cspl5-perc.mapjitter.klw	19	Risky second	2	vertex	0.3	0.361125	0.15	0.6	True
log-cspl5-perc.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.4547727272727272	0.27159090909090916	0.637499999999999	True
log-cspl5-perc.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.4001388888888889	0.2222222222222222	0.6111111111111112	True
log-cspl5-perc.mapjitter.klw	21	Risky first	1	ips	0.4	0.47325	0.3	0.65	True
log-cspl5-perc.mapjitter.klw	21	Risky first	1	vertex	0.35	0.480125	0.3	0.65	True
log-cspl5-perc.mapjitter.klw	21	Risky first	2	ips	0.5	0.4425	0.2222222222222222	0.6666666666666666	True
log-cspl5-perc.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.4301136363636364	0.22727272727272727	0.5920454545454535	True
log-cspl5-perc.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.45329545454545456	0.22727272727272727	0.6818181818181818	True
log-cspl5-perc.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.38819444444444445	0.2222222222222222	0.6111111111111112	True
log-cspl5-perc.mapjitter.klw	21	Risky second	1	ips	0.45	0.523375	0.35	0.7012499999999988	True
log-cspl5-perc.mapjitter.klw	21	Risky second	1	vertex	0.6	0.5457500000000001	0.4	0.7012499999999988	True
log-cspl5-perc.mapjitter.klw	21	Risky second	2	ips	0.5	0.5434722222222222	0.3319444444444445	0.7777777777777778	True
log-cspl5-perc.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.5029545454545454	0.2727272727272727	0.6818181818181818	True
log-cspl5-perc.mapjitter.klw	25	Risky first	0	ips	0.2	0.440625	0.2	0.65	True
log-cspl5-perc.mapjitter.klw	25	Risky first	0	vertex	0.45	0.3908750000000001	0.2	0.65	True
log-cspl5-perc.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.5148611111111111	0.2777777777777778	0.7222222222222222	True
log-cspl5-perc.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5233333333333333	0.2857142857142857	0.7619047619047619	True
log-cspl5-perc.mapjitter.klw	25	Risky first	2	ips	0.8	0.685	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.6815789473684211	0.47368421052631576	0.8947368421052632	True
log-cspl5-perc.mapjitter.klw	25	Risky second	0	ips	0.7	0.515625	0.25	0.75	True
log-cspl5-perc.mapjitter.klw	25	Risky second	0	vertex	0.5	0.45112500000000005	0.2	0.7	True
log-cspl5-perc.mapjitter.klw	25	Risky second	1	ips	0.85	0.7517500000000001	0.5	0.95	True
log-cspl5-perc.mapjitter.klw	25	Risky second	1	vertex	0.7	0.7354999999999998	0.5	0.9012499999999989	True
log-cspl5-perc.mapjitter.klw	25	Risky second	2	ips	0.9	0.816125	0.6	0.95	True
log-cspl5-perc.mapjitter.klw	25	Risky second	2	vertex	0.8	0.8165	0.6	1.0	True
log-cspl5-perc.mapjitter.klw	26	Risky first	0	ips	0.45	0.4533750000000001	0.25	0.7	True
log-cspl5-perc.mapjitter.klw	26	Risky first	0	vertex	0.35	0.40587500000000004	0.2	0.6	True
log-cspl5-perc.mapjitter.klw	26	Risky first	1	ips	0.5	0.51475	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	26	Risky first	1	vertex	0.45	0.477875	0.3	0.7	True
log-cspl5-perc.mapjitter.klw	26	Risky first	2	ips	0.55	0.6082500000000001	0.4	0.8	True
log-cspl5-perc.mapjitter.klw	26	Risky first	2	vertex	0.65	0.56175	0.35	0.75	True
log-cspl5-perc.mapjitter.klw	26	Risky second	0	ips	0.5	0.44975000000000004	0.25	0.65	True
log-cspl5-perc.mapjitter.klw	26	Risky second	0	vertex	0.3	0.39724999999999994	0.2	0.6	True
log-cspl5-perc.mapjitter.klw	26	Risky second	1	ips	0.7	0.668125	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	26	Risky second	1	vertex	0.7	0.638125	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	26	Risky second	2	ips	1.0	0.7822499999999999	0.6	0.95	False
log-cspl5-perc.mapjitter.klw	26	Risky second	2	vertex	0.7	0.757625	0.6	0.9	True
log-cspl5-perc.mapjitter.klw	29	Risky first	0	ips	0.5	0.4177777777777778	0.2222222222222222	0.6124999999999988	True
log-cspl5-perc.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.45522727272727276	0.2727272727272727	0.6363636363636364	True
log-cspl5-perc.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.4947727272727272	0.3181818181818182	0.6818181818181818	True
log-cspl5-perc.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.30823529411764705	0.058823529411764705	0.5294117647058824	True
log-cspl5-perc.mapjitter.klw	29	Risky first	2	ips	0.5	0.3965000000000001	0.2	0.6	True
log-cspl5-perc.mapjitter.klw	29	Risky first	2	vertex	0.2	0.236875	0.05	0.45	True
log-cspl5-perc.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.44625	0.2222222222222222	0.6666666666666666	True
log-cspl5-perc.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.4813636363636363	0.3181818181818182	0.6363636363636364	True
log-cspl5-perc.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5527380952380953	0.3333333333333333	0.7619047619047619	False
log-cspl5-perc.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.38618421052631574	0.15789473684210525	0.631578947368421	True
log-cspl5-perc.mapjitter.klw	29	Risky second	2	ips	0.35	0.4877500000000001	0.3	0.7	True
log-cspl5-perc.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.31815789473684214	0.10526315789473684	0.5263157894736842	True
log-cspl5-perc.mapjitter.klw	30	Risky first	0	ips	0.75	0.62175	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	30	Risky first	0	vertex	0.6	0.61475	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	30	Risky first	1	ips	0.75	0.683125	0.4987500000000001	0.9	True
log-cspl5-perc.mapjitter.klw	30	Risky first	1	vertex	0.55	0.528375	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	30	Risky first	2	ips	0.95	0.798125	0.6	0.95	True
log-cspl5-perc.mapjitter.klw	30	Risky first	2	vertex	0.35	0.48762500000000003	0.25	0.7	True
log-cspl5-perc.mapjitter.klw	30	Risky second	0	ips	0.85	0.725625	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	30	Risky second	0	vertex	0.85	0.742625	0.55	0.95	True
log-cspl5-perc.mapjitter.klw	30	Risky second	1	ips	0.9	0.8283750000000001	0.65	1.0	True
log-cspl5-perc.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.6994736842105262	0.47368421052631576	0.8947368421052632	True
log-cspl5-perc.mapjitter.klw	30	Risky second	2	ips	1.0	0.8907499999999999	0.75	1.0	True
log-cspl5-perc.mapjitter.klw	30	Risky second	2	vertex	0.7	0.652625	0.45	0.9	True
log-cspl5-perc.mapjitter.klw	31	Risky first	0	ips	0.6	0.6032500000000001	0.4	0.8012499999999989	True
log-cspl5-perc.mapjitter.klw	31	Risky first	0	vertex	0.65	0.572125	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	31	Risky first	1	ips	0.7	0.619625	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	31	Risky first	1	vertex	0.55	0.603875	0.35	0.8012499999999989	True
log-cspl5-perc.mapjitter.klw	31	Risky first	2	ips	0.65	0.6607500000000001	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	31	Risky first	2	vertex	0.6	0.621375	0.3987500000000001	0.85	True
log-cspl5-perc.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.5776315789473684	0.3684210526315789	0.7894736842105263	True
log-cspl5-perc.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5563095238095238	0.3333333333333333	0.8095238095238095	True
log-cspl5-perc.mapjitter.klw	31	Risky second	1	ips	0.8	0.6990000000000001	0.5	0.9	True
log-cspl5-perc.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6932894736842106	0.47368421052631576	0.8947368421052632	True
log-cspl5-perc.mapjitter.klw	31	Risky second	2	ips	1.0	0.794875	0.6	0.95	False
log-cspl5-perc.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7613749999999999	0.55	0.95	True
log-cspl5-perc.mapjitter.klw	34	Risky first	0	ips	0.75	0.6383749999999999	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	34	Risky first	0	vertex	0.55	0.6391249999999999	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	34	Risky first	1	ips	0.4	0.477375	0.25	0.7	True
log-cspl5-perc.mapjitter.klw	34	Risky first	1	vertex	0.5	0.50075	0.25	0.7012499999999988	True
log-cspl5-perc.mapjitter.klw	34	Risky first	2	ips	0.15	0.291125	0.1	0.55	True
log-cspl5-perc.mapjitter.klw	34	Risky first	2	vertex	0.3	0.366125	0.15	0.6	True
log-cspl5-perc.mapjitter.klw	34	Risky second	0	ips	0.85	0.7434999999999999	0.55	0.9	True
log-cspl5-perc.mapjitter.klw	34	Risky second	0	vertex	0.6	0.737375	0.5487500000000001	0.9	True
log-cspl5-perc.mapjitter.klw	34	Risky second	1	ips	0.95	0.64125	0.4487500000000001	0.85	False
log-cspl5-perc.mapjitter.klw	34	Risky second	1	vertex	0.75	0.67375	0.45	0.85	True
log-cspl5-perc.mapjitter.klw	34	Risky second	2	ips	0.4	0.477875	0.25	0.7	True
log-cspl5-perc.mapjitter.klw	34	Risky second	2	vertex	0.55	0.5746249999999999	0.35	0.8	True
log-cspl5-perc.mapjitter.klw	35	Risky first	0	ips	0.0	0.14107142857142857	0.0	0.3333333333333333	True
log-cspl5-perc.mapjitter.klw	35	Risky first	0	vertex	0.0	0.1539473684210526	0.0	0.3684210526315789	True
log-cspl5-perc.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.306578947368421	0.10526315789473684	0.5263157894736842	True
log-cspl5-perc.mapjitter.klw	35	Risky first	1	vertex	0.35	0.42462500000000003	0.2	0.65	True
log-cspl5-perc.mapjitter.klw	35	Risky first	2	ips	0.75	0.62125	0.4	0.85	True
log-cspl5-perc.mapjitter.klw	35	Risky first	2	vertex	1.0	0.826875	0.65	0.9512499999999988	False
log-cspl5-perc.mapjitter.klw	35	Risky second	0	ips	0.05	0.133	0.0	0.35	True
log-cspl5-perc.mapjitter.klw	35	Risky second	0	vertex	0.05	0.13962500000000003	0.0	0.35	True
log-cspl5-perc.mapjitter.klw	35	Risky second	1	ips	0.15	0.359125	0.15	0.5512499999999989	True
log-cspl5-perc.mapjitter.klw	35	Risky second	1	vertex	0.5	0.47	0.25	0.65	True
log-cspl5-perc.mapjitter.klw	35	Risky second	2	ips	0.8	0.690375	0.5	0.85	True
log-cspl5-perc.mapjitter.klw	35	Risky second	2	vertex	0.95	0.8584999999999999	0.65	1.0	True
log-cspl5-perc.mapjitter.klw	36	Risky first	0	ips	0.5	0.52625	0.3	0.75	True
log-cspl5-perc.mapjitter.klw	36	Risky first	0	vertex	0.65	0.558375	0.3	0.8	True
log-cspl5-perc.mapjitter.klw	36	Risky first	1	ips	0.55	0.5578749999999999	0.35	0.75	True
log-cspl5-perc.mapjitter.klw	36	Risky first	1	vertex	0.5	0.557	0.35	0.75	True
log-cspl5-perc.mapjitter.klw	36	Risky first	2	ips	0.55	0.6095	0.4	0.8	True
