label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl5-n1n2.mapjitter.klw	35	Risky second	2	ips	0.8	0.6902499999999999	0.5	0.9	True
log-cspl5-n1n2.mapjitter.klw	35	Risky second	2	vertex	0.95	0.8319999999999999	0.64875	1.0	True
log-cspl5-n1n2.mapjitter.klw	36	Risky first	0	ips	0.5	0.5315000000000001	0.29875000000000007	0.75	True
log-cspl5-n1n2.mapjitter.klw	36	Risky first	0	vertex	0.65	0.553	0.35	0.75	True
log-cspl5-n1n2.mapjitter.klw	36	Risky first	1	ips	0.55	0.555625	0.35	0.75	True
log-cspl5-n1n2.mapjitter.klw	36	Risky first	1	vertex	0.5	0.557375	0.35	0.75	True
log-cspl5-n1n2.mapjitter.klw	36	Risky first	2	ips	0.55	0.59775	0.35	0.85	True
log-cspl5-n1n2.mapjitter.klw	36	Risky first	2	vertex	0.6	0.5258750000000001	0.3	0.75	True
log-cspl5-n1n2.mapjitter.klw	36	Risky second	0	ips	0.35	0.48737500000000006	0.25	0.7	True
log-cspl5-n1n2.mapjitter.klw	36	Risky second	0	vertex	0.5	0.481875	0.25	0.7	True
log-cspl5-n1n2.mapjitter.klw	36	Risky second	1	ips	0.65	0.596	0.3987500000000001	0.8	True
log-cspl5-n1n2.mapjitter.klw	36	Risky second	1	vertex	0.55	0.596625	0.4	0.8	True
log-cspl5-n1n2.mapjitter.klw	36	Risky second	2	ips	0.85	0.7205000000000001	0.5	0.9	True
log-cspl5-n1n2.mapjitter.klw	36	Risky second	2	vertex	0.8	0.710125	0.5	0.9	True
log-cspl5-n1n2.mapjitter.klw	37	Risky first	0	ips	0.55	0.440625	0.2	0.7	True
log-cspl5-n1n2.mapjitter.klw	37	Risky first	0	vertex	0.4	0.41225	0.2	0.65	True
log-cspl5-n1n2.mapjitter.klw	37	Risky first	1	ips	0.25	0.391875	0.2	0.6	True
log-cspl5-n1n2.mapjitter.klw	37	Risky first	1	vertex	0.4	0.403	0.2	0.6	True
log-cspl5-n1n2.mapjitter.klw	37	Risky first	2	ips	0.25	0.33825000000000005	0.15	0.55	True
log-cspl5-n1n2.mapjitter.klw	37	Risky first	2	vertex	0.25	0.34287500000000004	0.1	0.55	True
log-cspl5-n1n2.mapjitter.klw	37	Risky second	0	ips	0.25	0.403	0.2	0.6	True
log-cspl5-n1n2.mapjitter.klw	37	Risky second	0	vertex	0.45	0.38799999999999996	0.2	0.6	True
log-cspl5-n1n2.mapjitter.klw	37	Risky second	1	ips	0.7	0.543	0.35	0.75	True
log-cspl5-n1n2.mapjitter.klw	37	Risky second	1	vertex	0.7	0.5235	0.3	0.75	True
log-cspl5-n1n2.mapjitter.klw	37	Risky second	2	ips	0.5	0.561875	0.35	0.8	True
log-cspl5-n1n2.mapjitter.klw	37	Risky second	2	vertex	0.55	0.555625	0.3	0.8	True
log-cspl5-n1n2.mapjitter.klw	45	Risky first	0	ips	0.5	0.5870000000000001	0.35	0.85	True
log-cspl5-n1n2.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.7973684210526315	0.5789473684210527	0.9486842105263146	True
log-cspl5-n1n2.mapjitter.klw	45	Risky first	1	ips	0.6	0.5545	0.35	0.8	True
log-cspl5-n1n2.mapjitter.klw	45	Risky first	1	vertex	1.0	0.9084722222222222	0.6666666666666666	1.0	True
log-cspl5-n1n2.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.5385526315789473	0.2631578947368421	0.7894736842105263	True
log-cspl5-n1n2.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8219736842105263	0.5789473684210527	1.0	True
log-cspl5-n1n2.mapjitter.klw	45	Risky second	0	ips	0.6	0.6828750000000001	0.4487500000000001	0.9	True
log-cspl5-n1n2.mapjitter.klw	45	Risky second	0	vertex	0.9	0.775625	0.55	0.95	True
log-cspl5-n1n2.mapjitter.klw	45	Risky second	1	ips	0.75	0.5925	0.35	0.8	True
log-cspl5-n1n2.mapjitter.klw	45	Risky second	1	vertex	0.8	0.7996249999999999	0.59875	0.95	True
log-cspl5-n1n2.mapjitter.klw	45	Risky second	2	ips	0.2	0.40475	0.1987500000000001	0.65	True
log-cspl5-n1n2.mapjitter.klw	45	Risky second	2	vertex	0.95	0.82225	0.6	1.0	True
log-cspl5-n1n2.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5210294117647059	0.29411764705882354	0.7647058823529411	True
log-cspl5-n1n2.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5281818181818181	0.3181818181818182	0.7272727272727273	True
log-cspl5-n1n2.mapjitter.klw	46	Risky first	1	ips	0.65	0.58125	0.4	0.75	True
log-cspl5-n1n2.mapjitter.klw	46	Risky first	1	vertex	0.5	0.597	0.4	0.8	True
log-cspl5-n1n2.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.680340909090909	0.45454545454545453	0.8636363636363636	True
log-cspl5-n1n2.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6052777777777778	0.3333333333333333	0.8333333333333334	True
log-cspl5-n1n2.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.4634210526315789	0.2631578947368421	0.6842105263157895	True
log-cspl5-n1n2.mapjitter.klw	46	Risky second	0	vertex	0.5	0.49522727272727274	0.2727272727272727	0.6818181818181818	True
log-cspl5-n1n2.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5631578947368421	0.3157894736842105	0.7894736842105263	True
log-cspl5-n1n2.mapjitter.klw	46	Risky second	1	vertex	0.55	0.581125	0.35	0.8	True
log-cspl5-n1n2.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6754545454545454	0.45454545454545453	0.8636363636363636	True
log-cspl5-n1n2.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6383333333333333	0.3888888888888889	0.8888888888888888	True
log-cspl5-n1n2.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5232142857142857	0.3333333333333333	0.7142857142857143	True
log-cspl5-n1n2.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5419736842105263	0.3157894736842105	0.7894736842105263	True
log-cspl5-n1n2.mapjitter.klw	47	Risky first	1	ips	0.6	0.563	0.35	0.7512499999999989	True
log-cspl5-n1n2.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.5740789473684211	0.3684210526315789	0.7381578947368409	True
log-cspl5-n1n2.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7207894736842105	0.5263157894736842	0.8947368421052632	True
log-cspl5-n1n2.mapjitter.klw	47	Risky first	2	vertex	0.7	0.671875	0.5	0.85	True
log-cspl5-n1n2.mapjitter.klw	47	Risky second	0	ips	0.25	0.45462500000000006	0.3	0.65	False
log-cspl5-n1n2.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4278947368421052	0.21052631578947367	0.631578947368421	True
log-cspl5-n1n2.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6268421052631579	0.42105263157894735	0.8421052631578947	True
log-cspl5-n1n2.mapjitter.klw	47	Risky second	1	vertex	0.65	0.6066250000000001	0.4487500000000001	0.8	True
log-cspl5-n1n2.mapjitter.klw	47	Risky second	2	ips	0.75	0.725375	0.55	0.9	True
log-cspl5-n1n2.mapjitter.klw	47	Risky second	2	vertex	0.7	0.71325	0.55	0.9	True
log-cspl5-n1n2.mapjitter.klw	50	Risky first	0	ips	0.8	0.7633749999999999	0.5487500000000001	0.9	True
log-cspl5-n1n2.mapjitter.klw	50	Risky first	0	vertex	1.0	0.90675	0.75	1.0	True
log-cspl5-n1n2.mapjitter.klw	50	Risky first	1	ips	0.5	0.513	0.3	0.75	True
log-cspl5-n1n2.mapjitter.klw	50	Risky first	1	vertex	0.95	0.8245	0.6	1.0	True
log-cspl5-n1n2.mapjitter.klw	50	Risky first	2	ips	0.1	0.25587499999999996	0.1	0.45	True
log-cspl5-n1n2.mapjitter.klw	50	Risky first	2	vertex	0.35	0.44525	0.2	0.6512499999999989	True
log-cspl5-n1n2.mapjitter.klw	50	Risky second	0	ips	0.75	0.8014999999999999	0.6	0.95	True
log-cspl5-n1n2.mapjitter.klw	50	Risky second	0	vertex	1.0	0.88375	0.7	1.0	True
log-cspl5-n1n2.mapjitter.klw	50	Risky second	1	ips	0.55	0.5573750000000001	0.3	0.8	True
log-cspl5-n1n2.mapjitter.klw	50	Risky second	1	vertex	0.75	0.6648750000000001	0.4	0.9	True
log-cspl5-n1n2.mapjitter.klw	50	Risky second	2	ips	0.4	0.433625	0.2	0.7	True
log-cspl5-n1n2.mapjitter.klw	50	Risky second	2	vertex	0.25	0.36075	0.15	0.6	True
log-cspl5-n1n2.mapjitter.klw	53	Risky first	0	ips	0.55	0.581375	0.4	0.8	True
log-cspl5-n1n2.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5969047619047619	0.3797619047619048	0.8095238095238095	True
log-cspl5-n1n2.mapjitter.klw	53	Risky first	1	ips	0.6	0.5745	0.35	0.8	True
log-cspl5-n1n2.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5114473684210527	0.2631578947368421	0.7368421052631579	True
log-cspl5-n1n2.mapjitter.klw	53	Risky first	2	ips	0.55	0.56625	0.35	0.8	True
log-cspl5-n1n2.mapjitter.klw	53	Risky first	2	vertex	0.25	0.37625	0.2	0.6	True
log-cspl5-n1n2.mapjitter.klw	53	Risky second	0	ips	0.6	0.5978749999999999	0.4	0.8	True
log-cspl5-n1n2.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6017105263157895	0.4197368421052632	0.7894736842105263	True
log-cspl5-n1n2.mapjitter.klw	53	Risky second	1	ips	0.7	0.6975	0.5	0.8512499999999988	True
log-cspl5-n1n2.mapjitter.klw	53	Risky second	1	vertex	0.8	0.700625	0.5	0.9	True
log-cspl5-n1n2.mapjitter.klw	53	Risky second	2	ips	0.85	0.764	0.55	0.95	True
log-cspl5-n1n2.mapjitter.klw	53	Risky second	2	vertex	0.85	0.7490000000000001	0.55	0.95	True
log-cspl5-n1n2.mapjitter.klw	56	Risky first	0	ips	0.5	0.613625	0.4	0.8	True
log-cspl5-n1n2.mapjitter.klw	56	Risky first	0	vertex	0.8	0.624625	0.45	0.85	True
log-cspl5-n1n2.mapjitter.klw	56	Risky first	1	ips	0.4	0.605	0.4	0.8	True
log-cspl5-n1n2.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6545000000000001	0.45	0.85	True
log-cspl5-n1n2.mapjitter.klw	56	Risky first	2	ips	0.75	0.602125	0.35	0.85	True
log-cspl5-n1n2.mapjitter.klw	56	Risky first	2	vertex	0.45	0.5451250000000001	0.3	0.8	True
log-cspl5-n1n2.mapjitter.klw	56	Risky second	0	ips	0.85	0.64575	0.45	0.85	True
log-cspl5-n1n2.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6090000000000001	0.4	0.8	True
log-cspl5-n1n2.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6851315789473685	0.47368421052631576	0.8434210526315777	True
log-cspl5-n1n2.mapjitter.klw	56	Risky second	1	vertex	0.8	0.706875	0.5	0.85	True
log-cspl5-n1n2.mapjitter.klw	56	Risky second	2	ips	0.75	0.72175	0.5	0.9	True
log-cspl5-n1n2.mapjitter.klw	56	Risky second	2	vertex	0.85	0.8038749999999999	0.6	1.0	True
log-cspl5-n1n2.mapjitter.klw	59	Risky first	0	ips	0.25	0.31762500000000005	0.14875000000000008	0.55	True
log-cspl5-n1n2.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3607142857142857	0.19047619047619047	0.5714285714285714	True
log-cspl5-n1n2.mapjitter.klw	59	Risky first	1	ips	0.2	0.28137500000000004	0.1	0.45	True
log-cspl5-n1n2.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.314078947368421	0.10526315789473684	0.5263157894736842	True
log-cspl5-n1n2.mapjitter.klw	59	Risky first	2	ips	0.2	0.25	0.1	0.5	True
log-cspl5-n1n2.mapjitter.klw	59	Risky first	2	vertex	0.15	0.22399999999999998	0.05	0.45	True
log-cspl5-n1n2.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.29565789473684206	0.10526315789473684	0.5263157894736842	True
log-cspl5-n1n2.mapjitter.klw	59	Risky second	0	vertex	0.4	0.37925	0.15	0.55	True
log-cspl5-n1n2.mapjitter.klw	59	Risky second	1	ips	0.25	0.34049999999999997	0.15	0.55	True
log-cspl5-n1n2.mapjitter.klw	59	Risky second	1	vertex	0.3	0.34125	0.15	0.55	True
log-cspl5-n1n2.mapjitter.klw	59	Risky second	2	ips	0.35	0.311875	0.1	0.5012499999999989	True
log-cspl5-n1n2.mapjitter.klw	59	Risky second	2	vertex	0.05	0.15712500000000001	0.0	0.35	True
log-cspl5-n1n2.mapjitter.klw	62	Risky first	0	ips	0.95	0.83625	0.65	1.0	True
log-cspl5-n1n2.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8219444444444446	0.6111111111111112	1.0	True
log-cspl5-n1n2.mapjitter.klw	62	Risky first	1	ips	0.95	0.8023750000000001	0.6	0.95	True
log-cspl5-n1n2.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7919444444444445	0.6111111111111112	0.9444444444444444	True
log-cspl5-n1n2.mapjitter.klw	62	Risky first	2	ips	0.85	0.783375	0.55	0.95	True
log-cspl5-n1n2.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.8114705882352942	0.5882352941176471	1.0	True
log-cspl5-n1n2.mapjitter.klw	62	Risky second	0	ips	0.95	0.805625	0.6	0.95	True
log-cspl5-n1n2.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7546249999999999	0.5487500000000001	0.95	True
log-cspl5-n1n2.mapjitter.klw	62	Risky second	1	ips	1.0	0.8357894736842104	0.6828947368421053	1.0	True
log-cspl5-n1n2.mapjitter.klw	62	Risky second	1	vertex	0.75	0.8245000000000001	0.65	0.95	True
log-cspl5-n1n2.mapjitter.klw	62	Risky second	2	ips	0.85	0.8173750000000001	0.64875	0.95	True
log-cspl5-n1n2.mapjitter.klw	62	Risky second	2	vertex	0.75	0.78525	0.55	0.95	True
log-cspl5-n1n2.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6075	0.35294117647058826	0.8235294117647058	True
log-cspl5-n1n2.mapjitter.klw	63	Risky first	0	vertex	0.75	0.6125	0.4	0.8	True
log-cspl5-n1n2.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5048684210526315	0.2631578947368421	0.7368421052631579	True
log-cspl5-n1n2.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5132894736842105	0.3157894736842105	0.7368421052631579	True
log-cspl5-n1n2.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4088157894736842	0.15789473684210525	0.631578947368421	True
log-cspl5-n1n2.mapjitter.klw	63	Risky first	2	vertex	0.45	0.466875	0.24875000000000008	0.7	True
log-cspl5-n1n2.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5904166666666667	0.3888888888888889	0.8333333333333334	True
log-cspl5-n1n2.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5732954545454545	0.4090909090909091	0.7727272727272727	True
log-cspl5-n1n2.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6071052631578947	0.3684210526315789	0.7894736842105263	True
log-cspl5-n1n2.mapjitter.klw	63	Risky second	1	vertex	0.55	0.581875	0.35	0.8	True
log-cspl5-n1n2.mapjitter.klw	63	Risky second	2	ips	0.7	0.608375	0.35	0.85	True
log-cspl5-n1n2.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5622222222222223	0.3333333333333333	0.8333333333333334	True
log-cspl5-n1n2.mapjitter.klw	67	Risky first	0	ips	0.8	0.67525	0.5	0.85	True
log-cspl5-n1n2.mapjitter.klw	67	Risky first	0	vertex	0.75	0.6927500000000001	0.4987500000000001	0.8512499999999988	True
log-cspl5-n1n2.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6138095238095238	0.38095238095238093	0.8095238095238095	True
log-cspl5-n1n2.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.4875	0.2222222222222222	0.7222222222222222	True
log-cspl5-n1n2.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5625	0.3333333333333333	0.8333333333333334	True
log-cspl5-n1n2.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.31215909090909094	0.13636363636363635	0.5	True
log-cspl5-n1n2.mapjitter.klw	67	Risky second	0	ips	0.5	0.565	0.3	0.8	True
log-cspl5-n1n2.mapjitter.klw	67	Risky second	0	vertex	0.45	0.52825	0.3	0.75	True
log-cspl5-n1n2.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.5819318181818182	0.36363636363636365	0.8181818181818182	True
log-cspl5-n1n2.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.47041666666666665	0.2222222222222222	0.7222222222222222	True
log-cspl5-n1n2.mapjitter.klw	67	Risky second	2	ips	0.5	0.5419444444444445	0.2777777777777778	0.8333333333333334	True
log-cspl5-n1n2.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.32227272727272727	0.13636363636363635	0.5454545454545454	False
log-cspl5-n1n2.mapjitter.klw	69	Risky first	0	ips	0.8	0.690625	0.45	0.9	True
log-cspl5-n1n2.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6882499999999999	0.45	0.9	True
log-cspl5-n1n2.mapjitter.klw	69	Risky first	1	ips	0.75	0.643125	0.4	0.85	True
log-cspl5-n1n2.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6285000000000001	0.4	0.8012499999999989	True
log-cspl5-n1n2.mapjitter.klw	69	Risky first	2	ips	0.5	0.60425	0.4	0.85	True
log-cspl5-n1n2.mapjitter.klw	69	Risky first	2	vertex	0.7	0.591	0.3	0.85	True
log-cspl5-n1n2.mapjitter.klw	69	Risky second	0	ips	0.45	0.448875	0.25	0.65	True
log-cspl5-n1n2.mapjitter.klw	69	Risky second	0	vertex	0.15	0.371125	0.15	0.6	True
log-cspl5-n1n2.mapjitter.klw	69	Risky second	1	ips	0.6	0.604625	0.4	0.8	True
log-cspl5-n1n2.mapjitter.klw	69	Risky second	1	vertex	0.7	0.60125	0.4	0.8	True
log-cspl5-n1n2.mapjitter.klw	69	Risky second	2	ips	0.8	0.71875	0.5	0.9	True
log-cspl5-n1n2.mapjitter.klw	69	Risky second	2	vertex	0.95	0.7345	0.5	0.9012499999999989	False
log-cspl5-n1n2.mapjitter.klw	72	Risky first	0	ips	0.5	0.3903750000000001	0.15	0.6	True
log-cspl5-n1n2.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.32565789473684204	0.15789473684210525	0.5263157894736842	True
log-cspl5-n1n2.mapjitter.klw	72	Risky first	1	ips	0.35	0.37000000000000005	0.15	0.6	True
log-cspl5-n1n2.mapjitter.klw	72	Risky first	1	vertex	0.25	0.3275	0.1	0.55	True
log-cspl5-n1n2.mapjitter.klw	72	Risky first	2	ips	0.4	0.36424999999999996	0.15	0.6	True
log-cspl5-n1n2.mapjitter.klw	72	Risky first	2	vertex	0.15	0.29025	0.1	0.5	True
log-cspl5-n1n2.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.36	0.19047619047619047	0.5714285714285714	False
log-cspl5-n1n2.mapjitter.klw	72	Risky second	0	vertex	0.35	0.31525000000000003	0.15	0.55	True
log-cspl5-n1n2.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.4878947368421052	0.2631578947368421	0.7368421052631579	False
log-cspl5-n1n2.mapjitter.klw	72	Risky second	1	vertex	0.45	0.46537500000000004	0.25	0.7	True
log-cspl5-n1n2.mapjitter.klw	72	Risky second	2	ips	0.5	0.49325	0.25	0.7012499999999988	True
log-cspl5-n1n2.mapjitter.klw	72	Risky second	2	vertex	0.3	0.402125	0.1987500000000001	0.6512499999999989	True
log-cspl5-n1n2.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.3709090909090909	0.18181818181818182	0.5454545454545454	True
log-cspl5-n1n2.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.3076388888888889	0.1111111111111111	0.5555555555555556	True
log-cspl5-n1n2.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.35083333333333333	0.16666666666666666	0.5569444444444432	True
log-cspl5-n1n2.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.36965909090909094	0.18181818181818182	0.5909090909090909	True
log-cspl5-n1n2.mapjitter.klw	74	Risky first	2	ips	0.3	0.38087499999999996	0.15	0.6	True
log-cspl5-n1n2.mapjitter.klw	74	Risky first	2	vertex	0.4	0.381125	0.2	0.6	True
log-cspl5-n1n2.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.2448863636363636	0.09090909090909091	0.4090909090909091	True
log-cspl5-n1n2.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.17611111111111113	0.0	0.3888888888888889	True
log-cspl5-n1n2.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.30875	0.1111111111111111	0.5	True
log-cspl5-n1n2.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.31806818181818186	0.13636363636363635	0.5011363636363626	True
log-cspl5-n1n2.mapjitter.klw	74	Risky second	2	ips	0.15	0.31337499999999996	0.1	0.5	True
log-cspl5-n1n2.mapjitter.klw	74	Risky second	2	vertex	0.35	0.3928749999999999	0.2	0.6	True
