label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percpmusd.mapjitter.klw	3	Risky first	1	vertex	0.6	0.6140000000000001	0.45	0.8	True
log-power-percpmusd.mapjitter.klw	3	Risky first	2	ips	0.7	0.6292500000000001	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	3	Risky first	2	vertex	0.7	0.6497499999999999	0.45	0.8	True
log-power-percpmusd.mapjitter.klw	3	Risky second	0	ips	0.5	0.5005	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	3	Risky second	0	vertex	0.3	0.4615000000000001	0.2	0.6512499999999989	True
log-power-percpmusd.mapjitter.klw	3	Risky second	1	ips	0.65	0.6125	0.4	0.85	True
log-power-percpmusd.mapjitter.klw	3	Risky second	1	vertex	0.55	0.580375	0.4	0.75	True
log-power-percpmusd.mapjitter.klw	3	Risky second	2	ips	0.75	0.6778749999999999	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	3	Risky second	2	vertex	0.7	0.6821250000000001	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	4	Risky first	0	ips	0.4	0.49212500000000003	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	4	Risky first	0	vertex	0.6111111111111112	0.4779166666666667	0.2222222222222222	0.7222222222222222	True
log-power-percpmusd.mapjitter.klw	4	Risky first	1	ips	0.4	0.37825000000000003	0.2	0.6	True
log-power-percpmusd.mapjitter.klw	4	Risky first	1	vertex	0.3157894736842105	0.40118421052631575	0.20921052631578954	0.631578947368421	True
log-power-percpmusd.mapjitter.klw	4	Risky first	2	ips	0.1	0.248	0.05	0.45	True
log-power-percpmusd.mapjitter.klw	4	Risky first	2	vertex	0.2222222222222222	0.30208333333333337	0.1111111111111111	0.5555555555555556	True
log-power-percpmusd.mapjitter.klw	4	Risky second	0	ips	0.42857142857142855	0.5027380952380952	0.2857142857142857	0.7142857142857143	True
log-power-percpmusd.mapjitter.klw	4	Risky second	0	vertex	0.47368421052631576	0.5146052631578947	0.2631578947368421	0.7368421052631579	True
log-power-percpmusd.mapjitter.klw	4	Risky second	1	ips	0.631578947368421	0.5594736842105263	0.3684210526315789	0.7381578947368409	True
log-power-percpmusd.mapjitter.klw	4	Risky second	1	vertex	0.6	0.576375	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	4	Risky second	2	ips	0.55	0.540875	0.3	0.7512499999999989	True
log-power-percpmusd.mapjitter.klw	4	Risky second	2	vertex	0.65	0.578125	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	5	Risky first	0	ips	0.95	0.8341250000000001	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	5	Risky first	0	vertex	1.0	0.858	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	5	Risky first	1	ips	0.8	0.768	0.6	0.95	True
log-power-percpmusd.mapjitter.klw	5	Risky first	1	vertex	0.8	0.7658750000000001	0.55	0.95	True
log-power-percpmusd.mapjitter.klw	5	Risky first	2	ips	0.75	0.7136250000000001	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	5	Risky first	2	vertex	0.75	0.67125	0.4487500000000001	0.9	True
log-power-percpmusd.mapjitter.klw	5	Risky second	0	ips	0.6	0.6703749999999999	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	5	Risky second	0	vertex	0.75	0.691	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	5	Risky second	1	ips	0.85	0.731875	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	5	Risky second	1	vertex	0.55	0.71925	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	5	Risky second	2	ips	0.85	0.7595000000000001	0.55	0.95	True
log-power-percpmusd.mapjitter.klw	5	Risky second	2	vertex	0.75	0.728875	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	6	Risky first	0	ips	0.4	0.3785	0.2	0.55	True
log-power-percpmusd.mapjitter.klw	6	Risky first	0	vertex	0.2	0.3265	0.15	0.5	True
log-power-percpmusd.mapjitter.klw	6	Risky first	1	ips	0.45	0.4060000000000001	0.25	0.6	True
log-power-percpmusd.mapjitter.klw	6	Risky first	1	vertex	0.4	0.36575	0.2	0.55	True
log-power-percpmusd.mapjitter.klw	6	Risky first	2	ips	0.15	0.252125	0.05	0.45	True
log-power-percpmusd.mapjitter.klw	6	Risky first	2	vertex	0.1	0.20662499999999998	0.05	0.4	True
log-power-percpmusd.mapjitter.klw	6	Risky second	0	ips	0.5	0.399125	0.2	0.6	True
log-power-percpmusd.mapjitter.klw	6	Risky second	0	vertex	0.3	0.37512500000000004	0.2	0.55	True
log-power-percpmusd.mapjitter.klw	6	Risky second	1	ips	0.5	0.55625	0.3987500000000001	0.7	True
log-power-percpmusd.mapjitter.klw	6	Risky second	1	vertex	0.65	0.520375	0.35	0.7	True
log-power-percpmusd.mapjitter.klw	6	Risky second	2	ips	0.5	0.514875	0.3	0.7012499999999988	True
log-power-percpmusd.mapjitter.klw	6	Risky second	2	vertex	0.45	0.46237500000000004	0.25	0.6512499999999989	True
log-power-percpmusd.mapjitter.klw	7	Risky first	0	ips	0.7368421052631579	0.6113157894736841	0.3684210526315789	0.8421052631578947	True
log-power-percpmusd.mapjitter.klw	7	Risky first	0	vertex	0.47368421052631576	0.6118421052631579	0.3684210526315789	0.8421052631578947	True
log-power-percpmusd.mapjitter.klw	7	Risky first	1	ips	0.5789473684210527	0.6338157894736842	0.42105263157894735	0.8421052631578947	True
log-power-percpmusd.mapjitter.klw	7	Risky first	1	vertex	0.75	0.6104999999999999	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	7	Risky first	2	ips	0.7	0.643625	0.4	0.85	True
log-power-percpmusd.mapjitter.klw	7	Risky first	2	vertex	0.8	0.649375	0.4487500000000001	0.85	True
log-power-percpmusd.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.6126190476190476	0.42857142857142855	0.8095238095238095	True
log-power-percpmusd.mapjitter.klw	7	Risky second	0	vertex	0.7	0.581875	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6671052631578946	0.42105263157894735	0.8421052631578947	True
log-power-percpmusd.mapjitter.klw	7	Risky second	1	vertex	0.65	0.633625	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.7042105263157894	0.47368421052631576	0.8947368421052632	True
log-power-percpmusd.mapjitter.klw	7	Risky second	2	vertex	0.7	0.7127499999999999	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	9	Risky first	0	ips	0.7	0.601875	0.3987500000000001	0.8	True
log-power-percpmusd.mapjitter.klw	9	Risky first	0	vertex	0.5	0.47087500000000004	0.29875000000000007	0.7	True
log-power-percpmusd.mapjitter.klw	9	Risky first	1	ips	0.25	0.363	0.15	0.6	True
log-power-percpmusd.mapjitter.klw	9	Risky first	1	vertex	0.05	0.15375	0.0	0.35	True
log-power-percpmusd.mapjitter.klw	9	Risky first	2	ips	0.0	0.129625	0.0	0.35	True
log-power-percpmusd.mapjitter.klw	9	Risky first	2	vertex	0.0	0.027750000000000004	0.0	0.15	True
log-power-percpmusd.mapjitter.klw	9	Risky second	0	ips	0.75	0.7233750000000001	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	9	Risky second	0	vertex	0.8	0.623125	0.4	0.85	True
log-power-percpmusd.mapjitter.klw	9	Risky second	1	ips	0.5	0.5997499999999999	0.3987500000000001	0.8	True
log-power-percpmusd.mapjitter.klw	9	Risky second	1	vertex	0.15	0.3045	0.1	0.5	True
log-power-percpmusd.mapjitter.klw	9	Risky second	2	ips	0.55	0.40762499999999996	0.15	0.7	True
log-power-percpmusd.mapjitter.klw	9	Risky second	2	vertex	0.0	0.08199999999999999	0.0	0.25	True
log-power-percpmusd.mapjitter.klw	10	Risky first	0	ips	0.95	0.8327500000000001	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	10	Risky first	0	vertex	0.8	0.74	0.5	0.95	True
log-power-percpmusd.mapjitter.klw	10	Risky first	1	ips	0.85	0.707125	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	10	Risky first	1	vertex	0.8	0.6857499999999999	0.5	0.85	True
log-power-percpmusd.mapjitter.klw	10	Risky first	2	ips	0.55	0.592	0.35	0.85	True
log-power-percpmusd.mapjitter.klw	10	Risky first	2	vertex	0.65	0.6465000000000001	0.4487500000000001	0.9	True
log-power-percpmusd.mapjitter.klw	10	Risky second	0	ips	0.7	0.6685	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	10	Risky second	0	vertex	0.4	0.5277499999999999	0.25	0.75	True
log-power-percpmusd.mapjitter.klw	10	Risky second	1	ips	0.8	0.695	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	10	Risky second	1	vertex	0.65	0.6551250000000001	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	10	Risky second	2	ips	0.65	0.6755	0.45	0.8512499999999988	True
log-power-percpmusd.mapjitter.klw	10	Risky second	2	vertex	1.0	0.73225	0.5	0.95	False
log-power-percpmusd.mapjitter.klw	11	Risky first	0	ips	0.6	0.538	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.6061904761904762	0.38095238095238093	0.8095238095238095	True
log-power-percpmusd.mapjitter.klw	11	Risky first	1	ips	0.4	0.571875	0.4	0.75	True
log-power-percpmusd.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6417105263157894	0.42105263157894735	0.7894736842105263	True
log-power-percpmusd.mapjitter.klw	11	Risky first	2	ips	0.7	0.576125	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	11	Risky first	2	vertex	0.7	0.5982500000000001	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	11	Risky second	0	ips	0.5	0.44537499999999997	0.25	0.65	True
log-power-percpmusd.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.45960526315789474	0.2631578947368421	0.6842105263157895	True
log-power-percpmusd.mapjitter.klw	11	Risky second	1	ips	0.55	0.56	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	11	Risky second	1	vertex	0.65	0.57925	0.3987500000000001	0.75	True
log-power-percpmusd.mapjitter.klw	11	Risky second	2	ips	0.6	0.6271249999999999	0.4	0.85	True
log-power-percpmusd.mapjitter.klw	11	Risky second	2	vertex	0.55	0.628625	0.4487500000000001	0.85	True
log-power-percpmusd.mapjitter.klw	18	Risky first	0	ips	0.3	0.40974999999999995	0.2	0.65	True
log-power-percpmusd.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.3447368421052632	0.15789473684210525	0.5789473684210527	True
log-power-percpmusd.mapjitter.klw	18	Risky first	1	ips	0.55	0.5225	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5242857142857144	0.2857142857142857	0.7142857142857143	False
log-power-percpmusd.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.634736842105263	0.3684210526315789	0.8421052631578947	True
log-power-percpmusd.mapjitter.klw	18	Risky first	2	vertex	0.75	0.688875	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	18	Risky second	0	ips	0.4	0.43674999999999997	0.2	0.65	True
log-power-percpmusd.mapjitter.klw	18	Risky second	0	vertex	0.25	0.36725	0.14875000000000008	0.6	True
log-power-percpmusd.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.6255882352941177	0.35294117647058826	0.8823529411764706	False
log-power-percpmusd.mapjitter.klw	18	Risky second	1	vertex	0.75	0.6196250000000001	0.3987500000000001	0.85	True
log-power-percpmusd.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7598684210526315	0.5263157894736842	0.9473684210526315	True
log-power-percpmusd.mapjitter.klw	18	Risky second	2	vertex	0.8	0.80325	0.55	0.95	True
log-power-percpmusd.mapjitter.klw	19	Risky first	0	ips	0.85	0.679375	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	19	Risky first	0	vertex	0.75	0.67525	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	19	Risky first	1	ips	0.4	0.43262500000000004	0.25	0.65	True
log-power-percpmusd.mapjitter.klw	19	Risky first	1	vertex	0.3	0.460875	0.25	0.65	True
log-power-percpmusd.mapjitter.klw	19	Risky first	2	ips	0.1	0.19800000000000004	0.0	0.4	True
log-power-percpmusd.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.235	0.05263157894736842	0.47368421052631576	True
log-power-percpmusd.mapjitter.klw	19	Risky second	0	ips	0.8	0.693125	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	19	Risky second	0	vertex	0.65	0.6972499999999999	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.523157894736842	0.3157894736842105	0.7368421052631579	True
log-power-percpmusd.mapjitter.klw	19	Risky second	1	vertex	0.75	0.5516249999999999	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.28738095238095235	0.09523809523809523	0.47619047619047616	True
log-power-percpmusd.mapjitter.klw	19	Risky second	2	vertex	0.3	0.365	0.15	0.6	True
log-power-percpmusd.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.49886363636363634	0.31704545454545463	0.7272727272727273	True
log-power-percpmusd.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.3916666666666667	0.16666666666666666	0.6111111111111112	True
log-power-percpmusd.mapjitter.klw	21	Risky first	1	ips	0.4	0.4825	0.3	0.7	True
log-power-percpmusd.mapjitter.klw	21	Risky first	1	vertex	0.35	0.464375	0.3	0.65	True
log-power-percpmusd.mapjitter.klw	21	Risky first	2	ips	0.5	0.45	0.2222222222222222	0.6666666666666666	True
log-power-percpmusd.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.4270454545454545	0.22727272727272727	0.6363636363636364	True
log-power-percpmusd.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.48897727272727265	0.2727272727272727	0.6818181818181818	True
log-power-percpmusd.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.39083333333333337	0.2222222222222222	0.6111111111111112	True
log-power-percpmusd.mapjitter.klw	21	Risky second	1	ips	0.45	0.511375	0.3	0.7	True
log-power-percpmusd.mapjitter.klw	21	Risky second	1	vertex	0.6	0.512375	0.35	0.7	True
log-power-percpmusd.mapjitter.klw	21	Risky second	2	ips	0.5	0.5373611111111112	0.2777777777777778	0.7777777777777778	True
log-power-percpmusd.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.5036363636363635	0.3181818181818182	0.7272727272727273	True
log-power-percpmusd.mapjitter.klw	25	Risky first	0	ips	0.2	0.39375	0.1987500000000001	0.6	True
log-power-percpmusd.mapjitter.klw	25	Risky first	0	vertex	0.45	0.39575000000000005	0.15	0.65	True
log-power-percpmusd.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.5233333333333333	0.2777777777777778	0.7222222222222222	True
log-power-percpmusd.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5441666666666667	0.3321428571428572	0.8095238095238095	True
log-power-percpmusd.mapjitter.klw	25	Risky first	2	ips	0.8	0.711125	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.6985526315789474	0.47368421052631576	0.8947368421052632	True
log-power-percpmusd.mapjitter.klw	25	Risky second	0	ips	0.7	0.55875	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	25	Risky second	0	vertex	0.5	0.519625	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	25	Risky second	1	ips	0.85	0.73875	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	25	Risky second	1	vertex	0.7	0.72025	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	25	Risky second	2	ips	0.9	0.8575	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	25	Risky second	2	vertex	0.8	0.84775	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	26	Risky first	0	ips	0.45	0.43575	0.2	0.65	True
log-power-percpmusd.mapjitter.klw	26	Risky first	0	vertex	0.35	0.376375	0.2	0.6	True
log-power-percpmusd.mapjitter.klw	26	Risky first	1	ips	0.5	0.535625	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	26	Risky first	1	vertex	0.45	0.455125	0.25	0.65	True
log-power-percpmusd.mapjitter.klw	26	Risky first	2	ips	0.55	0.636125	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	26	Risky first	2	vertex	0.65	0.548375	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	26	Risky second	0	ips	0.5	0.49737500000000007	0.3	0.7	True
log-power-percpmusd.mapjitter.klw	26	Risky second	0	vertex	0.3	0.397625	0.2	0.6	True
log-power-percpmusd.mapjitter.klw	26	Risky second	1	ips	0.7	0.69175	0.5	0.8512499999999988	True
log-power-percpmusd.mapjitter.klw	26	Risky second	1	vertex	0.7	0.585875	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	26	Risky second	2	ips	1.0	0.83325	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	26	Risky second	2	vertex	0.7	0.74775	0.55	0.9	True
log-power-percpmusd.mapjitter.klw	29	Risky first	0	ips	0.5	0.48194444444444445	0.2777777777777778	0.7222222222222222	True
log-power-percpmusd.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.3938636363636364	0.18181818181818182	0.5909090909090909	True
log-power-percpmusd.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.5173863636363636	0.3181818181818182	0.7272727272727273	True
log-power-percpmusd.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.25176470588235295	0.058823529411764705	0.47058823529411764	True
log-power-percpmusd.mapjitter.klw	29	Risky first	2	ips	0.5	0.42087500000000005	0.2	0.65	True
log-power-percpmusd.mapjitter.klw	29	Risky first	2	vertex	0.2	0.18737499999999996	0.0	0.35	True
log-power-percpmusd.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.5226388888888889	0.2777777777777778	0.7777777777777778	True
log-power-percpmusd.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.4346590909090909	0.22727272727272727	0.6363636363636364	True
log-power-percpmusd.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5715476190476191	0.3333333333333333	0.7619047619047619	False
log-power-percpmusd.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.3414473684210526	0.15789473684210525	0.5789473684210527	True
log-power-percpmusd.mapjitter.klw	29	Risky second	2	ips	0.35	0.509875	0.3	0.7012499999999988	True
log-power-percpmusd.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.2838157894736842	0.10526315789473684	0.47368421052631576	True
log-power-percpmusd.mapjitter.klw	30	Risky first	0	ips	0.75	0.701875	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	30	Risky first	0	vertex	0.6	0.591	0.35	0.8012499999999989	True
log-power-percpmusd.mapjitter.klw	30	Risky first	1	ips	0.75	0.73175	0.5	0.9	True
log-power-percpmusd.mapjitter.klw	30	Risky first	1	vertex	0.55	0.539	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	30	Risky first	2	ips	0.95	0.78175	0.55	0.95	True
log-power-percpmusd.mapjitter.klw	30	Risky first	2	vertex	0.35	0.45675000000000004	0.2	0.7	True
log-power-percpmusd.mapjitter.klw	30	Risky second	0	ips	0.85	0.769875	0.55	0.95	True
log-power-percpmusd.mapjitter.klw	30	Risky second	0	vertex	0.85	0.6809999999999999	0.4987500000000001	0.9	True
log-power-percpmusd.mapjitter.klw	30	Risky second	1	ips	0.9	0.842125	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.6726315789473685	0.47368421052631576	0.8421052631578947	True
log-power-percpmusd.mapjitter.klw	30	Risky second	2	ips	1.0	0.892	0.75	1.0	True
log-power-percpmusd.mapjitter.klw	30	Risky second	2	vertex	0.7	0.656875	0.45	0.9	True
log-power-percpmusd.mapjitter.klw	31	Risky first	0	ips	0.6	0.615125	0.4	0.85	True
log-power-percpmusd.mapjitter.klw	31	Risky first	0	vertex	0.65	0.571875	0.3	0.8	True
log-power-percpmusd.mapjitter.klw	31	Risky first	1	ips	0.7	0.63775	0.4	0.8512499999999988	True
log-power-percpmusd.mapjitter.klw	31	Risky first	1	vertex	0.55	0.5916250000000001	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	31	Risky first	2	ips	0.65	0.66325	0.4	0.85	True
log-power-percpmusd.mapjitter.klw	31	Risky first	2	vertex	0.6	0.6001249999999999	0.35	0.85	True
log-power-percpmusd.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.6098684210526316	0.3684210526315789	0.8421052631578947	True
log-power-percpmusd.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5571428571428573	0.3333333333333333	0.7619047619047619	True
log-power-percpmusd.mapjitter.klw	31	Risky second	1	ips	0.8	0.726875	0.55	0.9	True
log-power-percpmusd.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6611842105263159	0.42105263157894735	0.8947368421052632	True
log-power-percpmusd.mapjitter.klw	31	Risky second	2	ips	1.0	0.8165	0.6	1.0	True
log-power-percpmusd.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7411250000000001	0.5	0.95	True
log-power-percpmusd.mapjitter.klw	34	Risky first	0	ips	0.75	0.6425	0.4487500000000001	0.85	True
log-power-percpmusd.mapjitter.klw	34	Risky first	0	vertex	0.55	0.611	0.4	0.8	True
log-power-percpmusd.mapjitter.klw	34	Risky first	1	ips	0.4	0.480375	0.25	0.65	True
log-power-percpmusd.mapjitter.klw	34	Risky first	1	vertex	0.5	0.48100000000000004	0.25	0.7	True
log-power-percpmusd.mapjitter.klw	34	Risky first	2	ips	0.15	0.298	0.1	0.5	True
log-power-percpmusd.mapjitter.klw	34	Risky first	2	vertex	0.3	0.33612499999999995	0.1	0.6	True
log-power-percpmusd.mapjitter.klw	34	Risky second	0	ips	0.85	0.733125	0.5	0.9012499999999989	True
log-power-percpmusd.mapjitter.klw	34	Risky second	0	vertex	0.6	0.6916249999999999	0.4987500000000001	0.9	True
log-power-percpmusd.mapjitter.klw	34	Risky second	1	ips	0.95	0.6503749999999999	0.45	0.85	False
log-power-percpmusd.mapjitter.klw	34	Risky second	1	vertex	0.75	0.66475	0.45	0.85	True
log-power-percpmusd.mapjitter.klw	34	Risky second	2	ips	0.4	0.5247499999999999	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	34	Risky second	2	vertex	0.55	0.59125	0.35	0.85	True
log-power-percpmusd.mapjitter.klw	35	Risky first	0	ips	0.0	0.18119047619047618	0.0	0.42857142857142855	True
log-power-percpmusd.mapjitter.klw	35	Risky first	0	vertex	0.0	0.195	0.0	0.47368421052631576	True
log-power-percpmusd.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.33868421052631575	0.15789473684210525	0.5789473684210527	True
log-power-percpmusd.mapjitter.klw	35	Risky first	1	vertex	0.35	0.44400000000000006	0.2	0.65	True
log-power-percpmusd.mapjitter.klw	35	Risky first	2	ips	0.75	0.6155	0.4	0.85	True
log-power-percpmusd.mapjitter.klw	35	Risky first	2	vertex	1.0	0.81525	0.6	0.95	False
log-power-percpmusd.mapjitter.klw	35	Risky second	0	ips	0.05	0.19737499999999997	0.0	0.4	True
log-power-percpmusd.mapjitter.klw	35	Risky second	0	vertex	0.05	0.21299999999999997	0.0	0.45	True
log-power-percpmusd.mapjitter.klw	35	Risky second	1	ips	0.15	0.3795	0.15	0.6	True
log-power-percpmusd.mapjitter.klw	35	Risky second	1	vertex	0.5	0.49200000000000005	0.3	0.7	True
log-power-percpmusd.mapjitter.klw	35	Risky second	2	ips	0.8	0.680125	0.45	0.8512499999999988	True
log-power-percpmusd.mapjitter.klw	35	Risky second	2	vertex	0.95	0.856125	0.65	1.0	True
log-power-percpmusd.mapjitter.klw	36	Risky first	0	ips	0.5	0.521375	0.3	0.75	True
log-power-percpmusd.mapjitter.klw	36	Risky first	0	vertex	0.65	0.55375	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	36	Risky first	1	ips	0.55	0.5563750000000001	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	36	Risky first	1	vertex	0.5	0.56375	0.35	0.75	True
log-power-percpmusd.mapjitter.klw	36	Risky first	2	ips	0.55	0.5925	0.35	0.8	True
log-power-percpmusd.mapjitter.klw	36	Risky first	2	vertex	0.6	0.55675	0.35	0.7512499999999989	True
log-power-percpmusd.mapjitter.klw	36	Risky second	0	ips	0.35	0.47862499999999997	0.25	0.7	True
