label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-n1n2.klw	45	Risky second	0	vertex	0.9	0.8192499999999999	0.6	1.0	True
log-genweber-n1n2.klw	45	Risky second	1	ips	0.75	0.5422500000000001	0.35	0.75	True
log-genweber-n1n2.klw	45	Risky second	1	vertex	0.8	0.8415	0.65	1.0	True
log-genweber-n1n2.klw	45	Risky second	2	ips	0.2	0.46675	0.2	0.7	True
log-genweber-n1n2.klw	45	Risky second	2	vertex	0.95	0.8395	0.6	1.0	True
log-genweber-n1n2.klw	46	Risky first	0	ips	0.5294117647058824	0.5258823529411765	0.29411764705882354	0.7647058823529411	True
log-genweber-n1n2.klw	46	Risky first	0	vertex	0.5	0.5297727272727272	0.3181818181818182	0.7727272727272727	True
log-genweber-n1n2.klw	46	Risky first	1	ips	0.65	0.563125	0.35	0.75	True
log-genweber-n1n2.klw	46	Risky first	1	vertex	0.5	0.590625	0.4	0.8	True
log-genweber-n1n2.klw	46	Risky first	2	ips	0.7727272727272727	0.6601136363636363	0.453409090909091	0.8636363636363636	True
log-genweber-n1n2.klw	46	Risky first	2	vertex	0.6111111111111112	0.6087500000000001	0.3333333333333333	0.8333333333333334	True
log-genweber-n1n2.klw	46	Risky second	0	ips	0.47368421052631576	0.47236842105263155	0.2631578947368421	0.6842105263157895	True
log-genweber-n1n2.klw	46	Risky second	0	vertex	0.5	0.48306818181818173	0.2727272727272727	0.6818181818181818	True
log-genweber-n1n2.klw	46	Risky second	1	ips	0.47368421052631576	0.5732894736842106	0.3157894736842105	0.7894736842105263	True
log-genweber-n1n2.klw	46	Risky second	1	vertex	0.55	0.59875	0.4	0.8	True
log-genweber-n1n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6688636363636364	0.45454545454545453	0.8636363636363636	True
log-genweber-n1n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.6531944444444444	0.4444444444444444	0.834722222222221	True
log-genweber-n1n2.klw	47	Risky first	0	ips	0.47619047619047616	0.4867857142857143	0.2857142857142857	0.6666666666666666	True
log-genweber-n1n2.klw	47	Risky first	0	vertex	0.631578947368421	0.5773684210526315	0.3684210526315789	0.7894736842105263	True
log-genweber-n1n2.klw	47	Risky first	1	ips	0.6	0.555625	0.35	0.75	True
log-genweber-n1n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.6078947368421052	0.42105263157894735	0.7907894736842094	True
log-genweber-n1n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7138157894736843	0.5263157894736842	0.8947368421052632	True
log-genweber-n1n2.klw	47	Risky first	2	vertex	0.7	0.689875	0.5	0.85	True
log-genweber-n1n2.klw	47	Risky second	0	ips	0.25	0.445625	0.3	0.65	False
log-genweber-n1n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.46907894736842093	0.31447368421052635	0.6842105263157895	True
log-genweber-n1n2.klw	47	Risky second	1	ips	0.6842105263157895	0.5881578947368421	0.3684210526315789	0.7894736842105263	True
log-genweber-n1n2.klw	47	Risky second	1	vertex	0.65	0.626375	0.45	0.8	True
log-genweber-n1n2.klw	47	Risky second	2	ips	0.75	0.7115	0.5487500000000001	0.8512499999999988	True
log-genweber-n1n2.klw	47	Risky second	2	vertex	0.7	0.725625	0.55	0.9	True
log-genweber-n1n2.klw	50	Risky first	0	ips	0.8	0.756875	0.5487500000000001	0.95	True
log-genweber-n1n2.klw	50	Risky first	0	vertex	1.0	0.9426249999999999	0.8	1.0	True
log-genweber-n1n2.klw	50	Risky first	1	ips	0.5	0.47475	0.25	0.7	True
log-genweber-n1n2.klw	50	Risky first	1	vertex	0.95	0.738625	0.5	0.9	False
log-genweber-n1n2.klw	50	Risky first	2	ips	0.1	0.24575000000000002	0.05	0.5	True
log-genweber-n1n2.klw	50	Risky first	2	vertex	0.35	0.48949999999999994	0.25	0.75	True
log-genweber-n1n2.klw	50	Risky second	0	ips	0.75	0.7871250000000001	0.6	0.95	True
log-genweber-n1n2.klw	50	Risky second	0	vertex	1.0	0.9013749999999999	0.7	1.0	True
log-genweber-n1n2.klw	50	Risky second	1	ips	0.55	0.5575	0.3	0.8	True
log-genweber-n1n2.klw	50	Risky second	1	vertex	0.75	0.6536250000000001	0.4	0.9	True
log-genweber-n1n2.klw	50	Risky second	2	ips	0.4	0.375375	0.1	0.6012499999999988	True
log-genweber-n1n2.klw	50	Risky second	2	vertex	0.25	0.399625	0.1987500000000001	0.65	True
log-genweber-n1n2.klw	53	Risky first	0	ips	0.55	0.5932499999999999	0.4	0.8	True
log-genweber-n1n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5823809523809523	0.38095238095238093	0.7630952380952369	True
log-genweber-n1n2.klw	53	Risky first	1	ips	0.6	0.581375	0.4	0.8	True
log-genweber-n1n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.48328947368421055	0.2631578947368421	0.6842105263157895	True
log-genweber-n1n2.klw	53	Risky first	2	ips	0.55	0.54325	0.3	0.7512499999999989	True
log-genweber-n1n2.klw	53	Risky first	2	vertex	0.25	0.379125	0.2	0.6	True
log-genweber-n1n2.klw	53	Risky second	0	ips	0.6	0.6078749999999999	0.4	0.8	True
log-genweber-n1n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.6225	0.42105263157894735	0.7894736842105263	True
log-genweber-n1n2.klw	53	Risky second	1	ips	0.7	0.7005	0.5	0.85	True
log-genweber-n1n2.klw	53	Risky second	1	vertex	0.8	0.695	0.5	0.9	True
log-genweber-n1n2.klw	53	Risky second	2	ips	0.85	0.7555000000000001	0.55	0.95	True
log-genweber-n1n2.klw	53	Risky second	2	vertex	0.85	0.769	0.55	0.95	True
log-genweber-n1n2.klw	56	Risky first	0	ips	0.5	0.570125	0.3	0.8	True
log-genweber-n1n2.klw	56	Risky first	0	vertex	0.8	0.6886249999999999	0.45	0.9	True
log-genweber-n1n2.klw	56	Risky first	1	ips	0.4	0.6201249999999999	0.4	0.8	True
log-genweber-n1n2.klw	56	Risky first	1	vertex	0.8	0.63	0.4	0.85	True
log-genweber-n1n2.klw	56	Risky first	2	ips	0.75	0.635375	0.4	0.85	True
log-genweber-n1n2.klw	56	Risky first	2	vertex	0.45	0.5690000000000001	0.3	0.8012499999999989	True
log-genweber-n1n2.klw	56	Risky second	0	ips	0.85	0.689125	0.5	0.9	True
log-genweber-n1n2.klw	56	Risky second	0	vertex	0.55	0.610125	0.4	0.8	True
log-genweber-n1n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6605263157894737	0.47368421052631576	0.8421052631578947	True
log-genweber-n1n2.klw	56	Risky second	1	vertex	0.8	0.6694999999999999	0.45	0.85	True
log-genweber-n1n2.klw	56	Risky second	2	ips	0.75	0.7132499999999999	0.5	0.9	True
log-genweber-n1n2.klw	56	Risky second	2	vertex	0.85	0.7478750000000001	0.5487500000000001	0.95	True
log-genweber-n1n2.klw	59	Risky first	0	ips	0.25	0.32587499999999997	0.15	0.55	True
log-genweber-n1n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.3960714285714285	0.19047619047619047	0.5714285714285714	True
log-genweber-n1n2.klw	59	Risky first	1	ips	0.2	0.26225000000000004	0.1	0.45	True
log-genweber-n1n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.2744736842105263	0.10526315789473684	0.47368421052631576	True
log-genweber-n1n2.klw	59	Risky first	2	ips	0.2	0.243	0.09875000000000007	0.45	True
log-genweber-n1n2.klw	59	Risky first	2	vertex	0.15	0.2275	0.05	0.45	True
log-genweber-n1n2.klw	59	Risky second	0	ips	0.10526315789473684	0.2801315789473684	0.10526315789473684	0.47368421052631576	True
log-genweber-n1n2.klw	59	Risky second	0	vertex	0.4	0.35924999999999996	0.2	0.55	True
log-genweber-n1n2.klw	59	Risky second	1	ips	0.25	0.2795	0.1	0.5	True
log-genweber-n1n2.klw	59	Risky second	1	vertex	0.3	0.278625	0.1	0.45	True
log-genweber-n1n2.klw	59	Risky second	2	ips	0.35	0.28925	0.1	0.5	True
log-genweber-n1n2.klw	59	Risky second	2	vertex	0.05	0.21362499999999998	0.05	0.45	True
log-genweber-n1n2.klw	62	Risky first	0	ips	0.95	0.8657499999999999	0.65	1.0	True
log-genweber-n1n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8273611111111111	0.6111111111111112	1.0	True
log-genweber-n1n2.klw	62	Risky first	1	ips	0.95	0.841375	0.65	1.0	True
log-genweber-n1n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.7995833333333333	0.6111111111111112	0.9444444444444444	True
log-genweber-n1n2.klw	62	Risky first	2	ips	0.85	0.8171250000000001	0.6	1.0	True
log-genweber-n1n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.8325	0.6470588235294118	1.0	True
log-genweber-n1n2.klw	62	Risky second	0	ips	0.95	0.8586250000000001	0.65	1.0	True
log-genweber-n1n2.klw	62	Risky second	0	vertex	0.75	0.7922499999999999	0.6	0.95	True
log-genweber-n1n2.klw	62	Risky second	1	ips	1.0	0.8484210526315789	0.6842105263157895	1.0	True
log-genweber-n1n2.klw	62	Risky second	1	vertex	0.75	0.800625	0.64875	0.95	True
log-genweber-n1n2.klw	62	Risky second	2	ips	0.85	0.833	0.65	1.0	True
log-genweber-n1n2.klw	62	Risky second	2	vertex	0.75	0.78375	0.55	0.95	True
log-genweber-n1n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6138235294117648	0.35294117647058826	0.8235294117647058	True
log-genweber-n1n2.klw	63	Risky first	0	vertex	0.75	0.635875	0.4487500000000001	0.85	True
log-genweber-n1n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5069736842105264	0.31447368421052635	0.7368421052631579	True
log-genweber-n1n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.5271052631578947	0.3157894736842105	0.7368421052631579	True
log-genweber-n1n2.klw	63	Risky first	2	ips	0.2631578947368421	0.4005263157894737	0.15789473684210525	0.631578947368421	True
log-genweber-n1n2.klw	63	Risky first	2	vertex	0.45	0.45275000000000004	0.2	0.65	True
log-genweber-n1n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5865277777777778	0.3888888888888889	0.7777777777777778	True
log-genweber-n1n2.klw	63	Risky second	0	vertex	0.5	0.5678409090909091	0.40795454545454557	0.7284090909090899	True
log-genweber-n1n2.klw	63	Risky second	1	ips	0.7368421052631579	0.5923684210526317	0.3684210526315789	0.7894736842105263	True
log-genweber-n1n2.klw	63	Risky second	1	vertex	0.55	0.5642499999999999	0.35	0.75	True
log-genweber-n1n2.klw	63	Risky second	2	ips	0.7	0.6145	0.3987500000000001	0.85	True
log-genweber-n1n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.6233333333333334	0.38750000000000007	0.8333333333333334	True
log-genweber-n1n2.klw	67	Risky first	0	ips	0.8	0.738125	0.55	0.9	True
log-genweber-n1n2.klw	67	Risky first	0	vertex	0.75	0.66325	0.45	0.8512499999999988	True
log-genweber-n1n2.klw	67	Risky first	1	ips	0.8095238095238095	0.6185714285714287	0.42857142857142855	0.7630952380952369	False
log-genweber-n1n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.4380555555555556	0.2208333333333334	0.6666666666666666	True
log-genweber-n1n2.klw	67	Risky first	2	ips	0.6111111111111112	0.5765277777777779	0.3333333333333333	0.7777777777777778	True
log-genweber-n1n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.31477272727272726	0.13636363636363635	0.5454545454545454	True
log-genweber-n1n2.klw	67	Risky second	0	ips	0.5	0.598125	0.3987500000000001	0.85	True
log-genweber-n1n2.klw	67	Risky second	0	vertex	0.45	0.49162500000000003	0.25	0.7	True
log-genweber-n1n2.klw	67	Risky second	1	ips	0.8181818181818182	0.5732954545454545	0.4090909090909091	0.7727272727272727	False
log-genweber-n1n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.3343055555555556	0.1111111111111111	0.5555555555555556	True
log-genweber-n1n2.klw	67	Risky second	2	ips	0.5	0.5918055555555556	0.3888888888888889	0.7777777777777778	True
log-genweber-n1n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.31613636363636366	0.13636363636363635	0.5454545454545454	False
log-genweber-n1n2.klw	69	Risky first	0	ips	0.8	0.6657499999999998	0.4	0.9	True
log-genweber-n1n2.klw	69	Risky first	0	vertex	0.75	0.7184999999999999	0.5	0.9	True
log-genweber-n1n2.klw	69	Risky first	1	ips	0.75	0.638	0.4	0.85	True
log-genweber-n1n2.klw	69	Risky first	1	vertex	0.7	0.637875	0.4	0.85	True
log-genweber-n1n2.klw	69	Risky first	2	ips	0.5	0.5925	0.4	0.8	True
log-genweber-n1n2.klw	69	Risky first	2	vertex	0.7	0.5692499999999999	0.3	0.8	True
log-genweber-n1n2.klw	69	Risky second	0	ips	0.45	0.43712500000000004	0.2	0.65	True
log-genweber-n1n2.klw	69	Risky second	0	vertex	0.15	0.400125	0.1987500000000001	0.6012499999999988	False
log-genweber-n1n2.klw	69	Risky second	1	ips	0.6	0.59625	0.4	0.8	True
log-genweber-n1n2.klw	69	Risky second	1	vertex	0.7	0.597875	0.4	0.8	True
log-genweber-n1n2.klw	69	Risky second	2	ips	0.8	0.7341250000000001	0.55	0.9	True
log-genweber-n1n2.klw	69	Risky second	2	vertex	0.95	0.7596250000000001	0.55	0.95	True
log-genweber-n1n2.klw	72	Risky first	0	ips	0.5	0.37287499999999996	0.2	0.6	True
log-genweber-n1n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.3014473684210526	0.15789473684210525	0.47368421052631576	True
log-genweber-n1n2.klw	72	Risky first	1	ips	0.35	0.38049999999999995	0.2	0.6	True
log-genweber-n1n2.klw	72	Risky first	1	vertex	0.25	0.3575	0.15	0.55	True
log-genweber-n1n2.klw	72	Risky first	2	ips	0.4	0.3325	0.15	0.55	True
log-genweber-n1n2.klw	72	Risky first	2	vertex	0.15	0.34450000000000003	0.14875000000000008	0.5512499999999989	True
log-genweber-n1n2.klw	72	Risky second	0	ips	0.14285714285714285	0.3455952380952381	0.18928571428571433	0.5238095238095238	False
log-genweber-n1n2.klw	72	Risky second	0	vertex	0.35	0.308375	0.15	0.5	True
log-genweber-n1n2.klw	72	Risky second	1	ips	0.7894736842105263	0.39723684210526317	0.21052631578947367	0.5789473684210527	False
log-genweber-n1n2.klw	72	Risky second	1	vertex	0.45	0.40712499999999996	0.25	0.6	True
log-genweber-n1n2.klw	72	Risky second	2	ips	0.5	0.4525	0.24875000000000008	0.65	True
log-genweber-n1n2.klw	72	Risky second	2	vertex	0.3	0.437875	0.2	0.65	True
log-genweber-n1n2.klw	74	Risky first	0	ips	0.36363636363636365	0.36045454545454547	0.18181818181818182	0.5454545454545454	True
log-genweber-n1n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.27361111111111114	0.05555555555555555	0.5555555555555556	True
log-genweber-n1n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3481944444444444	0.16666666666666666	0.6111111111111112	True
log-genweber-n1n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.3688636363636364	0.18181818181818182	0.5454545454545454	True
log-genweber-n1n2.klw	74	Risky first	2	ips	0.3	0.36774999999999997	0.15	0.6	True
log-genweber-n1n2.klw	74	Risky first	2	vertex	0.4	0.3627499999999999	0.15	0.55	True
log-genweber-n1n2.klw	74	Risky second	0	ips	0.18181818181818182	0.22102272727272726	0.09090909090909091	0.36363636363636365	True
log-genweber-n1n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.13833333333333334	0.0	0.3333333333333333	True
log-genweber-n1n2.klw	74	Risky second	1	ips	0.3333333333333333	0.29458333333333336	0.1111111111111111	0.5	True
log-genweber-n1n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.2768181818181818	0.13636363636363635	0.45454545454545453	True
log-genweber-n1n2.klw	74	Risky second	2	ips	0.15	0.33087500000000003	0.15	0.55	True
log-genweber-n1n2.klw	74	Risky second	2	vertex	0.35	0.355125	0.15	0.6	True
