label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl7-percmem.pathfinder	2	Risky second	2	vertex	0.6666666666666666	0.7384722222222223	0.5	0.9444444444444444	True
log-cspl7-percmem.pathfinder	3	Risky first	0	ips	0.75	0.653125	0.4	0.85	True
log-cspl7-percmem.pathfinder	3	Risky first	0	vertex	0.7	0.63375	0.45	0.85	True
log-cspl7-percmem.pathfinder	3	Risky first	1	ips	0.5	0.617625	0.4487500000000001	0.8	True
log-cspl7-percmem.pathfinder	3	Risky first	1	vertex	0.6	0.6259999999999999	0.45	0.8	True
log-cspl7-percmem.pathfinder	3	Risky first	2	ips	0.7	0.6548750000000001	0.45	0.85	True
log-cspl7-percmem.pathfinder	3	Risky first	2	vertex	0.7	0.6825	0.45	0.85	True
log-cspl7-percmem.pathfinder	3	Risky second	0	ips	0.5	0.50875	0.3	0.75	True
log-cspl7-percmem.pathfinder	3	Risky second	0	vertex	0.3	0.48912500000000003	0.25	0.7	True
log-cspl7-percmem.pathfinder	3	Risky second	1	ips	0.65	0.586	0.4	0.8	True
log-cspl7-percmem.pathfinder	3	Risky second	1	vertex	0.55	0.58875	0.4	0.8	True
log-cspl7-percmem.pathfinder	3	Risky second	2	ips	0.75	0.6785	0.45	0.9	True
log-cspl7-percmem.pathfinder	3	Risky second	2	vertex	0.7	0.7010000000000001	0.5	0.9	True
log-cspl7-percmem.pathfinder	4	Risky first	0	ips	0.4	0.4875	0.29875000000000007	0.75	True
log-cspl7-percmem.pathfinder	4	Risky first	0	vertex	0.6111111111111112	0.455	0.2222222222222222	0.7222222222222222	True
log-cspl7-percmem.pathfinder	4	Risky first	1	ips	0.4	0.373625	0.15	0.6	True
log-cspl7-percmem.pathfinder	4	Risky first	1	vertex	0.3157894736842105	0.36684210526315786	0.15789473684210525	0.5789473684210527	True
log-cspl7-percmem.pathfinder	4	Risky first	2	ips	0.1	0.19387500000000002	0.0	0.4	True
log-cspl7-percmem.pathfinder	4	Risky first	2	vertex	0.2222222222222222	0.2436111111111111	0.05555555555555555	0.5	True
log-cspl7-percmem.pathfinder	4	Risky second	0	ips	0.42857142857142855	0.5094047619047619	0.2857142857142857	0.7142857142857143	True
log-cspl7-percmem.pathfinder	4	Risky second	0	vertex	0.47368421052631576	0.5061842105263158	0.2631578947368421	0.7368421052631579	True
log-cspl7-percmem.pathfinder	4	Risky second	1	ips	0.631578947368421	0.5771052631578947	0.3684210526315789	0.7894736842105263	True
log-cspl7-percmem.pathfinder	4	Risky second	1	vertex	0.6	0.580125	0.35	0.8	True
log-cspl7-percmem.pathfinder	4	Risky second	2	ips	0.55	0.50775	0.25	0.7012499999999988	True
log-cspl7-percmem.pathfinder	4	Risky second	2	vertex	0.65	0.597375	0.35	0.85	True
log-cspl7-percmem.pathfinder	5	Risky first	0	ips	0.95	0.896125	0.75	1.0	True
log-cspl7-percmem.pathfinder	5	Risky first	0	vertex	1.0	0.907625	0.7	1.0	True
log-cspl7-percmem.pathfinder	5	Risky first	1	ips	0.8	0.8216249999999999	0.65	0.95	True
log-cspl7-percmem.pathfinder	5	Risky first	1	vertex	0.8	0.8128749999999999	0.64875	1.0	True
log-cspl7-percmem.pathfinder	5	Risky first	2	ips	0.75	0.771875	0.55	0.95	True
log-cspl7-percmem.pathfinder	5	Risky first	2	vertex	0.75	0.7517500000000001	0.55	0.95	True
log-cspl7-percmem.pathfinder	5	Risky second	0	ips	0.6	0.693125	0.45	0.9	True
log-cspl7-percmem.pathfinder	5	Risky second	0	vertex	0.75	0.7369999999999999	0.5	0.9	True
log-cspl7-percmem.pathfinder	5	Risky second	1	ips	0.85	0.73375	0.5	0.9	True
log-cspl7-percmem.pathfinder	5	Risky second	1	vertex	0.55	0.7232500000000001	0.5487500000000001	0.9	True
log-cspl7-percmem.pathfinder	5	Risky second	2	ips	0.85	0.794125	0.6	0.95	True
log-cspl7-percmem.pathfinder	5	Risky second	2	vertex	0.75	0.7835	0.55	0.95	True
log-cspl7-percmem.pathfinder	6	Risky first	0	ips	0.4	0.31275	0.1	0.5	True
log-cspl7-percmem.pathfinder	6	Risky first	0	vertex	0.2	0.302875	0.1	0.5	True
log-cspl7-percmem.pathfinder	6	Risky first	1	ips	0.45	0.39787500000000003	0.25	0.55	True
log-cspl7-percmem.pathfinder	6	Risky first	1	vertex	0.4	0.42425	0.25	0.6	True
log-cspl7-percmem.pathfinder	6	Risky first	2	ips	0.15	0.20737499999999998	0.05	0.4	True
log-cspl7-percmem.pathfinder	6	Risky first	2	vertex	0.1	0.19274999999999998	0.05	0.35	True
log-cspl7-percmem.pathfinder	6	Risky second	0	ips	0.5	0.37775000000000003	0.2	0.6	True
log-cspl7-percmem.pathfinder	6	Risky second	0	vertex	0.3	0.36712500000000003	0.2	0.55	True
log-cspl7-percmem.pathfinder	6	Risky second	1	ips	0.5	0.540375	0.4	0.7	True
log-cspl7-percmem.pathfinder	6	Risky second	1	vertex	0.65	0.5526249999999999	0.35	0.7	True
log-cspl7-percmem.pathfinder	6	Risky second	2	ips	0.5	0.46037500000000003	0.25	0.7	True
log-cspl7-percmem.pathfinder	6	Risky second	2	vertex	0.45	0.44650000000000006	0.24875000000000008	0.65	True
log-cspl7-percmem.pathfinder	7	Risky first	0	ips	0.7368421052631579	0.6696052631578948	0.42105263157894735	0.8947368421052632	True
log-cspl7-percmem.pathfinder	7	Risky first	0	vertex	0.47368421052631576	0.675	0.42105263157894735	0.8947368421052632	True
log-cspl7-percmem.pathfinder	7	Risky first	1	ips	0.5789473684210527	0.6698684210526317	0.47368421052631576	0.8947368421052632	True
log-cspl7-percmem.pathfinder	7	Risky first	1	vertex	0.75	0.6572499999999999	0.45	0.85	True
log-cspl7-percmem.pathfinder	7	Risky first	2	ips	0.7	0.650375	0.4	0.85	True
log-cspl7-percmem.pathfinder	7	Risky first	2	vertex	0.8	0.64625	0.4	0.85	True
log-cspl7-percmem.pathfinder	7	Risky second	0	ips	0.6666666666666666	0.566547619047619	0.38095238095238093	0.7619047619047619	True
log-cspl7-percmem.pathfinder	7	Risky second	0	vertex	0.7	0.5826250000000001	0.35	0.8	True
log-cspl7-percmem.pathfinder	7	Risky second	1	ips	0.7894736842105263	0.6840789473684211	0.47368421052631576	0.8947368421052632	True
log-cspl7-percmem.pathfinder	7	Risky second	1	vertex	0.65	0.6775	0.45	0.9	True
log-cspl7-percmem.pathfinder	7	Risky second	2	ips	0.631578947368421	0.7496052631578948	0.5263157894736842	0.9473684210526315	True
log-cspl7-percmem.pathfinder	7	Risky second	2	vertex	0.7	0.73875	0.5	0.9012499999999989	True
log-cspl7-percmem.pathfinder	9	Risky first	0	ips	0.7	0.5061249999999999	0.3	0.7012499999999988	True
log-cspl7-percmem.pathfinder	9	Risky first	0	vertex	0.5	0.51775	0.3	0.7	True
log-cspl7-percmem.pathfinder	9	Risky first	1	ips	0.25	0.265625	0.05	0.45	True
log-cspl7-percmem.pathfinder	9	Risky first	1	vertex	0.05	0.13274999999999998	0.0	0.30124999999999885	True
log-cspl7-percmem.pathfinder	9	Risky first	2	ips	0.0	0.08725	0.0	0.25	True
log-cspl7-percmem.pathfinder	9	Risky first	2	vertex	0.0	0.029625	0.0	0.1	True
log-cspl7-percmem.pathfinder	9	Risky second	0	ips	0.75	0.7175	0.5	0.9	True
log-cspl7-percmem.pathfinder	9	Risky second	0	vertex	0.8	0.7234999999999999	0.5	0.9	True
log-cspl7-percmem.pathfinder	9	Risky second	1	ips	0.5	0.5415	0.35	0.75	True
log-cspl7-percmem.pathfinder	9	Risky second	1	vertex	0.15	0.230625	0.05	0.45	True
log-cspl7-percmem.pathfinder	9	Risky second	2	ips	0.55	0.381125	0.15	0.65	True
log-cspl7-percmem.pathfinder	9	Risky second	2	vertex	0.0	0.05675000000000001	0.0	0.2	True
log-cspl7-percmem.pathfinder	10	Risky first	0	ips	0.95	0.86775	0.7	1.0	True
log-cspl7-percmem.pathfinder	10	Risky first	0	vertex	0.8	0.846375	0.65	1.0	True
log-cspl7-percmem.pathfinder	10	Risky first	1	ips	0.85	0.7475	0.55	0.9	True
log-cspl7-percmem.pathfinder	10	Risky first	1	vertex	0.8	0.7567499999999999	0.55	0.9012499999999989	True
log-cspl7-percmem.pathfinder	10	Risky first	2	ips	0.55	0.6553749999999999	0.4	0.8512499999999988	True
log-cspl7-percmem.pathfinder	10	Risky first	2	vertex	0.65	0.7027500000000001	0.5	0.9	True
log-cspl7-percmem.pathfinder	10	Risky second	0	ips	0.7	0.6457499999999999	0.4	0.85	True
log-cspl7-percmem.pathfinder	10	Risky second	0	vertex	0.4	0.59725	0.35	0.85	True
log-cspl7-percmem.pathfinder	10	Risky second	1	ips	0.8	0.7163749999999999	0.5	0.9	True
log-cspl7-percmem.pathfinder	10	Risky second	1	vertex	0.65	0.7183750000000001	0.5	0.9	True
log-cspl7-percmem.pathfinder	10	Risky second	2	ips	0.65	0.7204999999999999	0.5	0.9	True
log-cspl7-percmem.pathfinder	10	Risky second	2	vertex	1.0	0.778375	0.55	0.95	False
log-cspl7-percmem.pathfinder	11	Risky first	0	ips	0.6	0.6128750000000001	0.4	0.8	True
log-cspl7-percmem.pathfinder	11	Risky first	0	vertex	0.6666666666666666	0.6005952380952381	0.38095238095238093	0.8095238095238095	True
log-cspl7-percmem.pathfinder	11	Risky first	1	ips	0.4	0.607125	0.4	0.8	True
log-cspl7-percmem.pathfinder	11	Risky first	1	vertex	0.6842105263157895	0.6235526315789474	0.42105263157894735	0.8421052631578947	True
log-cspl7-percmem.pathfinder	11	Risky first	2	ips	0.7	0.5825	0.4	0.75	True
log-cspl7-percmem.pathfinder	11	Risky first	2	vertex	0.7	0.584625	0.4	0.8	True
log-cspl7-percmem.pathfinder	11	Risky second	0	ips	0.5	0.43700000000000006	0.25	0.6	True
log-cspl7-percmem.pathfinder	11	Risky second	0	vertex	0.47368421052631576	0.41618421052631577	0.21052631578947367	0.631578947368421	True
log-cspl7-percmem.pathfinder	11	Risky second	1	ips	0.55	0.56975	0.4	0.75	True
log-cspl7-percmem.pathfinder	11	Risky second	1	vertex	0.65	0.5815	0.35	0.8	True
log-cspl7-percmem.pathfinder	11	Risky second	2	ips	0.6	0.62925	0.4	0.85	True
log-cspl7-percmem.pathfinder	11	Risky second	2	vertex	0.55	0.61725	0.4	0.85	True
log-cspl7-percmem.pathfinder	18	Risky first	0	ips	0.3	0.388875	0.15	0.6	True
log-cspl7-percmem.pathfinder	18	Risky first	0	vertex	0.21052631578947367	0.29407894736842105	0.10526315789473684	0.5263157894736842	True
log-cspl7-percmem.pathfinder	18	Risky first	1	ips	0.55	0.553625	0.3	0.8	True
log-cspl7-percmem.pathfinder	18	Risky first	1	vertex	0.7619047619047619	0.5883333333333334	0.3333333333333333	0.8095238095238095	True
log-cspl7-percmem.pathfinder	18	Risky first	2	ips	0.6842105263157895	0.6103947368421053	0.3684210526315789	0.8421052631578947	True
log-cspl7-percmem.pathfinder	18	Risky first	2	vertex	0.75	0.664375	0.4	0.9	True
log-cspl7-percmem.pathfinder	18	Risky second	0	ips	0.4	0.3945	0.15	0.65	True
log-cspl7-percmem.pathfinder	18	Risky second	0	vertex	0.25	0.279375	0.1	0.5	True
log-cspl7-percmem.pathfinder	18	Risky second	1	ips	0.9411764705882353	0.7795588235294117	0.5294117647058824	0.9411764705882353	True
log-cspl7-percmem.pathfinder	18	Risky second	1	vertex	0.75	0.74625	0.5	0.95	True
log-cspl7-percmem.pathfinder	18	Risky second	2	ips	0.7368421052631579	0.8438157894736841	0.6842105263157895	1.0	True
log-cspl7-percmem.pathfinder	18	Risky second	2	vertex	0.8	0.84875	0.65	1.0	True
log-cspl7-percmem.pathfinder	19	Risky first	0	ips	0.85	0.748125	0.55	0.95	True
log-cspl7-percmem.pathfinder	19	Risky first	0	vertex	0.75	0.76	0.55	0.95	True
log-cspl7-percmem.pathfinder	19	Risky first	1	ips	0.4	0.35525	0.15	0.55	True
log-cspl7-percmem.pathfinder	19	Risky first	1	vertex	0.3	0.4096250000000001	0.2	0.6	True
log-cspl7-percmem.pathfinder	19	Risky first	2	ips	0.1	0.10125	0.0	0.25	True
log-cspl7-percmem.pathfinder	19	Risky first	2	vertex	0.15789473684210525	0.12828947368421054	0.0	0.3157894736842105	True
log-cspl7-percmem.pathfinder	19	Risky second	0	ips	0.8	0.7811249999999998	0.59875	0.95	True
log-cspl7-percmem.pathfinder	19	Risky second	0	vertex	0.65	0.75225	0.5	0.95	True
log-cspl7-percmem.pathfinder	19	Risky second	1	ips	0.3157894736842105	0.5036842105263157	0.2631578947368421	0.7368421052631579	True
log-cspl7-percmem.pathfinder	19	Risky second	1	vertex	0.75	0.597375	0.35	0.85	True
log-cspl7-percmem.pathfinder	19	Risky second	2	ips	0.23809523809523808	0.22357142857142853	0.047619047619047616	0.47619047619047616	True
log-cspl7-percmem.pathfinder	19	Risky second	2	vertex	0.3	0.32974999999999993	0.1	0.6	True
log-cspl7-percmem.pathfinder	21	Risky first	0	ips	0.5454545454545454	0.4736363636363636	0.2727272727272727	0.6818181818181818	True
log-cspl7-percmem.pathfinder	21	Risky first	0	vertex	0.3333333333333333	0.4319444444444445	0.2222222222222222	0.6666666666666666	True
log-cspl7-percmem.pathfinder	21	Risky first	1	ips	0.4	0.455	0.3	0.6	True
log-cspl7-percmem.pathfinder	21	Risky first	1	vertex	0.35	0.4690000000000001	0.3	0.65	True
log-cspl7-percmem.pathfinder	21	Risky first	2	ips	0.5	0.42013888888888884	0.2222222222222222	0.6666666666666666	True
log-cspl7-percmem.pathfinder	21	Risky first	2	vertex	0.45454545454545453	0.39931818181818174	0.18181818181818182	0.5909090909090909	True
log-cspl7-percmem.pathfinder	21	Risky second	0	ips	0.6363636363636364	0.4351136363636363	0.22727272727272727	0.6363636363636364	True
log-cspl7-percmem.pathfinder	21	Risky second	0	vertex	0.3333333333333333	0.3794444444444444	0.2222222222222222	0.5555555555555556	True
log-cspl7-percmem.pathfinder	21	Risky second	1	ips	0.45	0.5267499999999999	0.35	0.7	True
log-cspl7-percmem.pathfinder	21	Risky second	1	vertex	0.6	0.556125	0.4	0.75	True
log-cspl7-percmem.pathfinder	21	Risky second	2	ips	0.5	0.56625	0.3333333333333333	0.7777777777777778	True
log-cspl7-percmem.pathfinder	21	Risky second	2	vertex	0.45454545454545453	0.50875	0.2727272727272727	0.7272727272727273	True
log-cspl7-percmem.pathfinder	25	Risky first	0	ips	0.2	0.41850000000000004	0.15	0.7	True
log-cspl7-percmem.pathfinder	25	Risky first	0	vertex	0.45	0.36875	0.15	0.65	True
log-cspl7-percmem.pathfinder	25	Risky first	1	ips	0.3333333333333333	0.49083333333333334	0.2222222222222222	0.7222222222222222	True
log-cspl7-percmem.pathfinder	25	Risky first	1	vertex	0.6666666666666666	0.5351190476190476	0.2857142857142857	0.7630952380952369	True
log-cspl7-percmem.pathfinder	25	Risky first	2	ips	0.8	0.719375	0.5	0.9	True
log-cspl7-percmem.pathfinder	25	Risky first	2	vertex	0.8421052631578947	0.7043421052631578	0.4723684210526316	0.8947368421052632	True
log-cspl7-percmem.pathfinder	25	Risky second	0	ips	0.7	0.543625	0.3	0.8	True
log-cspl7-percmem.pathfinder	25	Risky second	0	vertex	0.5	0.4645	0.25	0.7	True
log-cspl7-percmem.pathfinder	25	Risky second	1	ips	0.85	0.8152499999999999	0.64875	1.0	True
log-cspl7-percmem.pathfinder	25	Risky second	1	vertex	0.7	0.7983750000000001	0.6	1.0	True
log-cspl7-percmem.pathfinder	25	Risky second	2	ips	0.9	0.90225	0.75	1.0	True
log-cspl7-percmem.pathfinder	25	Risky second	2	vertex	0.8	0.861375	0.7	1.0	True
log-cspl7-percmem.pathfinder	26	Risky first	0	ips	0.45	0.41575	0.2	0.65	True
log-cspl7-percmem.pathfinder	26	Risky first	0	vertex	0.35	0.3990000000000001	0.2	0.6	True
log-cspl7-percmem.pathfinder	26	Risky first	1	ips	0.5	0.49762500000000004	0.3	0.7	True
log-cspl7-percmem.pathfinder	26	Risky first	1	vertex	0.45	0.462	0.3	0.65	True
log-cspl7-percmem.pathfinder	26	Risky first	2	ips	0.55	0.620125	0.45	0.8	True
log-cspl7-percmem.pathfinder	26	Risky first	2	vertex	0.65	0.59625	0.35	0.8	True
log-cspl7-percmem.pathfinder	26	Risky second	0	ips	0.5	0.432125	0.25	0.65	True
log-cspl7-percmem.pathfinder	26	Risky second	0	vertex	0.3	0.411875	0.2	0.65	True
log-cspl7-percmem.pathfinder	26	Risky second	1	ips	0.7	0.698875	0.5	0.9	True
log-cspl7-percmem.pathfinder	26	Risky second	1	vertex	0.7	0.645	0.45	0.85	True
log-cspl7-percmem.pathfinder	26	Risky second	2	ips	1.0	0.838125	0.65	0.95	False
log-cspl7-percmem.pathfinder	26	Risky second	2	vertex	0.7	0.7935	0.6	0.95	True
log-cspl7-percmem.pathfinder	29	Risky first	0	ips	0.5	0.38875	0.16666666666666666	0.6111111111111112	True
log-cspl7-percmem.pathfinder	29	Risky first	0	vertex	0.3181818181818182	0.4484090909090909	0.2727272727272727	0.6363636363636364	True
log-cspl7-percmem.pathfinder	29	Risky first	1	ips	0.4090909090909091	0.46613636363636357	0.3181818181818182	0.6363636363636364	True
log-cspl7-percmem.pathfinder	29	Risky first	1	vertex	0.11764705882352941	0.2813235294117647	0.11617647058823538	0.4720588235294104	True
log-cspl7-percmem.pathfinder	29	Risky first	2	ips	0.5	0.341	0.15	0.55	True
log-cspl7-percmem.pathfinder	29	Risky first	2	vertex	0.2	0.14075000000000001	0.0	0.3	True
log-cspl7-percmem.pathfinder	29	Risky second	0	ips	0.6111111111111112	0.4466666666666667	0.27638888888888896	0.6666666666666666	True
log-cspl7-percmem.pathfinder	29	Risky second	0	vertex	0.4090909090909091	0.49625	0.3181818181818182	0.6363636363636364	True
log-cspl7-percmem.pathfinder	29	Risky second	1	ips	0.8095238095238095	0.5660714285714286	0.3797619047619048	0.7619047619047619	False
log-cspl7-percmem.pathfinder	29	Risky second	1	vertex	0.3684210526315789	0.4080263157894737	0.21052631578947367	0.631578947368421	True
log-cspl7-percmem.pathfinder	29	Risky second	2	ips	0.35	0.48737500000000006	0.3	0.7	True
log-cspl7-percmem.pathfinder	29	Risky second	2	vertex	0.10526315789473684	0.2269736842105263	0.05263157894736842	0.42105263157894735	True
log-cspl7-percmem.pathfinder	30	Risky first	0	ips	0.75	0.679625	0.4987500000000001	0.9	True
log-cspl7-percmem.pathfinder	30	Risky first	0	vertex	0.6	0.664625	0.4487500000000001	0.9	True
log-cspl7-percmem.pathfinder	30	Risky first	1	ips	0.75	0.6585	0.45	0.85	True
log-cspl7-percmem.pathfinder	30	Risky first	1	vertex	0.55	0.5528749999999999	0.35	0.75	True
log-cspl7-percmem.pathfinder	30	Risky first	2	ips	0.95	0.882625	0.7	1.0	True
log-cspl7-percmem.pathfinder	30	Risky first	2	vertex	0.35	0.46625	0.2	0.7	True
log-cspl7-percmem.pathfinder	30	Risky second	0	ips	0.85	0.8097500000000001	0.6	0.95	True
log-cspl7-percmem.pathfinder	30	Risky second	0	vertex	0.85	0.810625	0.65	0.95	True
log-cspl7-percmem.pathfinder	30	Risky second	1	ips	0.9	0.8695000000000002	0.7	1.0	True
log-cspl7-percmem.pathfinder	30	Risky second	1	vertex	0.6842105263157895	0.7828947368421052	0.5263157894736842	0.9473684210526315	True
log-cspl7-percmem.pathfinder	30	Risky second	2	ips	1.0	0.968875	0.85	1.0	True
log-cspl7-percmem.pathfinder	30	Risky second	2	vertex	0.7	0.71525	0.5	0.95	True
log-cspl7-percmem.pathfinder	31	Risky first	0	ips	0.6	0.623375	0.4	0.85	True
log-cspl7-percmem.pathfinder	31	Risky first	0	vertex	0.65	0.6004999999999999	0.35	0.8	True
log-cspl7-percmem.pathfinder	31	Risky first	1	ips	0.7	0.6375	0.4	0.85	True
log-cspl7-percmem.pathfinder	31	Risky first	1	vertex	0.55	0.6475	0.4	0.85	True
log-cspl7-percmem.pathfinder	31	Risky first	2	ips	0.65	0.703875	0.5	0.9	True
log-cspl7-percmem.pathfinder	31	Risky first	2	vertex	0.6	0.6363749999999999	0.4	0.85	True
log-cspl7-percmem.pathfinder	31	Risky second	0	ips	0.631578947368421	0.6026315789473684	0.4197368421052632	0.7907894736842094	True
log-cspl7-percmem.pathfinder	31	Risky second	0	vertex	0.5238095238095238	0.5860714285714286	0.38095238095238093	0.7619047619047619	True
log-cspl7-percmem.pathfinder	31	Risky second	1	ips	0.8	0.753375	0.55	0.95	True
log-cspl7-percmem.pathfinder	31	Risky second	1	vertex	0.7368421052631579	0.7480263157894737	0.5263157894736842	0.9473684210526315	True
log-cspl7-percmem.pathfinder	31	Risky second	2	ips	1.0	0.8576250000000001	0.69875	1.0	True
log-cspl7-percmem.pathfinder	31	Risky second	2	vertex	0.75	0.8015000000000001	0.55	0.9512499999999988	True
log-cspl7-percmem.pathfinder	34	Risky first	0	ips	0.75	0.6361249999999999	0.4	0.85	True
log-cspl7-percmem.pathfinder	34	Risky first	0	vertex	0.55	0.635125	0.4	0.85	True
log-cspl7-percmem.pathfinder	34	Risky first	1	ips	0.4	0.473	0.25	0.7	True
log-cspl7-percmem.pathfinder	34	Risky first	1	vertex	0.5	0.51125	0.29875000000000007	0.75	True
log-cspl7-percmem.pathfinder	34	Risky first	2	ips	0.15	0.20625	0.05	0.4	True
log-cspl7-percmem.pathfinder	34	Risky first	2	vertex	0.3	0.29774999999999996	0.1	0.55	True
log-cspl7-percmem.pathfinder	34	Risky second	0	ips	0.85	0.76425	0.55	0.95	True
log-cspl7-percmem.pathfinder	34	Risky second	0	vertex	0.6	0.7446250000000001	0.55	0.9	True
log-cspl7-percmem.pathfinder	34	Risky second	1	ips	0.95	0.7183750000000001	0.5	0.9	False
log-cspl7-percmem.pathfinder	34	Risky second	1	vertex	0.75	0.7361250000000001	0.5487500000000001	0.9	True
log-cspl7-percmem.pathfinder	34	Risky second	2	ips	0.4	0.46325000000000005	0.2	0.7	True
log-cspl7-percmem.pathfinder	34	Risky second	2	vertex	0.55	0.5671250000000001	0.34875000000000006	0.8	True
log-cspl7-percmem.pathfinder	35	Risky first	0	ips	0.0	0.02238095238095238	0.0	0.09523809523809523	True
log-cspl7-percmem.pathfinder	35	Risky first	0	vertex	0.0	0.02526315789473684	0.0	0.10526315789473684	True
log-cspl7-percmem.pathfinder	35	Risky first	1	ips	0.15789473684210525	0.16328947368421054	0.0	0.3684210526315789	True
log-cspl7-percmem.pathfinder	35	Risky first	1	vertex	0.35	0.386875	0.2	0.6	True
log-cspl7-percmem.pathfinder	35	Risky first	2	ips	0.75	0.705625	0.45	0.9	True
log-cspl7-percmem.pathfinder	35	Risky first	2	vertex	1.0	0.9471250000000001	0.8	1.0	True
log-cspl7-percmem.pathfinder	35	Risky second	0	ips	0.05	0.049	0.0	0.15	True
log-cspl7-percmem.pathfinder	35	Risky second	0	vertex	0.05	0.050625	0.0	0.2	True
log-cspl7-percmem.pathfinder	35	Risky second	1	ips	0.15	0.257	0.05	0.45	True
log-cspl7-percmem.pathfinder	35	Risky second	1	vertex	0.5	0.4425	0.25	0.65	True
log-cspl7-percmem.pathfinder	35	Risky second	2	ips	0.8	0.81575	0.6	1.0	True
log-cspl7-percmem.pathfinder	35	Risky second	2	vertex	0.95	0.951125	0.85	1.0	True
log-cspl7-percmem.pathfinder	36	Risky first	0	ips	0.5	0.541125	0.35	0.75	True
log-cspl7-percmem.pathfinder	36	Risky first	0	vertex	0.65	0.5710000000000001	0.4	0.8	True
log-cspl7-percmem.pathfinder	36	Risky first	1	ips	0.55	0.580375	0.4	0.75	True
log-cspl7-percmem.pathfinder	36	Risky first	1	vertex	0.5	0.5777499999999999	0.35	0.8	True
log-cspl7-percmem.pathfinder	36	Risky first	2	ips	0.55	0.6246250000000001	0.4	0.85	True
log-cspl7-percmem.pathfinder	36	Risky first	2	vertex	0.6	0.5315	0.3	0.75	True
log-cspl7-percmem.pathfinder	36	Risky second	0	ips	0.35	0.47325	0.25	0.7	True
log-cspl7-percmem.pathfinder	36	Risky second	0	vertex	0.5	0.48212499999999997	0.25	0.7	True
log-cspl7-percmem.pathfinder	36	Risky second	1	ips	0.65	0.6202500000000001	0.4	0.8012499999999989	True
log-cspl7-percmem.pathfinder	36	Risky second	1	vertex	0.55	0.6088749999999999	0.4	0.8	True
log-cspl7-percmem.pathfinder	36	Risky second	2	ips	0.85	0.759375	0.55	0.95	True
log-cspl7-percmem.pathfinder	36	Risky second	2	vertex	0.8	0.689375	0.45	0.9	True
log-cspl7-percmem.pathfinder	37	Risky first	0	ips	0.55	0.406875	0.2	0.65	True
log-cspl7-percmem.pathfinder	37	Risky first	0	vertex	0.4	0.39012500000000006	0.1987500000000001	0.6	True
log-cspl7-percmem.pathfinder	37	Risky first	1	ips	0.25	0.38825000000000004	0.1987500000000001	0.6	True
log-cspl7-percmem.pathfinder	37	Risky first	1	vertex	0.4	0.39537500000000003	0.2	0.6	True
log-cspl7-percmem.pathfinder	37	Risky first	2	ips	0.25	0.315375	0.1	0.55	True
log-cspl7-percmem.pathfinder	37	Risky first	2	vertex	0.25	0.32737499999999997	0.1	0.55	True
