label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-n1.klw	46	Risky second	0	ips	0.47368421052631576	0.4618421052631579	0.2631578947368421	0.6842105263157895	True
log-spl5-n1.klw	46	Risky second	0	vertex	0.5	0.4805681818181818	0.22727272727272727	0.6818181818181818	True
log-spl5-n1.klw	46	Risky second	1	ips	0.47368421052631576	0.5543421052631579	0.3157894736842105	0.7894736842105263	True
log-spl5-n1.klw	46	Risky second	1	vertex	0.55	0.586875	0.4	0.8	True
log-spl5-n1.klw	46	Risky second	2	ips	0.7727272727272727	0.6538636363636363	0.45454545454545453	0.8181818181818182	True
log-spl5-n1.klw	46	Risky second	2	vertex	0.6111111111111112	0.6490277777777779	0.3888888888888889	0.8333333333333334	True
log-spl5-n1.klw	47	Risky first	0	ips	0.47619047619047616	0.5019047619047619	0.3333333333333333	0.6666666666666666	True
log-spl5-n1.klw	47	Risky first	0	vertex	0.631578947368421	0.5478947368421052	0.3157894736842105	0.7894736842105263	True
log-spl5-n1.klw	47	Risky first	1	ips	0.6	0.5634999999999999	0.35	0.75	True
log-spl5-n1.klw	47	Risky first	1	vertex	0.5789473684210527	0.5821052631578947	0.3684210526315789	0.7894736842105263	True
log-spl5-n1.klw	47	Risky first	2	ips	0.8421052631578947	0.7178947368421053	0.5263157894736842	0.8947368421052632	True
log-spl5-n1.klw	47	Risky first	2	vertex	0.7	0.6732499999999999	0.5	0.85	True
log-spl5-n1.klw	47	Risky second	0	ips	0.25	0.4475	0.3	0.6	False
log-spl5-n1.klw	47	Risky second	0	vertex	0.5263157894736842	0.43907894736842096	0.21052631578947367	0.6842105263157895	True
log-spl5-n1.klw	47	Risky second	1	ips	0.6842105263157895	0.6272368421052632	0.42105263157894735	0.8421052631578947	True
log-spl5-n1.klw	47	Risky second	1	vertex	0.65	0.61025	0.4	0.8	True
log-spl5-n1.klw	47	Risky second	2	ips	0.75	0.72	0.55	0.9	True
log-spl5-n1.klw	47	Risky second	2	vertex	0.7	0.717875	0.55	0.9	True
log-spl5-n1.klw	50	Risky first	0	ips	0.8	0.7663749999999999	0.55	0.95	True
log-spl5-n1.klw	50	Risky first	0	vertex	1.0	0.9384999999999999	0.8	1.0	True
log-spl5-n1.klw	50	Risky first	1	ips	0.5	0.508	0.3	0.75	True
log-spl5-n1.klw	50	Risky first	1	vertex	0.95	0.81575	0.6	0.95	True
log-spl5-n1.klw	50	Risky first	2	ips	0.1	0.25525	0.05	0.4512499999999989	True
log-spl5-n1.klw	50	Risky first	2	vertex	0.35	0.433375	0.2	0.65	True
log-spl5-n1.klw	50	Risky second	0	ips	0.75	0.8035	0.6	0.95	True
log-spl5-n1.klw	50	Risky second	0	vertex	1.0	0.8844999999999998	0.7	1.0	True
log-spl5-n1.klw	50	Risky second	1	ips	0.55	0.583	0.35	0.8	True
log-spl5-n1.klw	50	Risky second	1	vertex	0.75	0.6458750000000001	0.4	0.85	True
log-spl5-n1.klw	50	Risky second	2	ips	0.4	0.4	0.1987500000000001	0.65	True
log-spl5-n1.klw	50	Risky second	2	vertex	0.25	0.38887499999999997	0.15	0.6	True
log-spl5-n1.klw	53	Risky first	0	ips	0.55	0.587	0.4	0.8	True
log-spl5-n1.klw	53	Risky first	0	vertex	0.6190476190476191	0.5802380952380952	0.3797619047619048	0.7619047619047619	True
log-spl5-n1.klw	53	Risky first	1	ips	0.6	0.57525	0.35	0.8	True
log-spl5-n1.klw	53	Risky first	1	vertex	0.5263157894736842	0.5039473684210526	0.2631578947368421	0.7368421052631579	True
log-spl5-n1.klw	53	Risky first	2	ips	0.55	0.5553750000000001	0.3	0.8	True
log-spl5-n1.klw	53	Risky first	2	vertex	0.25	0.38337499999999997	0.2	0.6	True
log-spl5-n1.klw	53	Risky second	0	ips	0.6	0.6032500000000001	0.4	0.8	True
log-spl5-n1.klw	53	Risky second	0	vertex	0.5263157894736842	0.6098684210526316	0.3684210526315789	0.7894736842105263	True
log-spl5-n1.klw	53	Risky second	1	ips	0.7	0.7078749999999999	0.5	0.9	True
log-spl5-n1.klw	53	Risky second	1	vertex	0.8	0.7030000000000001	0.5	0.9	True
log-spl5-n1.klw	53	Risky second	2	ips	0.85	0.7545000000000001	0.55	0.9	True
log-spl5-n1.klw	53	Risky second	2	vertex	0.85	0.75725	0.55	0.95	True
log-spl5-n1.klw	56	Risky first	0	ips	0.5	0.618125	0.4	0.8	True
log-spl5-n1.klw	56	Risky first	0	vertex	0.8	0.6328750000000001	0.45	0.85	True
log-spl5-n1.klw	56	Risky first	1	ips	0.4	0.623625	0.4487500000000001	0.8012499999999989	False
log-spl5-n1.klw	56	Risky first	1	vertex	0.8	0.6742500000000001	0.45	0.85	True
log-spl5-n1.klw	56	Risky first	2	ips	0.75	0.608	0.4	0.85	True
log-spl5-n1.klw	56	Risky first	2	vertex	0.45	0.5315000000000001	0.3	0.8	True
log-spl5-n1.klw	56	Risky second	0	ips	0.85	0.644875	0.45	0.85	True
log-spl5-n1.klw	56	Risky second	0	vertex	0.55	0.6311249999999999	0.4487500000000001	0.85	True
log-spl5-n1.klw	56	Risky second	1	ips	0.5789473684210527	0.7009210526315789	0.47368421052631576	0.8947368421052632	True
log-spl5-n1.klw	56	Risky second	1	vertex	0.8	0.696875	0.5	0.85	True
log-spl5-n1.klw	56	Risky second	2	ips	0.75	0.7507499999999999	0.55	0.95	True
log-spl5-n1.klw	56	Risky second	2	vertex	0.85	0.7342500000000001	0.5	0.9	True
log-spl5-n1.klw	59	Risky first	0	ips	0.25	0.33412499999999995	0.14875000000000008	0.5512499999999989	True
log-spl5-n1.klw	59	Risky first	0	vertex	0.42857142857142855	0.3644047619047619	0.19047619047619047	0.5714285714285714	True
log-spl5-n1.klw	59	Risky first	1	ips	0.2	0.29237500000000005	0.1	0.5	True
log-spl5-n1.klw	59	Risky first	1	vertex	0.21052631578947367	0.2984210526315789	0.10526315789473684	0.5263157894736842	True
log-spl5-n1.klw	59	Risky first	2	ips	0.2	0.25037499999999996	0.1	0.5	True
log-spl5-n1.klw	59	Risky first	2	vertex	0.15	0.220875	0.05	0.4012499999999989	True
log-spl5-n1.klw	59	Risky second	0	ips	0.10526315789473684	0.28526315789473683	0.10526315789473684	0.5263157894736842	True
log-spl5-n1.klw	59	Risky second	0	vertex	0.4	0.35987499999999994	0.15	0.55	True
log-spl5-n1.klw	59	Risky second	1	ips	0.25	0.314125	0.1	0.55	True
log-spl5-n1.klw	59	Risky second	1	vertex	0.3	0.35375	0.15	0.55	True
log-spl5-n1.klw	59	Risky second	2	ips	0.35	0.244375	0.05	0.45	True
log-spl5-n1.klw	59	Risky second	2	vertex	0.05	0.23149999999999998	0.05	0.45	True
log-spl5-n1.klw	62	Risky first	0	ips	0.95	0.8277500000000001	0.65	1.0	True
log-spl5-n1.klw	62	Risky first	0	vertex	0.7777777777777778	0.8120833333333334	0.6111111111111112	1.0	True
log-spl5-n1.klw	62	Risky first	1	ips	0.95	0.820375	0.65	0.95	True
log-spl5-n1.klw	62	Risky first	1	vertex	0.8888888888888888	0.8261111111111111	0.6111111111111112	1.0	True
log-spl5-n1.klw	62	Risky first	2	ips	0.85	0.7882499999999999	0.59875	0.95	True
log-spl5-n1.klw	62	Risky first	2	vertex	0.8235294117647058	0.8111764705882354	0.5882352941176471	1.0	True
log-spl5-n1.klw	62	Risky second	0	ips	0.95	0.811	0.6	1.0	True
log-spl5-n1.klw	62	Risky second	0	vertex	0.75	0.778	0.59875	0.95	True
log-spl5-n1.klw	62	Risky second	1	ips	1.0	0.8760526315789474	0.631578947368421	1.0	True
log-spl5-n1.klw	62	Risky second	1	vertex	0.75	0.8307499999999999	0.65	0.9512499999999988	True
log-spl5-n1.klw	62	Risky second	2	ips	0.85	0.8384999999999999	0.65	1.0	True
log-spl5-n1.klw	62	Risky second	2	vertex	0.75	0.7496250000000001	0.5	0.95	True
log-spl5-n1.klw	63	Risky first	0	ips	0.5882352941176471	0.6104411764705882	0.35294117647058826	0.8235294117647058	True
log-spl5-n1.klw	63	Risky first	0	vertex	0.75	0.60175	0.35	0.8	True
log-spl5-n1.klw	63	Risky first	1	ips	0.5263157894736842	0.5010526315789474	0.2631578947368421	0.6842105263157895	True
log-spl5-n1.klw	63	Risky first	1	vertex	0.47368421052631576	0.5210526315789474	0.3157894736842105	0.7368421052631579	True
log-spl5-n1.klw	63	Risky first	2	ips	0.2631578947368421	0.3994736842105263	0.15789473684210525	0.631578947368421	True
log-spl5-n1.klw	63	Risky first	2	vertex	0.45	0.464625	0.25	0.7	True
log-spl5-n1.klw	63	Risky second	0	ips	0.6111111111111112	0.580138888888889	0.3888888888888889	0.7777777777777778	True
log-spl5-n1.klw	63	Risky second	0	vertex	0.5	0.58125	0.36363636363636365	0.7727272727272727	True
log-spl5-n1.klw	63	Risky second	1	ips	0.7368421052631579	0.6069736842105263	0.3684210526315789	0.7894736842105263	True
log-spl5-n1.klw	63	Risky second	1	vertex	0.55	0.580375	0.35	0.8	True
log-spl5-n1.klw	63	Risky second	2	ips	0.7	0.6054999999999999	0.35	0.85	True
log-spl5-n1.klw	63	Risky second	2	vertex	0.5555555555555556	0.5838888888888889	0.3333333333333333	0.7777777777777778	True
log-spl5-n1.klw	67	Risky first	0	ips	0.8	0.7073750000000001	0.5	0.9	True
log-spl5-n1.klw	67	Risky first	0	vertex	0.75	0.657875	0.45	0.85	True
log-spl5-n1.klw	67	Risky first	1	ips	0.8095238095238095	0.6216666666666666	0.42857142857142855	0.8095238095238095	True
log-spl5-n1.klw	67	Risky first	1	vertex	0.3888888888888889	0.47402777777777777	0.2222222222222222	0.7222222222222222	True
log-spl5-n1.klw	67	Risky first	2	ips	0.6111111111111112	0.5683333333333335	0.3333333333333333	0.7777777777777778	True
log-spl5-n1.klw	67	Risky first	2	vertex	0.13636363636363635	0.32329545454545455	0.13636363636363635	0.5454545454545454	True
log-spl5-n1.klw	67	Risky second	0	ips	0.5	0.558125	0.34875000000000006	0.75	True
log-spl5-n1.klw	67	Risky second	0	vertex	0.45	0.505125	0.29875000000000007	0.75	True
log-spl5-n1.klw	67	Risky second	1	ips	0.8181818181818182	0.5422727272727272	0.36363636363636365	0.7727272727272727	False
log-spl5-n1.klw	67	Risky second	1	vertex	0.3888888888888889	0.46347222222222223	0.2222222222222222	0.7222222222222222	True
log-spl5-n1.klw	67	Risky second	2	ips	0.5	0.46555555555555556	0.2222222222222222	0.7222222222222222	True
log-spl5-n1.klw	67	Risky second	2	vertex	0.09090909090909091	0.3851136363636363	0.18181818181818182	0.5920454545454535	False
log-spl5-n1.klw	69	Risky first	0	ips	0.8	0.674	0.45	0.9	True
log-spl5-n1.klw	69	Risky first	0	vertex	0.75	0.68875	0.45	0.9	True
log-spl5-n1.klw	69	Risky first	1	ips	0.75	0.6398750000000001	0.4	0.85	True
log-spl5-n1.klw	69	Risky first	1	vertex	0.7	0.632625	0.4	0.85	True
log-spl5-n1.klw	69	Risky first	2	ips	0.5	0.5855	0.35	0.8	True
log-spl5-n1.klw	69	Risky first	2	vertex	0.7	0.5735	0.35	0.8	True
log-spl5-n1.klw	69	Risky second	0	ips	0.45	0.42524999999999996	0.2	0.65	True
log-spl5-n1.klw	69	Risky second	0	vertex	0.15	0.40287500000000004	0.15	0.65	True
log-spl5-n1.klw	69	Risky second	1	ips	0.6	0.60125	0.4	0.8	True
log-spl5-n1.klw	69	Risky second	1	vertex	0.7	0.6025	0.4	0.8	True
log-spl5-n1.klw	69	Risky second	2	ips	0.8	0.7204999999999999	0.5	0.9012499999999989	True
log-spl5-n1.klw	69	Risky second	2	vertex	0.95	0.742	0.55	0.95	True
log-spl5-n1.klw	72	Risky first	0	ips	0.5	0.39075000000000004	0.2	0.6	True
log-spl5-n1.klw	72	Risky first	0	vertex	0.15789473684210525	0.31684210526315787	0.15657894736842112	0.5263157894736842	True
log-spl5-n1.klw	72	Risky first	1	ips	0.35	0.36700000000000005	0.1987500000000001	0.55	True
log-spl5-n1.klw	72	Risky first	1	vertex	0.25	0.360375	0.15	0.6	True
log-spl5-n1.klw	72	Risky first	2	ips	0.4	0.33224999999999993	0.14875000000000008	0.55	True
log-spl5-n1.klw	72	Risky first	2	vertex	0.15	0.314125	0.1	0.55	True
log-spl5-n1.klw	72	Risky second	0	ips	0.14285714285714285	0.3486904761904761	0.19047619047619047	0.5714285714285714	False
log-spl5-n1.klw	72	Risky second	0	vertex	0.35	0.3055	0.15	0.5	True
log-spl5-n1.klw	72	Risky second	1	ips	0.7894736842105263	0.451578947368421	0.26184210526315793	0.6842105263157895	False
log-spl5-n1.klw	72	Risky second	1	vertex	0.45	0.41200000000000003	0.25	0.6	True
log-spl5-n1.klw	72	Risky second	2	ips	0.5	0.455625	0.2	0.7	True
log-spl5-n1.klw	72	Risky second	2	vertex	0.3	0.42337500000000006	0.2	0.65	True
log-spl5-n1.klw	74	Risky first	0	ips	0.36363636363636365	0.3513636363636364	0.18181818181818182	0.5454545454545454	True
log-spl5-n1.klw	74	Risky first	0	vertex	0.2222222222222222	0.30833333333333335	0.1111111111111111	0.5013888888888877	True
log-spl5-n1.klw	74	Risky first	1	ips	0.3888888888888889	0.3655555555555556	0.16666666666666666	0.6111111111111112	True
log-spl5-n1.klw	74	Risky first	1	vertex	0.2727272727272727	0.38284090909090907	0.18181818181818182	0.5909090909090909	True
log-spl5-n1.klw	74	Risky first	2	ips	0.3	0.37737499999999996	0.15	0.6	True
log-spl5-n1.klw	74	Risky first	2	vertex	0.4	0.38975000000000004	0.2	0.6	True
log-spl5-n1.klw	74	Risky second	0	ips	0.18181818181818182	0.21818181818181817	0.045454545454545456	0.4090909090909091	True
log-spl5-n1.klw	74	Risky second	0	vertex	0.05555555555555555	0.14430555555555558	0.0	0.3347222222222209	True
log-spl5-n1.klw	74	Risky second	1	ips	0.3333333333333333	0.2897222222222222	0.1111111111111111	0.5	True
log-spl5-n1.klw	74	Risky second	1	vertex	0.22727272727272727	0.29863636363636364	0.13636363636363635	0.5	True
log-spl5-n1.klw	74	Risky second	2	ips	0.15	0.35700000000000004	0.15	0.55	True
log-spl5-n1.klw	74	Risky second	2	vertex	0.35	0.349375	0.14875000000000008	0.6	True
