label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-affine-percmem	47	Risky first	1	vertex	0.5789473684210527	0.6275	0.42105263157894735	0.7894736842105263	True
chf-affine-percmem	47	Risky first	2	ips	0.8421052631578947	0.7203947368421052	0.5263157894736842	0.8434210526315777	True
chf-affine-percmem	47	Risky first	2	vertex	0.7	0.7105	0.55	0.85	True
chf-affine-percmem	47	Risky second	0	ips	0.25	0.457	0.25	0.6	True
chf-affine-percmem	47	Risky second	0	vertex	0.5263157894736842	0.4978947368421053	0.3157894736842105	0.6855263157894725	True
chf-affine-percmem	47	Risky second	1	ips	0.6842105263157895	0.6002631578947368	0.42105263157894735	0.7894736842105263	True
chf-affine-percmem	47	Risky second	1	vertex	0.65	0.638375	0.45	0.85	True
chf-affine-percmem	47	Risky second	2	ips	0.75	0.7402500000000001	0.55	0.9	True
chf-affine-percmem	47	Risky second	2	vertex	0.7	0.758	0.6	0.9	True
chf-affine-percmem	50	Risky first	0	ips	0.8	0.877625	0.7	1.0	True
chf-affine-percmem	50	Risky first	0	vertex	1.0	0.9738749999999999	0.89875	1.0	True
chf-affine-percmem	50	Risky first	1	ips	0.5	0.5523750000000001	0.35	0.75	True
chf-affine-percmem	50	Risky first	1	vertex	0.95	0.7661249999999998	0.55	0.95	True
chf-affine-percmem	50	Risky first	2	ips	0.1	0.214375	0.04875000000000007	0.45	True
chf-affine-percmem	50	Risky first	2	vertex	0.35	0.347875	0.15	0.6	True
chf-affine-percmem	50	Risky second	0	ips	0.75	0.7929999999999999	0.55	0.95	True
chf-affine-percmem	50	Risky second	0	vertex	1.0	0.9525	0.8	1.0	True
chf-affine-percmem	50	Risky second	1	ips	0.55	0.543875	0.3	0.8	True
chf-affine-percmem	50	Risky second	1	vertex	0.75	0.748	0.55	0.95	True
chf-affine-percmem	50	Risky second	2	ips	0.4	0.29025	0.1	0.55	True
chf-affine-percmem	50	Risky second	2	vertex	0.25	0.446125	0.2	0.7	True
chf-affine-percmem	53	Risky first	0	ips	0.55	0.608125	0.4	0.8	True
chf-affine-percmem	53	Risky first	0	vertex	0.6190476190476191	0.6078571428571429	0.38095238095238093	0.8095238095238095	True
chf-affine-percmem	53	Risky first	1	ips	0.6	0.559375	0.35	0.75	True
chf-affine-percmem	53	Risky first	1	vertex	0.5263157894736842	0.5113157894736843	0.2631578947368421	0.7368421052631579	True
chf-affine-percmem	53	Risky first	2	ips	0.55	0.472875	0.24875000000000008	0.7	True
chf-affine-percmem	53	Risky first	2	vertex	0.25	0.3795	0.15	0.6012499999999988	True
chf-affine-percmem	53	Risky second	0	ips	0.6	0.6528750000000001	0.45	0.85	True
chf-affine-percmem	53	Risky second	0	vertex	0.5263157894736842	0.6528947368421052	0.4723684210526316	0.8421052631578947	True
chf-affine-percmem	53	Risky second	1	ips	0.7	0.7307499999999999	0.55	0.9	True
chf-affine-percmem	53	Risky second	1	vertex	0.8	0.721875	0.5	0.9	True
chf-affine-percmem	53	Risky second	2	ips	0.85	0.8036249999999999	0.6	1.0	True
chf-affine-percmem	53	Risky second	2	vertex	0.85	0.8045	0.6	0.95	True
chf-affine-percmem	56	Risky first	0	ips	0.5	0.6541250000000001	0.4	0.85	True
chf-affine-percmem	56	Risky first	0	vertex	0.8	0.6605	0.45	0.9	True
chf-affine-percmem	56	Risky first	1	ips	0.4	0.623	0.45	0.85	False
chf-affine-percmem	56	Risky first	1	vertex	0.8	0.631375	0.4	0.8012499999999989	True
chf-affine-percmem	56	Risky first	2	ips	0.75	0.5997499999999999	0.35	0.8	True
chf-affine-percmem	56	Risky first	2	vertex	0.45	0.58625	0.34875000000000006	0.8	True
chf-affine-percmem	56	Risky second	0	ips	0.85	0.6551250000000001	0.45	0.85	True
chf-affine-percmem	56	Risky second	0	vertex	0.55	0.6673749999999999	0.5	0.85	True
chf-affine-percmem	56	Risky second	1	ips	0.5789473684210527	0.6886842105263158	0.47368421052631576	0.8947368421052632	True
chf-affine-percmem	56	Risky second	1	vertex	0.8	0.7107499999999999	0.5	0.9	True
chf-affine-percmem	56	Risky second	2	ips	0.75	0.7652500000000001	0.55	0.95	True
chf-affine-percmem	56	Risky second	2	vertex	0.85	0.778875	0.55	0.95	True
chf-affine-percmem	59	Risky first	0	ips	0.25	0.32075000000000004	0.14875000000000008	0.55	True
chf-affine-percmem	59	Risky first	0	vertex	0.42857142857142855	0.39488095238095233	0.19047619047619047	0.6190476190476191	True
chf-affine-percmem	59	Risky first	1	ips	0.2	0.22699999999999998	0.05	0.4	True
chf-affine-percmem	59	Risky first	1	vertex	0.21052631578947367	0.23578947368421052	0.05263157894736842	0.42105263157894735	True
chf-affine-percmem	59	Risky first	2	ips	0.2	0.16112500000000005	0.0	0.35	True
chf-affine-percmem	59	Risky first	2	vertex	0.15	0.11462500000000002	0.0	0.3	True
chf-affine-percmem	59	Risky second	0	ips	0.10526315789473684	0.3181578947368421	0.10526315789473684	0.5789473684210527	True
chf-affine-percmem	59	Risky second	0	vertex	0.4	0.383625	0.2	0.55	True
chf-affine-percmem	59	Risky second	1	ips	0.25	0.250625	0.05	0.5	True
chf-affine-percmem	59	Risky second	1	vertex	0.3	0.26975	0.1	0.5	True
chf-affine-percmem	59	Risky second	2	ips	0.35	0.22987500000000005	0.05	0.4	True
chf-affine-percmem	59	Risky second	2	vertex	0.05	0.15724999999999997	0.0	0.35	True
chf-affine-percmem	62	Risky first	0	ips	0.95	0.934375	0.8	1.0	True
chf-affine-percmem	62	Risky first	0	vertex	0.7777777777777778	0.8933333333333334	0.7222222222222222	1.0	True
chf-affine-percmem	62	Risky first	1	ips	0.95	0.8992500000000001	0.75	1.0	True
chf-affine-percmem	62	Risky first	1	vertex	0.8888888888888888	0.8348611111111112	0.6666666666666666	1.0	True
chf-affine-percmem	62	Risky first	2	ips	0.85	0.826125	0.65	1.0	True
chf-affine-percmem	62	Risky first	2	vertex	0.8235294117647058	0.7995588235294118	0.5882352941176471	0.9411764705882353	True
chf-affine-percmem	62	Risky second	0	ips	0.95	0.856625	0.7	1.0	True
chf-affine-percmem	62	Risky second	0	vertex	0.75	0.783125	0.6	0.95	True
chf-affine-percmem	62	Risky second	1	ips	1.0	0.885	0.7368421052631579	1.0	True
chf-affine-percmem	62	Risky second	1	vertex	0.75	0.834375	0.7	0.95	True
chf-affine-percmem	62	Risky second	2	ips	0.85	0.861875	0.65	1.0	True
chf-affine-percmem	62	Risky second	2	vertex	0.75	0.8384999999999999	0.65	1.0	True
chf-affine-percmem	63	Risky first	0	ips	0.5882352941176471	0.6422058823529412	0.4117647058823529	0.8249999999999986	True
chf-affine-percmem	63	Risky first	0	vertex	0.75	0.632875	0.4487500000000001	0.85	True
chf-affine-percmem	63	Risky first	1	ips	0.5263157894736842	0.5348684210526315	0.3157894736842105	0.7368421052631579	True
chf-affine-percmem	63	Risky first	1	vertex	0.47368421052631576	0.5438157894736843	0.3684210526315789	0.7368421052631579	True
chf-affine-percmem	63	Risky first	2	ips	0.2631578947368421	0.36960526315789466	0.15657894736842112	0.5802631578947357	True
chf-affine-percmem	63	Risky first	2	vertex	0.45	0.40575000000000006	0.2	0.65	True
chf-affine-percmem	63	Risky second	0	ips	0.6111111111111112	0.6033333333333334	0.3888888888888889	0.8333333333333334	True
chf-affine-percmem	63	Risky second	0	vertex	0.5	0.6055681818181818	0.4090909090909091	0.7727272727272727	True
chf-affine-percmem	63	Risky second	1	ips	0.7368421052631579	0.6168421052631579	0.3684210526315789	0.8421052631578947	True
chf-affine-percmem	63	Risky second	1	vertex	0.55	0.580625	0.3987500000000001	0.7512499999999989	True
chf-affine-percmem	63	Risky second	2	ips	0.7	0.5998749999999999	0.35	0.85	True
chf-affine-percmem	63	Risky second	2	vertex	0.5555555555555556	0.6131944444444445	0.3888888888888889	0.8333333333333334	True
chf-affine-percmem	67	Risky first	0	ips	0.8	0.7708749999999999	0.55	0.95	True
chf-affine-percmem	67	Risky first	0	vertex	0.75	0.7225	0.5	0.9012499999999989	True
chf-affine-percmem	67	Risky first	1	ips	0.8095238095238095	0.6204761904761905	0.42857142857142855	0.7630952380952369	False
chf-affine-percmem	67	Risky first	1	vertex	0.3888888888888889	0.3951388888888889	0.2222222222222222	0.6111111111111112	True
chf-affine-percmem	67	Risky first	2	ips	0.6111111111111112	0.5645833333333333	0.3333333333333333	0.7777777777777778	True
chf-affine-percmem	67	Risky first	2	vertex	0.13636363636363635	0.17125	0.045454545454545456	0.3181818181818182	True
chf-affine-percmem	67	Risky second	0	ips	0.5	0.6607500000000001	0.45	0.85	True
chf-affine-percmem	67	Risky second	0	vertex	0.45	0.58475	0.35	0.8	True
chf-affine-percmem	67	Risky second	1	ips	0.8181818181818182	0.5938636363636364	0.4090909090909091	0.7738636363636353	False
chf-affine-percmem	67	Risky second	1	vertex	0.3888888888888889	0.34	0.16666666666666666	0.5555555555555556	True
chf-affine-percmem	67	Risky second	2	ips	0.5	0.6055555555555556	0.3888888888888889	0.7777777777777778	True
chf-affine-percmem	67	Risky second	2	vertex	0.09090909090909091	0.18329545454545454	0.045454545454545456	0.36363636363636365	True
chf-affine-percmem	69	Risky first	0	ips	0.8	0.732125	0.5	0.95	True
chf-affine-percmem	69	Risky first	0	vertex	0.75	0.7565000000000001	0.5	0.95	True
chf-affine-percmem	69	Risky first	1	ips	0.75	0.7021250000000001	0.45	0.9	True
chf-affine-percmem	69	Risky first	1	vertex	0.7	0.709	0.5	0.9	True
chf-affine-percmem	69	Risky first	2	ips	0.5	0.584875	0.35	0.85	True
chf-affine-percmem	69	Risky first	2	vertex	0.7	0.583625	0.34875000000000006	0.85	True
chf-affine-percmem	69	Risky second	0	ips	0.45	0.502125	0.3	0.7012499999999988	True
chf-affine-percmem	69	Risky second	0	vertex	0.15	0.49150000000000005	0.25	0.7	False
chf-affine-percmem	69	Risky second	1	ips	0.6	0.632625	0.4	0.8	True
chf-affine-percmem	69	Risky second	1	vertex	0.7	0.6408750000000001	0.4	0.85	True
chf-affine-percmem	69	Risky second	2	ips	0.8	0.813125	0.64875	1.0	True
chf-affine-percmem	69	Risky second	2	vertex	0.95	0.834625	0.65	1.0	True
chf-affine-percmem	72	Risky first	0	ips	0.5	0.358125	0.15	0.6	True
chf-affine-percmem	72	Risky first	0	vertex	0.15789473684210525	0.29118421052631577	0.10526315789473684	0.47368421052631576	True
chf-affine-percmem	72	Risky first	1	ips	0.35	0.384	0.2	0.6	True
chf-affine-percmem	72	Risky first	1	vertex	0.25	0.3627500000000001	0.2	0.55	True
chf-affine-percmem	72	Risky first	2	ips	0.4	0.2915	0.1	0.55	True
chf-affine-percmem	72	Risky first	2	vertex	0.15	0.290375	0.1	0.5012499999999989	True
chf-affine-percmem	72	Risky second	0	ips	0.14285714285714285	0.3740476190476191	0.19047619047619047	0.5714285714285714	False
chf-affine-percmem	72	Risky second	0	vertex	0.35	0.30950000000000005	0.15	0.5	True
chf-affine-percmem	72	Risky second	1	ips	0.7894736842105263	0.41763157894736835	0.21052631578947367	0.631578947368421	False
chf-affine-percmem	72	Risky second	1	vertex	0.45	0.4075	0.2	0.6	True
chf-affine-percmem	72	Risky second	2	ips	0.5	0.42924999999999996	0.2	0.65	True
chf-affine-percmem	72	Risky second	2	vertex	0.3	0.42237499999999994	0.2	0.65	True
chf-affine-percmem	74	Risky first	0	ips	0.36363636363636365	0.37875	0.18181818181818182	0.5454545454545454	True
chf-affine-percmem	74	Risky first	0	vertex	0.2222222222222222	0.19958333333333336	0.0	0.4444444444444444	True
chf-affine-percmem	74	Risky first	1	ips	0.3888888888888889	0.3211111111111111	0.16666666666666666	0.5	True
chf-affine-percmem	74	Risky first	1	vertex	0.2727272727272727	0.2852272727272727	0.09090909090909091	0.45454545454545453	True
chf-affine-percmem	74	Risky first	2	ips	0.3	0.28475	0.1	0.5	True
chf-affine-percmem	74	Risky first	2	vertex	0.4	0.34825	0.15	0.55	True
chf-affine-percmem	74	Risky second	0	ips	0.18181818181818182	0.23590909090909087	0.09090909090909091	0.4090909090909091	True
chf-affine-percmem	74	Risky second	0	vertex	0.05555555555555555	0.10722222222222223	0.0	0.2777777777777778	True
chf-affine-percmem	74	Risky second	1	ips	0.3333333333333333	0.25472222222222224	0.1111111111111111	0.4444444444444444	True
chf-affine-percmem	74	Risky second	1	vertex	0.22727272727272727	0.21818181818181817	0.045454545454545456	0.4090909090909091	True
chf-affine-percmem	74	Risky second	2	ips	0.15	0.30662500000000004	0.1	0.5	True
chf-affine-percmem	74	Risky second	2	vertex	0.35	0.378125	0.2	0.6	True
