label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-nullind	7	Risky first	0	ips	0.7368421052631579	0.5897368421052631	0.3684210526315789	0.7894736842105263	True
log-spl5-nullind	7	Risky first	0	vertex	0.47368421052631576	0.6403947368421052	0.3684210526315789	0.8421052631578947	True
log-spl5-nullind	7	Risky first	1	ips	0.5789473684210527	0.6644736842105263	0.42105263157894735	0.8421052631578947	True
log-spl5-nullind	7	Risky first	1	vertex	0.75	0.6502500000000001	0.4487500000000001	0.85	True
log-spl5-nullind	7	Risky first	2	ips	0.7	0.7029999999999998	0.4987500000000001	0.9	True
log-spl5-nullind	7	Risky first	2	vertex	0.8	0.6995000000000001	0.45	0.9	True
log-spl5-nullind	7	Risky second	0	ips	0.6666666666666666	0.6113095238095237	0.42857142857142855	0.8095238095238095	True
log-spl5-nullind	7	Risky second	0	vertex	0.7	0.62625	0.4	0.8	True
log-spl5-nullind	7	Risky second	1	ips	0.7894736842105263	0.7232894736842104	0.5263157894736842	0.8947368421052632	True
log-spl5-nullind	7	Risky second	1	vertex	0.65	0.7122499999999999	0.5	0.9	True
log-spl5-nullind	7	Risky second	2	ips	0.631578947368421	0.7265789473684211	0.5263157894736842	0.9473684210526315	True
log-spl5-nullind	7	Risky second	2	vertex	0.7	0.725	0.5	0.9	True
log-spl5-nullind	9	Risky first	0	ips	0.7	0.53875	0.3	0.8	True
log-spl5-nullind	9	Risky first	0	vertex	0.5	0.5425	0.34875000000000006	0.75	True
log-spl5-nullind	9	Risky first	1	ips	0.25	0.227125	0.05	0.45	True
log-spl5-nullind	9	Risky first	1	vertex	0.05	0.221875	0.05	0.45	True
log-spl5-nullind	9	Risky first	2	ips	0.0	0.029750000000000006	0.0	0.15	True
log-spl5-nullind	9	Risky first	2	vertex	0.0	0.02775	0.0	0.15	True
log-spl5-nullind	9	Risky second	0	ips	0.75	0.6875	0.4987500000000001	0.9	True
log-spl5-nullind	9	Risky second	0	vertex	0.8	0.685125	0.45	0.8512499999999988	True
log-spl5-nullind	9	Risky second	1	ips	0.5	0.413	0.2	0.6012499999999988	True
log-spl5-nullind	9	Risky second	1	vertex	0.15	0.40775000000000006	0.2	0.65	False
log-spl5-nullind	9	Risky second	2	ips	0.55	0.23675000000000002	0.05	0.45	False
log-spl5-nullind	9	Risky second	2	vertex	0.0	0.24025000000000002	0.05	0.45	False
log-spl5-nullind	10	Risky first	0	ips	0.95	0.8614999999999999	0.65	1.0	True
log-spl5-nullind	10	Risky first	0	vertex	0.8	0.8634999999999999	0.65	1.0	True
log-spl5-nullind	10	Risky first	1	ips	0.85	0.7484999999999999	0.55	0.95	True
log-spl5-nullind	10	Risky first	1	vertex	0.8	0.7476249999999999	0.55	0.9	True
log-spl5-nullind	10	Risky first	2	ips	0.55	0.6727500000000001	0.45	0.9	True
log-spl5-nullind	10	Risky first	2	vertex	0.65	0.66025	0.45	0.85	True
log-spl5-nullind	10	Risky second	0	ips	0.7	0.6165	0.35	0.85	True
log-spl5-nullind	10	Risky second	0	vertex	0.4	0.61	0.4	0.85	True
log-spl5-nullind	10	Risky second	1	ips	0.8	0.7188749999999999	0.5	0.9	True
log-spl5-nullind	10	Risky second	1	vertex	0.65	0.7190000000000001	0.5	0.9012499999999989	True
log-spl5-nullind	10	Risky second	2	ips	0.65	0.7541249999999999	0.5487500000000001	0.95	True
log-spl5-nullind	10	Risky second	2	vertex	1.0	0.7661250000000002	0.55	0.95	False
log-spl5-nullind	11	Risky first	0	ips	0.6	0.5896250000000001	0.3987500000000001	0.8	True
log-spl5-nullind	11	Risky first	0	vertex	0.6666666666666666	0.585952380952381	0.38095238095238093	0.7619047619047619	True
log-spl5-nullind	11	Risky first	1	ips	0.4	0.5976250000000001	0.4	0.8	True
log-spl5-nullind	11	Risky first	1	vertex	0.6842105263157895	0.6171052631578947	0.42105263157894735	0.7907894736842094	True
log-spl5-nullind	11	Risky first	2	ips	0.7	0.5928749999999999	0.4	0.8	True
log-spl5-nullind	11	Risky first	2	vertex	0.7	0.594625	0.4	0.8	True
log-spl5-nullind	11	Risky second	0	ips	0.5	0.4545	0.25	0.65	True
log-spl5-nullind	11	Risky second	0	vertex	0.47368421052631576	0.4351315789473684	0.2631578947368421	0.631578947368421	True
log-spl5-nullind	11	Risky second	1	ips	0.55	0.5898749999999999	0.4	0.8	True
log-spl5-nullind	11	Risky second	1	vertex	0.65	0.59025	0.35	0.8	True
log-spl5-nullind	11	Risky second	2	ips	0.6	0.625	0.4	0.85	True
log-spl5-nullind	11	Risky second	2	vertex	0.55	0.62225	0.45	0.8	True
log-spl5-nullind	18	Risky first	0	ips	0.3	0.3353749999999999	0.15	0.55	True
log-spl5-nullind	18	Risky first	0	vertex	0.21052631578947367	0.33026315789473687	0.15789473684210525	0.5789473684210527	True
log-spl5-nullind	18	Risky first	1	ips	0.55	0.549875	0.3	0.75	True
log-spl5-nullind	18	Risky first	1	vertex	0.7619047619047619	0.549047619047619	0.3333333333333333	0.7619047619047619	True
log-spl5-nullind	18	Risky first	2	ips	0.6842105263157895	0.7151315789473685	0.47368421052631576	0.9473684210526315	True
log-spl5-nullind	18	Risky first	2	vertex	0.75	0.7128749999999999	0.5	0.9	True
log-spl5-nullind	18	Risky second	0	ips	0.4	0.36487500000000006	0.15	0.6	True
log-spl5-nullind	18	Risky second	0	vertex	0.25	0.368125	0.15	0.6	True
log-spl5-nullind	18	Risky second	1	ips	0.9411764705882353	0.753235294117647	0.47058823529411764	0.9411764705882353	True
log-spl5-nullind	18	Risky second	1	vertex	0.75	0.737125	0.5	0.95	True
log-spl5-nullind	18	Risky second	2	ips	0.7368421052631579	0.8152631578947367	0.5789473684210527	1.0	True
log-spl5-nullind	18	Risky second	2	vertex	0.8	0.819375	0.6	0.95	True
log-spl5-nullind	19	Risky first	0	ips	0.85	0.751375	0.55	0.95	True
log-spl5-nullind	19	Risky first	0	vertex	0.75	0.76125	0.5	0.95	True
log-spl5-nullind	19	Risky first	1	ips	0.4	0.42400000000000004	0.2	0.65	True
log-spl5-nullind	19	Risky first	1	vertex	0.3	0.42587500000000006	0.25	0.6	True
log-spl5-nullind	19	Risky first	2	ips	0.1	0.09962500000000002	0.0	0.25	True
log-spl5-nullind	19	Risky first	2	vertex	0.15789473684210525	0.09973684210526315	0.0	0.2631578947368421	True
log-spl5-nullind	19	Risky second	0	ips	0.8	0.74625	0.55	0.9	True
log-spl5-nullind	19	Risky second	0	vertex	0.65	0.7513749999999999	0.55	0.95	True
log-spl5-nullind	19	Risky second	1	ips	0.3157894736842105	0.5496052631578947	0.3157894736842105	0.7894736842105263	True
log-spl5-nullind	19	Risky second	1	vertex	0.75	0.529125	0.3	0.75	True
log-spl5-nullind	19	Risky second	2	ips	0.23809523809523808	0.2720238095238095	0.09523809523809523	0.4773809523809513	True
log-spl5-nullind	19	Risky second	2	vertex	0.3	0.2745	0.1	0.5	True
log-spl5-nullind	21	Risky first	0	ips	0.5454545454545454	0.42	0.22727272727272727	0.5909090909090909	True
log-spl5-nullind	21	Risky first	0	vertex	0.3333333333333333	0.42333333333333334	0.16666666666666666	0.6666666666666666	True
log-spl5-nullind	21	Risky first	1	ips	0.4	0.446125	0.3	0.6	True
log-spl5-nullind	21	Risky first	1	vertex	0.35	0.451375	0.3	0.6	True
log-spl5-nullind	21	Risky first	2	ips	0.5	0.4634722222222223	0.2222222222222222	0.6666666666666666	True
log-spl5-nullind	21	Risky first	2	vertex	0.45454545454545453	0.4468181818181818	0.27159090909090916	0.6363636363636364	True
log-spl5-nullind	21	Risky second	0	ips	0.6363636363636364	0.45954545454545453	0.2727272727272727	0.637499999999999	True
log-spl5-nullind	21	Risky second	0	vertex	0.3333333333333333	0.4516666666666667	0.2222222222222222	0.6666666666666666	True
log-spl5-nullind	21	Risky second	1	ips	0.45	0.538625	0.35	0.7012499999999988	True
log-spl5-nullind	21	Risky second	1	vertex	0.6	0.577125	0.4	0.75	True
log-spl5-nullind	21	Risky second	2	ips	0.5	0.4827777777777778	0.2777777777777778	0.7222222222222222	True
log-spl5-nullind	21	Risky second	2	vertex	0.45454545454545453	0.4672727272727272	0.2727272727272727	0.6818181818181818	True
log-spl5-nullind	25	Risky first	0	ips	0.2	0.37512500000000004	0.15	0.6	True
log-spl5-nullind	25	Risky first	0	vertex	0.45	0.38775	0.15	0.65	True
log-spl5-nullind	25	Risky first	1	ips	0.3333333333333333	0.515	0.2777777777777778	0.7222222222222222	True
log-spl5-nullind	25	Risky first	1	vertex	0.6666666666666666	0.5463095238095238	0.3333333333333333	0.7619047619047619	True
log-spl5-nullind	25	Risky first	2	ips	0.8	0.7625	0.55	0.95	True
log-spl5-nullind	25	Risky first	2	vertex	0.8421052631578947	0.7543421052631578	0.525	0.9473684210526315	True
log-spl5-nullind	25	Risky second	0	ips	0.7	0.54	0.3	0.75	True
log-spl5-nullind	25	Risky second	0	vertex	0.5	0.531875	0.3	0.8	True
log-spl5-nullind	25	Risky second	1	ips	0.85	0.7935	0.6	0.95	True
log-spl5-nullind	25	Risky second	1	vertex	0.7	0.7935	0.55	0.95	True
log-spl5-nullind	25	Risky second	2	ips	0.9	0.8491250000000001	0.65	1.0	True
log-spl5-nullind	25	Risky second	2	vertex	0.8	0.8489999999999999	0.65	1.0	True
log-spl5-nullind	26	Risky first	0	ips	0.45	0.39325000000000004	0.2	0.6	True
log-spl5-nullind	26	Risky first	0	vertex	0.35	0.392125	0.1987500000000001	0.65	True
log-spl5-nullind	26	Risky first	1	ips	0.5	0.495	0.3	0.7	True
log-spl5-nullind	26	Risky first	1	vertex	0.45	0.486375	0.3	0.65	True
log-spl5-nullind	26	Risky first	2	ips	0.55	0.5983749999999999	0.4	0.8	True
log-spl5-nullind	26	Risky first	2	vertex	0.65	0.594375	0.4	0.8	True
log-spl5-nullind	26	Risky second	0	ips	0.5	0.41424999999999995	0.25	0.6	True
log-spl5-nullind	26	Risky second	0	vertex	0.3	0.4075	0.2	0.6	True
log-spl5-nullind	26	Risky second	1	ips	0.7	0.682	0.5	0.8512499999999988	True
log-spl5-nullind	26	Risky second	1	vertex	0.7	0.6729999999999999	0.5	0.85	True
log-spl5-nullind	26	Risky second	2	ips	1.0	0.8307499999999999	0.7	1.0	True
log-spl5-nullind	26	Risky second	2	vertex	0.7	0.8296250000000001	0.65	0.95	True
log-spl5-nullind	29	Risky first	0	ips	0.5	0.3833333333333333	0.16666666666666666	0.6111111111111112	True
log-spl5-nullind	29	Risky first	0	vertex	0.3181818181818182	0.44829545454545455	0.2727272727272727	0.6363636363636364	True
log-spl5-nullind	29	Risky first	1	ips	0.4090909090909091	0.4027272727272727	0.2727272727272727	0.5909090909090909	True
log-spl5-nullind	29	Risky first	1	vertex	0.11764705882352941	0.29970588235294116	0.11764705882352941	0.5294117647058824	True
log-spl5-nullind	29	Risky first	2	ips	0.5	0.3035	0.1	0.5	True
log-spl5-nullind	29	Risky first	2	vertex	0.2	0.3025	0.1	0.5	True
log-spl5-nullind	29	Risky second	0	ips	0.6111111111111112	0.44777777777777783	0.2222222222222222	0.6666666666666666	True
log-spl5-nullind	29	Risky second	0	vertex	0.4090909090909091	0.5064772727272726	0.3181818181818182	0.6818181818181818	True
log-spl5-nullind	29	Risky second	1	ips	0.8095238095238095	0.5204761904761904	0.3333333333333333	0.7142857142857143	False
log-spl5-nullind	29	Risky second	1	vertex	0.3684210526315789	0.45565789473684204	0.2631578947368421	0.631578947368421	True
log-spl5-nullind	29	Risky second	2	ips	0.35	0.286625	0.1	0.5	True
log-spl5-nullind	29	Risky second	2	vertex	0.10526315789473684	0.31407894736842107	0.10526315789473684	0.5263157894736842	True
log-spl5-nullind	30	Risky first	0	ips	0.75	0.689625	0.4987500000000001	0.9	True
log-spl5-nullind	30	Risky first	0	vertex	0.6	0.6922499999999999	0.45	0.9	True
log-spl5-nullind	30	Risky first	1	ips	0.75	0.64775	0.45	0.85	True
log-spl5-nullind	30	Risky first	1	vertex	0.55	0.6555	0.45	0.85	True
log-spl5-nullind	30	Risky first	2	ips	0.95	0.6759999999999999	0.4	0.9	False
log-spl5-nullind	30	Risky first	2	vertex	0.35	0.6675	0.45	0.9	False
log-spl5-nullind	30	Risky second	0	ips	0.85	0.77825	0.6	0.95	True
log-spl5-nullind	30	Risky second	0	vertex	0.85	0.7861250000000001	0.6	0.95	True
log-spl5-nullind	30	Risky second	1	ips	0.9	0.806125	0.6	0.95	True
log-spl5-nullind	30	Risky second	1	vertex	0.6842105263157895	0.8078947368421052	0.5789473684210527	0.9486842105263146	True
log-spl5-nullind	30	Risky second	2	ips	1.0	0.830125	0.65	1.0	True
log-spl5-nullind	30	Risky second	2	vertex	0.7	0.8292499999999999	0.64875	1.0	True
log-spl5-nullind	31	Risky first	0	ips	0.6	0.6154999999999999	0.4	0.85	True
log-spl5-nullind	31	Risky first	0	vertex	0.65	0.6045	0.35	0.8	True
log-spl5-nullind	31	Risky first	1	ips	0.7	0.6408750000000001	0.4	0.85	True
log-spl5-nullind	31	Risky first	1	vertex	0.55	0.646875	0.45	0.85	True
log-spl5-nullind	31	Risky first	2	ips	0.65	0.6421250000000001	0.4	0.85	True
log-spl5-nullind	31	Risky first	2	vertex	0.6	0.655	0.4487500000000001	0.85	True
log-spl5-nullind	31	Risky second	0	ips	0.631578947368421	0.5825	0.3684210526315789	0.8421052631578947	True
log-spl5-nullind	31	Risky second	0	vertex	0.5238095238095238	0.5875	0.38095238095238093	0.8095238095238095	True
log-spl5-nullind	31	Risky second	1	ips	0.8	0.7509999999999999	0.55	0.95	True
log-spl5-nullind	31	Risky second	1	vertex	0.7368421052631579	0.7543421052631578	0.5789473684210527	0.9473684210526315	True
log-spl5-nullind	31	Risky second	2	ips	1.0	0.851	0.65	1.0	True
log-spl5-nullind	31	Risky second	2	vertex	0.75	0.851625	0.65	1.0	True
log-spl5-nullind	34	Risky first	0	ips	0.75	0.62525	0.4	0.85	True
log-spl5-nullind	34	Risky first	0	vertex	0.55	0.63225	0.4	0.85	True
log-spl5-nullind	34	Risky first	1	ips	0.4	0.47850000000000004	0.3	0.7	True
log-spl5-nullind	34	Risky first	1	vertex	0.5	0.4765	0.25	0.7	True
log-spl5-nullind	34	Risky first	2	ips	0.15	0.258125	0.05	0.45	True
log-spl5-nullind	34	Risky first	2	vertex	0.3	0.26175	0.1	0.45	True
log-spl5-nullind	34	Risky second	0	ips	0.85	0.755	0.55	0.9	True
log-spl5-nullind	34	Risky second	0	vertex	0.6	0.742125	0.5	0.9	True
log-spl5-nullind	34	Risky second	1	ips	0.95	0.718125	0.5	0.9	False
log-spl5-nullind	34	Risky second	1	vertex	0.75	0.7185000000000001	0.5	0.9	True
log-spl5-nullind	34	Risky second	2	ips	0.4	0.543625	0.3	0.7512499999999989	True
log-spl5-nullind	34	Risky second	2	vertex	0.55	0.54975	0.3	0.75	True
log-spl5-nullind	35	Risky first	0	ips	0.0	0.04392857142857142	0.0	0.14404761904761795	True
log-spl5-nullind	35	Risky first	0	vertex	0.0	0.038947368421052626	0.0	0.15789473684210525	True
log-spl5-nullind	35	Risky first	1	ips	0.15789473684210525	0.3278947368421053	0.15789473684210525	0.5263157894736842	True
log-spl5-nullind	35	Risky first	1	vertex	0.35	0.32575000000000004	0.1	0.55	True
log-spl5-nullind	35	Risky first	2	ips	0.75	0.8234999999999999	0.65	1.0	True
log-spl5-nullind	35	Risky first	2	vertex	1.0	0.82125	0.64875	1.0	True
log-spl5-nullind	35	Risky second	0	ips	0.05	0.036875	0.0	0.15	True
log-spl5-nullind	35	Risky second	0	vertex	0.05	0.04449999999999999	0.0	0.15	True
log-spl5-nullind	35	Risky second	1	ips	0.15	0.31525000000000003	0.1	0.5	True
log-spl5-nullind	35	Risky second	1	vertex	0.5	0.32125	0.15	0.55	True
log-spl5-nullind	35	Risky second	2	ips	0.8	0.84	0.69875	0.9512499999999988	True
log-spl5-nullind	35	Risky second	2	vertex	0.95	0.842375	0.64875	1.0	True
log-spl5-nullind	36	Risky first	0	ips	0.5	0.547625	0.34875000000000006	0.75	True
log-spl5-nullind	36	Risky first	0	vertex	0.65	0.560625	0.35	0.75	True
log-spl5-nullind	36	Risky first	1	ips	0.55	0.5692499999999999	0.35	0.75	True
log-spl5-nullind	36	Risky first	1	vertex	0.5	0.580875	0.3987500000000001	0.7512499999999989	True
log-spl5-nullind	36	Risky first	2	ips	0.55	0.57675	0.35	0.8	True
log-spl5-nullind	36	Risky first	2	vertex	0.6	0.570625	0.35	0.8	True
log-spl5-nullind	36	Risky second	0	ips	0.35	0.465625	0.25	0.7	True
log-spl5-nullind	36	Risky second	0	vertex	0.5	0.46375	0.25	0.7	True
log-spl5-nullind	36	Risky second	1	ips	0.65	0.6138750000000001	0.4	0.8	True
log-spl5-nullind	36	Risky second	1	vertex	0.55	0.618125	0.4	0.85	True
log-spl5-nullind	36	Risky second	2	ips	0.85	0.7403749999999999	0.5	0.9012499999999989	True
log-spl5-nullind	36	Risky second	2	vertex	0.8	0.738125	0.55	0.95	True
log-spl5-nullind	37	Risky first	0	ips	0.55	0.40625	0.2	0.65	True
log-spl5-nullind	37	Risky first	0	vertex	0.4	0.40775000000000006	0.2	0.65	True
log-spl5-nullind	37	Risky first	1	ips	0.25	0.381	0.2	0.6	True
log-spl5-nullind	37	Risky first	1	vertex	0.4	0.38025000000000003	0.2	0.6	True
log-spl5-nullind	37	Risky first	2	ips	0.25	0.306875	0.1	0.5	True
log-spl5-nullind	37	Risky first	2	vertex	0.25	0.302125	0.1	0.5	True
log-spl5-nullind	37	Risky second	0	ips	0.25	0.38975000000000004	0.2	0.6	True
log-spl5-nullind	37	Risky second	0	vertex	0.45	0.38625	0.1987500000000001	0.6	True
log-spl5-nullind	37	Risky second	1	ips	0.7	0.560625	0.35	0.75	True
log-spl5-nullind	37	Risky second	1	vertex	0.7	0.556	0.3	0.7512499999999989	True
log-spl5-nullind	37	Risky second	2	ips	0.5	0.570375	0.35	0.8	True
log-spl5-nullind	37	Risky second	2	vertex	0.55	0.577875	0.34875000000000006	0.8	True
log-spl5-nullind	45	Risky first	0	ips	0.5	0.7388749999999998	0.5	0.95	True
log-spl5-nullind	45	Risky first	0	vertex	0.8421052631578947	0.7331578947368422	0.47368421052631576	0.9473684210526315	True
log-spl5-nullind	45	Risky first	1	ips	0.6	0.7411249999999999	0.55	0.95	True
log-spl5-nullind	45	Risky first	1	vertex	1.0	0.7436111111111111	0.5	0.9444444444444444	False
log-spl5-nullind	45	Risky first	2	ips	0.5263157894736842	0.7048684210526315	0.47368421052631576	0.8947368421052632	True
log-spl5-nullind	45	Risky first	2	vertex	0.8421052631578947	0.700657894736842	0.42105263157894735	0.8947368421052632	True
log-spl5-nullind	45	Risky second	0	ips	0.6	0.764	0.55	0.95	True
log-spl5-nullind	45	Risky second	0	vertex	0.9	0.7645000000000001	0.55	0.95	True
log-spl5-nullind	45	Risky second	1	ips	0.75	0.7432499999999999	0.5	0.95	True
log-spl5-nullind	45	Risky second	1	vertex	0.8	0.726125	0.5	0.9	True
log-spl5-nullind	45	Risky second	2	ips	0.2	0.603125	0.35	0.85	False
log-spl5-nullind	45	Risky second	2	vertex	0.95	0.6054999999999999	0.35	0.85	False
log-spl5-nullind	46	Risky first	0	ips	0.5294117647058824	0.5139705882352942	0.23529411764705882	0.7058823529411765	True
log-spl5-nullind	46	Risky first	0	vertex	0.5	0.5001136363636364	0.2727272727272727	0.7272727272727273	True
log-spl5-nullind	46	Risky first	1	ips	0.65	0.577125	0.4	0.75	True
log-spl5-nullind	46	Risky first	1	vertex	0.5	0.628875	0.45	0.8	True
log-spl5-nullind	46	Risky first	2	ips	0.7727272727272727	0.675340909090909	0.5	0.8181818181818182	True
log-spl5-nullind	46	Risky first	2	vertex	0.6111111111111112	0.6666666666666667	0.4444444444444444	0.8888888888888888	True
log-spl5-nullind	46	Risky second	0	ips	0.47368421052631576	0.43	0.21052631578947367	0.631578947368421	True
log-spl5-nullind	46	Risky second	0	vertex	0.5	0.4493181818181817	0.22727272727272727	0.637499999999999	True
log-spl5-nullind	46	Risky second	1	ips	0.47368421052631576	0.5664473684210527	0.3157894736842105	0.7894736842105263	True
log-spl5-nullind	46	Risky second	1	vertex	0.55	0.610625	0.4	0.8	True
log-spl5-nullind	46	Risky second	2	ips	0.7727272727272727	0.6890909090909091	0.5	0.8636363636363636	True
log-spl5-nullind	46	Risky second	2	vertex	0.6111111111111112	0.6823611111111112	0.4444444444444444	0.8888888888888888	True
log-spl5-nullind	47	Risky first	0	ips	0.47619047619047616	0.5376190476190476	0.3333333333333333	0.7619047619047619	True
log-spl5-nullind	47	Risky first	0	vertex	0.631578947368421	0.5206578947368421	0.3157894736842105	0.7368421052631579	True
log-spl5-nullind	47	Risky first	1	ips	0.6	0.565625	0.35	0.75	True
log-spl5-nullind	47	Risky first	1	vertex	0.5789473684210527	0.5935526315789474	0.42105263157894735	0.7381578947368409	True
