label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percmempmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48375	0.3	0.6512499999999989	True
log-power-percmempmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.6098750000000001	0.4	0.8	True
log-power-percmempmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.588625	0.3987500000000001	0.8	True
log-power-percmempmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.71075	0.5	0.9	True
log-power-percmempmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6580000000000001	0.4	0.9	True
log-power-percmempmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.41875	0.2	0.6512499999999989	True
log-power-percmempmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.41125	0.2	0.65	True
log-power-percmempmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.399375	0.2	0.6012499999999988	True
log-power-percmempmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.40112499999999995	0.2	0.6	True
log-power-percmempmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.354875	0.1	0.5512499999999989	True
log-power-percmempmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.35625	0.15	0.55	True
log-power-percmempmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.42662500000000003	0.2	0.65	True
log-power-percmempmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.41125	0.2	0.65	True
log-power-percmempmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.51475	0.3	0.7	True
log-power-percmempmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.5067499999999999	0.3	0.7	True
log-power-percmempmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.56825	0.35	0.8	True
log-power-percmempmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.56325	0.3	0.8	True
log-power-percmempmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.616	0.4	0.85	True
log-power-percmempmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8522368421052632	0.6842105263157895	1.0	True
log-power-percmempmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.5385	0.3	0.75	True
log-power-percmempmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8518055555555556	0.6666666666666666	1.0	True
log-power-percmempmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4332894736842105	0.21052631578947367	0.6842105263157895	True
log-power-percmempmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8331578947368421	0.631578947368421	1.0	True
log-power-percmempmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.5885	0.35	0.8	True
log-power-percmempmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.804	0.6	1.0	True
log-power-percmempmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.5627500000000001	0.35	0.75	True
log-power-percmempmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.848875	0.65	1.0	True
log-power-percmempmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.49975	0.3	0.7	False
log-power-percmempmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.868125	0.7	1.0	True
log-power-percmempmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5476470588235294	0.3514705882352942	0.8235294117647058	True
log-power-percmempmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5013636363636363	0.2727272727272727	0.6818181818181818	True
log-power-percmempmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.5635000000000001	0.35	0.7512499999999989	True
log-power-percmempmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.574	0.35	0.8	True
log-power-percmempmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6407954545454547	0.453409090909091	0.8636363636363636	True
log-power-percmempmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.5931944444444445	0.3333333333333333	0.8333333333333334	True
log-power-percmempmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.45618421052631575	0.21052631578947367	0.6842105263157895	True
log-power-percmempmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4376136363636363	0.27159090909090916	0.637499999999999	True
log-power-percmempmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5765789473684211	0.3684210526315789	0.7894736842105263	True
log-power-percmempmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.582625	0.35	0.8	True
log-power-percmempmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6836363636363636	0.49886363636363645	0.8636363636363636	True
log-power-percmempmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6434722222222223	0.3888888888888889	0.8333333333333334	True
log-power-percmempmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5077380952380952	0.3333333333333333	0.7142857142857143	True
log-power-percmempmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5498684210526316	0.3157894736842105	0.7894736842105263	True
log-power-percmempmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.560625	0.35	0.75	True
log-power-percmempmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6031578947368421	0.4197368421052632	0.7894736842105263	True
log-power-percmempmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.705263157894737	0.5263157894736842	0.8947368421052632	True
log-power-percmempmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.678875	0.45	0.9	True
log-power-percmempmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.442125	0.25	0.6012499999999988	True
log-power-percmempmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.46157894736842103	0.2631578947368421	0.6842105263157895	True
log-power-percmempmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6036842105263157	0.42105263157894735	0.8421052631578947	True
log-power-percmempmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.612375	0.4	0.85	True
log-power-percmempmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.7273750000000001	0.55	0.9	True
log-power-percmempmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7188749999999999	0.55	0.9	True
log-power-percmempmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.7573750000000001	0.55	0.95	True
log-power-percmempmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.951125	0.85	1.0	True
log-power-percmempmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.513	0.3	0.75	True
log-power-percmempmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.74275	0.5487500000000001	0.9	False
log-power-percmempmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.274625	0.1	0.5	True
log-power-percmempmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.3833750000000001	0.15	0.65	True
log-power-percmempmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.72775	0.5	0.9012499999999989	True
log-power-percmempmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.937	0.7987500000000001	1.0	True
log-power-percmempmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.5686249999999999	0.35	0.8	True
log-power-percmempmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7532499999999999	0.55	0.95	True
log-power-percmempmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.365625	0.14875000000000008	0.6	True
log-power-percmempmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.44075000000000003	0.2	0.65	True
log-power-percmempmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.5735	0.35	0.8	True
log-power-percmempmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5711904761904762	0.3333333333333333	0.7619047619047619	True
log-power-percmempmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.57125	0.35	0.75	True
log-power-percmempmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5211842105263158	0.3157894736842105	0.7368421052631579	True
log-power-percmempmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.5210000000000001	0.3	0.75	True
log-power-percmempmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.412375	0.2	0.6012499999999988	True
log-power-percmempmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.5948749999999999	0.4	0.8	True
log-power-percmempmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5965789473684211	0.42105263157894735	0.8421052631578947	True
log-power-percmempmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.7138749999999999	0.5	0.9	True
log-power-percmempmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.691	0.5	0.85	True
log-power-percmempmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.764125	0.55	0.95	True
log-power-percmempmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.6933750000000001	0.45	0.9	True
log-power-percmempmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.615375	0.4	0.8012499999999989	True
log-power-percmempmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.65125	0.45	0.85	True
log-power-percmempmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.592125	0.4	0.8	True
log-power-percmempmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.623125	0.4	0.85	True
log-power-percmempmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.58725	0.35	0.8	True
log-power-percmempmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.614875	0.4	0.85	True
log-power-percmempmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.6253749999999999	0.45	0.85	True
log-power-percmempmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.63625	0.45	0.85	True
log-power-percmempmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6617105263157894	0.47368421052631576	0.8434210526315777	True
log-power-percmempmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.696875	0.45	0.8512499999999988	True
log-power-percmempmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.7069999999999999	0.4987500000000001	0.9	True
log-power-percmempmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7346249999999999	0.55	0.9012499999999989	True
log-power-percmempmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.310125	0.15	0.55	True
log-power-percmempmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3897619047619048	0.19047619047619047	0.5714285714285714	True
log-power-percmempmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.28487500000000004	0.1	0.5	True
log-power-percmempmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.30263157894736836	0.10526315789473684	0.47368421052631576	True
log-power-percmempmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.253125	0.1	0.45	True
log-power-percmempmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.17962499999999998	0.05	0.4	True
log-power-percmempmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2701315789473684	0.05263157894736842	0.47368421052631576	True
log-power-percmempmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.333375	0.15	0.5	True
log-power-percmempmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.307	0.1	0.5	True
log-power-percmempmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.3389999999999999	0.15	0.55	True
log-power-percmempmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.31325	0.1	0.55	True
log-power-percmempmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.20712500000000003	0.05	0.4	True
log-power-percmempmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.8905	0.7	1.0	True
log-power-percmempmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8326388888888888	0.6652777777777779	1.0	True
log-power-percmempmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.842875	0.64875	1.0	True
log-power-percmempmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7551388888888888	0.5555555555555556	0.9444444444444444	True
log-power-percmempmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.7998750000000001	0.6	0.9512499999999988	True
log-power-percmempmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7372058823529412	0.47058823529411764	0.9411764705882353	True
log-power-percmempmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.8384999999999999	0.65	1.0	True
log-power-percmempmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7447499999999999	0.55	0.95	True
log-power-percmempmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8505263157894737	0.631578947368421	1.0	True
log-power-percmempmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.787	0.6	0.95	True
log-power-percmempmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.8485	0.65	1.0	True
log-power-percmempmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.7923749999999999	0.55	0.95	True
log-power-percmempmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6152941176470589	0.41029411764705886	0.8235294117647058	True
log-power-percmempmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.61675	0.4	0.85	True
log-power-percmempmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5168421052631579	0.3157894736842105	0.7368421052631579	True
log-power-percmempmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.520921052631579	0.3157894736842105	0.7368421052631579	True
log-power-percmempmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.42065789473684206	0.15789473684210525	0.631578947368421	True
log-power-percmempmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.443875	0.2	0.65	True
log-power-percmempmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5794444444444444	0.3333333333333333	0.7777777777777778	True
log-power-percmempmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5679545454545455	0.36363636363636365	0.7272727272727273	True
log-power-percmempmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6097368421052631	0.42105263157894735	0.7894736842105263	True
log-power-percmempmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.5792499999999999	0.4	0.8	True
log-power-percmempmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.604125	0.35	0.85	True
log-power-percmempmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.6020833333333333	0.3888888888888889	0.7791666666666655	True
log-power-percmempmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.751875	0.55	0.95	True
log-power-percmempmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.661875	0.45	0.9	True
log-power-percmempmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6414285714285713	0.47619047619047616	0.8095238095238095	True
log-power-percmempmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.43680555555555556	0.2222222222222222	0.6666666666666666	True
log-power-percmempmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5533333333333332	0.3333333333333333	0.7777777777777778	True
log-power-percmempmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.27454545454545454	0.09090909090909091	0.5	True
log-power-percmempmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.589125	0.35	0.8	True
log-power-percmempmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.48225	0.25	0.7	True
log-power-percmempmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6172727272727273	0.4090909090909091	0.8181818181818182	True
log-power-percmempmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.4031944444444444	0.16666666666666666	0.6111111111111112	True
log-power-percmempmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.5994444444444444	0.38750000000000007	0.8333333333333334	True
log-power-percmempmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.2807954545454545	0.09090909090909091	0.5	True
log-power-percmempmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.6551250000000001	0.4	0.9	True
log-power-percmempmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6973750000000001	0.45	0.9	True
log-power-percmempmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.6267499999999999	0.4	0.85	True
log-power-percmempmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.63225	0.4	0.85	True
log-power-percmempmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.591125	0.4	0.8	True
log-power-percmempmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.59425	0.35	0.8	True
log-power-percmempmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.451375	0.2	0.7	True
log-power-percmempmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.40287500000000004	0.2	0.65	False
log-power-percmempmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.610375	0.35	0.8	True
log-power-percmempmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.59	0.4	0.8	True
log-power-percmempmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.7121249999999999	0.5	0.9	True
log-power-percmempmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.716	0.5	0.9	False
log-power-percmempmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.3953749999999999	0.2	0.6	True
log-power-percmempmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.2589473684210526	0.10526315789473684	0.42105263157894735	True
log-power-percmempmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.40425000000000005	0.2	0.6	True
log-power-percmempmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.30237499999999995	0.1	0.5	True
log-power-percmempmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.36375	0.15	0.55	True
log-power-percmempmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.248625	0.1	0.45	True
log-power-percmempmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3955952380952381	0.19047619047619047	0.6190476190476191	False
log-power-percmempmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.276375	0.15	0.45	True
log-power-percmempmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.4660526315789474	0.2631578947368421	0.6842105263157895	False
log-power-percmempmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.38650000000000007	0.2	0.55	True
log-power-percmempmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.5245000000000001	0.3	0.75	True
log-power-percmempmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.3921249999999999	0.15	0.6	True
log-power-percmempmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.37920454545454546	0.18181818181818182	0.5909090909090909	True
log-power-percmempmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.27402777777777776	0.05555555555555555	0.5013888888888877	True
log-power-percmempmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.36180555555555555	0.1111111111111111	0.6111111111111112	True
log-power-percmempmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3480681818181819	0.18181818181818182	0.5454545454545454	True
log-power-percmempmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.34212500000000007	0.15	0.55	True
log-power-percmempmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.37775000000000003	0.2	0.55	True
log-power-percmempmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.24295454545454542	0.09090909090909091	0.45454545454545453	True
log-power-percmempmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.16652777777777777	0.0	0.3888888888888889	True
log-power-percmempmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.32875	0.16666666666666666	0.5	True
log-power-percmempmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.29704545454545456	0.13636363636363635	0.5	True
log-power-percmempmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.3608749999999999	0.15	0.55	True
log-power-percmempmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.397625	0.2	0.6	True
