label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1.klw	25	Risky first	0	vertex	0.45	0.355125	0.15	0.6	True
log-spl3-n1.klw	25	Risky first	1	ips	0.3333333333333333	0.5154166666666667	0.2777777777777778	0.7236111111111099	True
log-spl3-n1.klw	25	Risky first	1	vertex	0.6666666666666666	0.5673809523809524	0.3333333333333333	0.8095238095238095	True
log-spl3-n1.klw	25	Risky first	2	ips	0.8	0.7096250000000001	0.5	0.9	True
log-spl3-n1.klw	25	Risky first	2	vertex	0.8421052631578947	0.7593421052631578	0.47368421052631576	0.9486842105263146	True
log-spl3-n1.klw	25	Risky second	0	ips	0.7	0.613125	0.35	0.85	True
log-spl3-n1.klw	25	Risky second	0	vertex	0.5	0.48487499999999994	0.25	0.7012499999999988	True
log-spl3-n1.klw	25	Risky second	1	ips	0.85	0.79375	0.55	0.95	True
log-spl3-n1.klw	25	Risky second	1	vertex	0.7	0.6655	0.45	0.85	True
log-spl3-n1.klw	25	Risky second	2	ips	0.9	0.8711249999999999	0.7	1.0	True
log-spl3-n1.klw	25	Risky second	2	vertex	0.8	0.74425	0.5	0.95	True
log-spl3-n1.klw	26	Risky first	0	ips	0.45	0.43737499999999996	0.25	0.65	True
log-spl3-n1.klw	26	Risky first	0	vertex	0.35	0.41212499999999996	0.2	0.65	True
log-spl3-n1.klw	26	Risky first	1	ips	0.5	0.50425	0.3	0.7	True
log-spl3-n1.klw	26	Risky first	1	vertex	0.45	0.48625	0.3	0.65	True
log-spl3-n1.klw	26	Risky first	2	ips	0.55	0.551875	0.35	0.75	True
log-spl3-n1.klw	26	Risky first	2	vertex	0.65	0.58475	0.35	0.8	True
log-spl3-n1.klw	26	Risky second	0	ips	0.5	0.449375	0.25	0.65	True
log-spl3-n1.klw	26	Risky second	0	vertex	0.3	0.40387500000000004	0.2	0.6	True
log-spl3-n1.klw	26	Risky second	1	ips	0.7	0.711625	0.5	0.9	True
log-spl3-n1.klw	26	Risky second	1	vertex	0.7	0.585625	0.3987500000000001	0.8	True
log-spl3-n1.klw	26	Risky second	2	ips	1.0	0.863625	0.7	1.0	True
log-spl3-n1.klw	26	Risky second	2	vertex	0.7	0.734375	0.55	0.9	True
log-spl3-n1.klw	29	Risky first	0	ips	0.5	0.3809722222222222	0.16666666666666666	0.6111111111111112	True
log-spl3-n1.klw	29	Risky first	0	vertex	0.3181818181818182	0.4509090909090909	0.22727272727272727	0.6818181818181818	True
log-spl3-n1.klw	29	Risky first	1	ips	0.4090909090909091	0.45909090909090905	0.2727272727272727	0.6363636363636364	True
log-spl3-n1.klw	29	Risky first	1	vertex	0.11764705882352941	0.3285294117647058	0.11764705882352941	0.5882352941176471	True
log-spl3-n1.klw	29	Risky first	2	ips	0.5	0.443625	0.25	0.65	True
log-spl3-n1.klw	29	Risky first	2	vertex	0.2	0.273375	0.05	0.5	True
log-spl3-n1.klw	29	Risky second	0	ips	0.6111111111111112	0.4544444444444445	0.2222222222222222	0.7222222222222222	True
log-spl3-n1.klw	29	Risky second	0	vertex	0.4090909090909091	0.4890909090909091	0.2727272727272727	0.6818181818181818	True
log-spl3-n1.klw	29	Risky second	1	ips	0.8095238095238095	0.5154761904761905	0.2857142857142857	0.7142857142857143	False
log-spl3-n1.klw	29	Risky second	1	vertex	0.3684210526315789	0.42276315789473684	0.15789473684210525	0.631578947368421	True
log-spl3-n1.klw	29	Risky second	2	ips	0.35	0.361	0.15	0.6	True
log-spl3-n1.klw	29	Risky second	2	vertex	0.10526315789473684	0.3648684210526316	0.15789473684210525	0.5789473684210527	False
log-spl3-n1.klw	30	Risky first	0	ips	0.75	0.646125	0.45	0.9	True
log-spl3-n1.klw	30	Risky first	0	vertex	0.6	0.668625	0.45	0.85	True
log-spl3-n1.klw	30	Risky first	1	ips	0.75	0.6560000000000001	0.45	0.85	True
log-spl3-n1.klw	30	Risky first	1	vertex	0.55	0.6204999999999999	0.4	0.85	True
log-spl3-n1.klw	30	Risky first	2	ips	0.95	0.7502500000000001	0.55	0.95	True
log-spl3-n1.klw	30	Risky first	2	vertex	0.35	0.5251250000000001	0.3	0.75	True
log-spl3-n1.klw	30	Risky second	0	ips	0.85	0.757875	0.55	0.95	True
log-spl3-n1.klw	30	Risky second	0	vertex	0.85	0.745625	0.55	0.95	True
log-spl3-n1.klw	30	Risky second	1	ips	0.9	0.787875	0.55	0.95	True
log-spl3-n1.klw	30	Risky second	1	vertex	0.6842105263157895	0.7423684210526315	0.5263157894736842	0.8947368421052632	True
log-spl3-n1.klw	30	Risky second	2	ips	1.0	0.792	0.55	0.95	False
log-spl3-n1.klw	30	Risky second	2	vertex	0.7	0.7721250000000001	0.5487500000000001	0.95	True
log-spl3-n1.klw	31	Risky first	0	ips	0.6	0.6146250000000001	0.4	0.85	True
log-spl3-n1.klw	31	Risky first	0	vertex	0.65	0.610125	0.35	0.8	True
log-spl3-n1.klw	31	Risky first	1	ips	0.7	0.608875	0.3987500000000001	0.85	True
log-spl3-n1.klw	31	Risky first	1	vertex	0.55	0.623625	0.4	0.8	True
log-spl3-n1.klw	31	Risky first	2	ips	0.65	0.623375	0.4	0.85	True
log-spl3-n1.klw	31	Risky first	2	vertex	0.6	0.617125	0.3987500000000001	0.85	True
log-spl3-n1.klw	31	Risky second	0	ips	0.631578947368421	0.5925	0.3684210526315789	0.7894736842105263	True
log-spl3-n1.klw	31	Risky second	0	vertex	0.5238095238095238	0.5763095238095238	0.3333333333333333	0.8095238095238095	True
log-spl3-n1.klw	31	Risky second	1	ips	0.8	0.7055000000000001	0.5	0.9	True
log-spl3-n1.klw	31	Risky second	1	vertex	0.7368421052631579	0.699342105263158	0.47368421052631576	0.8947368421052632	True
log-spl3-n1.klw	31	Risky second	2	ips	1.0	0.804625	0.6	0.9512499999999988	False
log-spl3-n1.klw	31	Risky second	2	vertex	0.75	0.792875	0.6	0.95	True
log-spl3-n1.klw	34	Risky first	0	ips	0.75	0.6052500000000001	0.4	0.8	True
log-spl3-n1.klw	34	Risky first	0	vertex	0.55	0.612625	0.4	0.85	True
log-spl3-n1.klw	34	Risky first	1	ips	0.4	0.45150000000000007	0.25	0.65	True
log-spl3-n1.klw	34	Risky first	1	vertex	0.5	0.477875	0.25	0.7	True
log-spl3-n1.klw	34	Risky first	2	ips	0.15	0.28275	0.05	0.5	True
log-spl3-n1.klw	34	Risky first	2	vertex	0.3	0.366	0.15	0.6	True
log-spl3-n1.klw	34	Risky second	0	ips	0.85	0.7478750000000001	0.55	0.95	True
log-spl3-n1.klw	34	Risky second	0	vertex	0.6	0.735625	0.55	0.9	True
log-spl3-n1.klw	34	Risky second	1	ips	0.95	0.6922499999999999	0.5	0.9	False
log-spl3-n1.klw	34	Risky second	1	vertex	0.75	0.6945	0.5	0.9	True
log-spl3-n1.klw	34	Risky second	2	ips	0.4	0.55175	0.34875000000000006	0.75	True
log-spl3-n1.klw	34	Risky second	2	vertex	0.55	0.55425	0.35	0.8	True
log-spl3-n1.klw	35	Risky first	0	ips	0.0	0.11738095238095239	0.0	0.2857142857142857	True
log-spl3-n1.klw	35	Risky first	0	vertex	0.0	0.09052631578947366	0.0	0.2631578947368421	True
log-spl3-n1.klw	35	Risky first	1	ips	0.15789473684210525	0.3246052631578947	0.10526315789473684	0.5276315789473672	True
log-spl3-n1.klw	35	Risky first	1	vertex	0.35	0.39049999999999996	0.1987500000000001	0.6	True
log-spl3-n1.klw	35	Risky first	2	ips	0.75	0.6711250000000001	0.45	0.9	True
log-spl3-n1.klw	35	Risky first	2	vertex	1.0	0.838	0.65	1.0	True
log-spl3-n1.klw	35	Risky second	0	ips	0.05	0.1075	0.0	0.3	True
log-spl3-n1.klw	35	Risky second	0	vertex	0.05	0.13475	0.0	0.3	True
log-spl3-n1.klw	35	Risky second	1	ips	0.15	0.35112499999999996	0.15	0.55	True
log-spl3-n1.klw	35	Risky second	1	vertex	0.5	0.45087499999999997	0.25	0.65	True
log-spl3-n1.klw	35	Risky second	2	ips	0.8	0.7434999999999999	0.5487500000000001	0.9012499999999989	True
log-spl3-n1.klw	35	Risky second	2	vertex	0.95	0.8236249999999999	0.6	1.0	True
log-spl3-n1.klw	36	Risky first	0	ips	0.5	0.5485000000000001	0.3	0.75	True
log-spl3-n1.klw	36	Risky first	0	vertex	0.65	0.5677500000000001	0.35	0.8	True
log-spl3-n1.klw	36	Risky first	1	ips	0.55	0.5586249999999999	0.35	0.75	True
log-spl3-n1.klw	36	Risky first	1	vertex	0.5	0.56	0.35	0.75	True
log-spl3-n1.klw	36	Risky first	2	ips	0.55	0.5877500000000001	0.35	0.8	True
log-spl3-n1.klw	36	Risky first	2	vertex	0.6	0.521125	0.29875000000000007	0.75	True
log-spl3-n1.klw	36	Risky second	0	ips	0.35	0.48987499999999995	0.25	0.7	True
log-spl3-n1.klw	36	Risky second	0	vertex	0.5	0.4855	0.3	0.7	True
log-spl3-n1.klw	36	Risky second	1	ips	0.65	0.5997499999999999	0.4	0.8	True
log-spl3-n1.klw	36	Risky second	1	vertex	0.55	0.5898749999999999	0.35	0.8	True
log-spl3-n1.klw	36	Risky second	2	ips	0.85	0.706625	0.5	0.9	True
log-spl3-n1.klw	36	Risky second	2	vertex	0.8	0.6984999999999999	0.5	0.9	True
log-spl3-n1.klw	37	Risky first	0	ips	0.55	0.42224999999999996	0.2	0.65	True
log-spl3-n1.klw	37	Risky first	0	vertex	0.4	0.420125	0.2	0.65	True
log-spl3-n1.klw	37	Risky first	1	ips	0.25	0.38925	0.2	0.6	True
log-spl3-n1.klw	37	Risky first	1	vertex	0.4	0.38975000000000004	0.2	0.6	True
log-spl3-n1.klw	37	Risky first	2	ips	0.25	0.32575000000000004	0.15	0.55	True
log-spl3-n1.klw	37	Risky first	2	vertex	0.25	0.32725000000000004	0.15	0.55	True
log-spl3-n1.klw	37	Risky second	0	ips	0.25	0.39387500000000003	0.2	0.6	True
log-spl3-n1.klw	37	Risky second	0	vertex	0.45	0.387125	0.2	0.6012499999999988	True
log-spl3-n1.klw	37	Risky second	1	ips	0.7	0.5125	0.3	0.7	True
log-spl3-n1.klw	37	Risky second	1	vertex	0.7	0.5217499999999999	0.3	0.7012499999999988	True
log-spl3-n1.klw	37	Risky second	2	ips	0.5	0.57725	0.35	0.8	True
log-spl3-n1.klw	37	Risky second	2	vertex	0.55	0.59	0.35	0.8	True
log-spl3-n1.klw	45	Risky first	0	ips	0.5	0.5785	0.35	0.7512499999999989	True
log-spl3-n1.klw	45	Risky first	0	vertex	0.8421052631578947	0.8411842105263158	0.631578947368421	1.0	True
log-spl3-n1.klw	45	Risky first	1	ips	0.6	0.585125	0.3	0.8	True
log-spl3-n1.klw	45	Risky first	1	vertex	1.0	0.8947222222222223	0.7222222222222222	1.0	True
log-spl3-n1.klw	45	Risky first	2	ips	0.5263157894736842	0.5546052631578947	0.2631578947368421	0.7907894736842094	True
log-spl3-n1.klw	45	Risky first	2	vertex	0.8421052631578947	0.8511842105263159	0.631578947368421	1.0	True
log-spl3-n1.klw	45	Risky second	0	ips	0.6	0.648375	0.3987500000000001	0.9	True
log-spl3-n1.klw	45	Risky second	0	vertex	0.9	0.8067500000000001	0.55	1.0	True
log-spl3-n1.klw	45	Risky second	1	ips	0.75	0.5316249999999999	0.3	0.75	True
log-spl3-n1.klw	45	Risky second	1	vertex	0.8	0.849375	0.65	1.0	True
log-spl3-n1.klw	45	Risky second	2	ips	0.2	0.46099999999999997	0.25	0.7012499999999988	False
log-spl3-n1.klw	45	Risky second	2	vertex	0.95	0.762875	0.55	0.95	True
log-spl3-n1.klw	46	Risky first	0	ips	0.5294117647058824	0.5397058823529411	0.29411764705882354	0.7647058823529411	True
log-spl3-n1.klw	46	Risky first	0	vertex	0.5	0.5185227272727272	0.3181818181818182	0.7272727272727273	True
log-spl3-n1.klw	46	Risky first	1	ips	0.65	0.5680000000000001	0.3987500000000001	0.75	True
log-spl3-n1.klw	46	Risky first	1	vertex	0.5	0.5792499999999999	0.35	0.8	True
log-spl3-n1.klw	46	Risky first	2	ips	0.7727272727272727	0.6760227272727272	0.45454545454545453	0.8636363636363636	True
