label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl5-n1n2.pathfinder	37	Risky first	0	vertex	0.4	0.405625	0.2	0.65	True
log-cspl5-n1n2.pathfinder	37	Risky first	1	ips	0.25	0.374	0.1987500000000001	0.6	True
log-cspl5-n1n2.pathfinder	37	Risky first	1	vertex	0.4	0.38487499999999997	0.2	0.6	True
log-cspl5-n1n2.pathfinder	37	Risky first	2	ips	0.25	0.30975	0.1	0.5	True
log-cspl5-n1n2.pathfinder	37	Risky first	2	vertex	0.25	0.31	0.1	0.55	True
log-cspl5-n1n2.pathfinder	37	Risky second	0	ips	0.25	0.39375	0.2	0.6	True
log-cspl5-n1n2.pathfinder	37	Risky second	0	vertex	0.45	0.38262500000000005	0.15	0.6	True
log-cspl5-n1n2.pathfinder	37	Risky second	1	ips	0.7	0.545375	0.3	0.75	True
log-cspl5-n1n2.pathfinder	37	Risky second	1	vertex	0.7	0.5371250000000001	0.3	0.75	True
log-cspl5-n1n2.pathfinder	37	Risky second	2	ips	0.5	0.566125	0.35	0.8	True
log-cspl5-n1n2.pathfinder	37	Risky second	2	vertex	0.55	0.5660000000000001	0.35	0.8	True
log-cspl5-n1n2.pathfinder	45	Risky first	0	ips	0.5	0.61175	0.35	0.85	True
log-cspl5-n1n2.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8392105263157894	0.6302631578947369	1.0	True
log-cspl5-n1n2.pathfinder	45	Risky first	1	ips	0.6	0.5645	0.3	0.8	True
log-cspl5-n1n2.pathfinder	45	Risky first	1	vertex	1.0	0.9402777777777779	0.7777777777777778	1.0	True
log-cspl5-n1n2.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.5496052631578948	0.2631578947368421	0.8421052631578947	True
log-cspl5-n1n2.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8601315789473685	0.631578947368421	1.0	True
log-cspl5-n1n2.pathfinder	45	Risky second	0	ips	0.6	0.718125	0.5	0.95	True
log-cspl5-n1n2.pathfinder	45	Risky second	0	vertex	0.9	0.8116249999999999	0.6	1.0	True
log-cspl5-n1n2.pathfinder	45	Risky second	1	ips	0.75	0.620875	0.3987500000000001	0.85	True
log-cspl5-n1n2.pathfinder	45	Risky second	1	vertex	0.8	0.848625	0.65	1.0	True
log-cspl5-n1n2.pathfinder	45	Risky second	2	ips	0.2	0.359375	0.15	0.65	True
log-cspl5-n1n2.pathfinder	45	Risky second	2	vertex	0.95	0.87225	0.65	1.0	True
log-cspl5-n1n2.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5225	0.29411764705882354	0.7647058823529411	True
log-cspl5-n1n2.pathfinder	46	Risky first	0	vertex	0.5	0.52125	0.31704545454545463	0.7272727272727273	True
log-cspl5-n1n2.pathfinder	46	Risky first	1	ips	0.65	0.584125	0.4	0.75	True
log-cspl5-n1n2.pathfinder	46	Risky first	1	vertex	0.5	0.591125	0.4	0.8	True
log-cspl5-n1n2.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.7136363636363637	0.5	0.9090909090909091	True
log-cspl5-n1n2.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6083333333333333	0.3333333333333333	0.8333333333333334	True
log-cspl5-n1n2.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.42236842105263156	0.21052631578947367	0.631578947368421	True
log-cspl5-n1n2.pathfinder	46	Risky second	0	vertex	0.5	0.4761363636363636	0.2727272727272727	0.6829545454545444	True
log-cspl5-n1n2.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5851315789473684	0.3684210526315789	0.7894736842105263	True
log-cspl5-n1n2.pathfinder	46	Risky second	1	vertex	0.55	0.5870000000000001	0.35	0.8	True
log-cspl5-n1n2.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.7165909090909091	0.5	0.9090909090909091	True
log-cspl5-n1n2.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6615277777777777	0.4430555555555556	0.8888888888888888	True
log-cspl5-n1n2.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.5173809523809524	0.3333333333333333	0.7142857142857143	True
log-cspl5-n1n2.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5751315789473683	0.3684210526315789	0.7894736842105263	True
log-cspl5-n1n2.pathfinder	47	Risky first	1	ips	0.6	0.562375	0.35	0.75	True
log-cspl5-n1n2.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.5855263157894737	0.3684210526315789	0.7894736842105263	True
log-cspl5-n1n2.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.753157894736842	0.5789473684210527	0.8947368421052632	True
log-cspl5-n1n2.pathfinder	47	Risky first	2	vertex	0.7	0.7007499999999999	0.5	0.8512499999999988	True
log-cspl5-n1n2.pathfinder	47	Risky second	0	ips	0.25	0.425375	0.25	0.6	True
log-cspl5-n1n2.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.3978947368421052	0.21052631578947367	0.631578947368421	True
log-cspl5-n1n2.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6389473684210526	0.4723684210526316	0.8421052631578947	True
log-cspl5-n1n2.pathfinder	47	Risky second	1	vertex	0.65	0.6244999999999999	0.45	0.8	True
log-cspl5-n1n2.pathfinder	47	Risky second	2	ips	0.75	0.7585	0.6	0.9	True
log-cspl5-n1n2.pathfinder	47	Risky second	2	vertex	0.7	0.7525	0.55	0.9	True
log-cspl5-n1n2.pathfinder	50	Risky first	0	ips	0.8	0.8497499999999999	0.65	1.0	True
log-cspl5-n1n2.pathfinder	50	Risky first	0	vertex	1.0	0.9605	0.85	1.0	True
log-cspl5-n1n2.pathfinder	50	Risky first	1	ips	0.5	0.5315000000000001	0.3	0.75	True
log-cspl5-n1n2.pathfinder	50	Risky first	1	vertex	0.95	0.8777499999999999	0.7	1.0	True
log-cspl5-n1n2.pathfinder	50	Risky first	2	ips	0.1	0.17325000000000002	0.0	0.35	True
log-cspl5-n1n2.pathfinder	50	Risky first	2	vertex	0.35	0.360875	0.1	0.6012499999999988	True
log-cspl5-n1n2.pathfinder	50	Risky second	0	ips	0.75	0.844375	0.6	1.0	True
log-cspl5-n1n2.pathfinder	50	Risky second	0	vertex	1.0	0.934125	0.75	1.0	True
log-cspl5-n1n2.pathfinder	50	Risky second	1	ips	0.55	0.57575	0.3	0.8	True
log-cspl5-n1n2.pathfinder	50	Risky second	1	vertex	0.75	0.718125	0.45	0.95	True
log-cspl5-n1n2.pathfinder	50	Risky second	2	ips	0.4	0.395625	0.15	0.6512499999999989	True
log-cspl5-n1n2.pathfinder	50	Risky second	2	vertex	0.25	0.27237500000000003	0.1	0.55	True
log-cspl5-n1n2.pathfinder	53	Risky first	0	ips	0.55	0.57725	0.35	0.8	True
log-cspl5-n1n2.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.6042857142857143	0.38095238095238093	0.7630952380952369	True
log-cspl5-n1n2.pathfinder	53	Risky first	1	ips	0.6	0.575875	0.35	0.8	True
log-cspl5-n1n2.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5051315789473684	0.31447368421052635	0.7368421052631579	True
log-cspl5-n1n2.pathfinder	53	Risky first	2	ips	0.55	0.552625	0.3	0.7512499999999989	True
log-cspl5-n1n2.pathfinder	53	Risky first	2	vertex	0.25	0.319375	0.15	0.55	True
log-cspl5-n1n2.pathfinder	53	Risky second	0	ips	0.6	0.568375	0.35	0.75	True
log-cspl5-n1n2.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.5961842105263158	0.3684210526315789	0.7894736842105263	True
log-cspl5-n1n2.pathfinder	53	Risky second	1	ips	0.7	0.736625	0.5	0.9	True
log-cspl5-n1n2.pathfinder	53	Risky second	1	vertex	0.8	0.741625	0.55	0.9	True
log-cspl5-n1n2.pathfinder	53	Risky second	2	ips	0.85	0.8255	0.65	1.0	True
log-cspl5-n1n2.pathfinder	53	Risky second	2	vertex	0.85	0.8064999999999999	0.55	0.95	True
log-cspl5-n1n2.pathfinder	56	Risky first	0	ips	0.5	0.617625	0.4	0.85	True
log-cspl5-n1n2.pathfinder	56	Risky first	0	vertex	0.8	0.6341249999999999	0.45	0.85	True
log-cspl5-n1n2.pathfinder	56	Risky first	1	ips	0.4	0.606625	0.4	0.8	True
log-cspl5-n1n2.pathfinder	56	Risky first	1	vertex	0.8	0.6890000000000001	0.5	0.85	True
log-cspl5-n1n2.pathfinder	56	Risky first	2	ips	0.75	0.61225	0.35	0.85	True
log-cspl5-n1n2.pathfinder	56	Risky first	2	vertex	0.45	0.5509999999999999	0.35	0.8	True
log-cspl5-n1n2.pathfinder	56	Risky second	0	ips	0.85	0.6715000000000001	0.45	0.9	True
log-cspl5-n1n2.pathfinder	56	Risky second	0	vertex	0.55	0.6312500000000001	0.4	0.85	True
log-cspl5-n1n2.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.7123684210526315	0.47368421052631576	0.8947368421052632	True
log-cspl5-n1n2.pathfinder	56	Risky second	1	vertex	0.8	0.738625	0.55	0.9	True
log-cspl5-n1n2.pathfinder	56	Risky second	2	ips	0.75	0.7446250000000001	0.5487500000000001	0.95	True
log-cspl5-n1n2.pathfinder	56	Risky second	2	vertex	0.85	0.841	0.65	1.0	True
log-cspl5-n1n2.pathfinder	59	Risky first	0	ips	0.25	0.277125	0.1	0.5	True
log-cspl5-n1n2.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3204761904761904	0.14285714285714285	0.5238095238095238	True
log-cspl5-n1n2.pathfinder	59	Risky first	1	ips	0.2	0.2455	0.05	0.45	True
log-cspl5-n1n2.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.27921052631578946	0.10526315789473684	0.47368421052631576	True
log-cspl5-n1n2.pathfinder	59	Risky first	2	ips	0.2	0.185625	0.0	0.4	True
log-cspl5-n1n2.pathfinder	59	Risky first	2	vertex	0.15	0.15325	0.0	0.35	True
log-cspl5-n1n2.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.23513157894736839	0.05263157894736842	0.42236842105263034	True
log-cspl5-n1n2.pathfinder	59	Risky second	0	vertex	0.4	0.35450000000000004	0.15	0.55	True
log-cspl5-n1n2.pathfinder	59	Risky second	1	ips	0.25	0.2865	0.1	0.5	True
log-cspl5-n1n2.pathfinder	59	Risky second	1	vertex	0.3	0.27949999999999997	0.1	0.5	True
log-cspl5-n1n2.pathfinder	59	Risky second	2	ips	0.35	0.24637500000000004	0.05	0.5	True
log-cspl5-n1n2.pathfinder	59	Risky second	2	vertex	0.05	0.08900000000000001	0.0	0.25	True
log-cspl5-n1n2.pathfinder	62	Risky first	0	ips	0.95	0.899125	0.7	1.0	True
log-cspl5-n1n2.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8811111111111112	0.6666666666666666	1.0	True
log-cspl5-n1n2.pathfinder	62	Risky first	1	ips	0.95	0.8440000000000001	0.65	0.9512499999999988	True
log-cspl5-n1n2.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8293055555555557	0.6666666666666666	1.0	True
log-cspl5-n1n2.pathfinder	62	Risky first	2	ips	0.85	0.8225	0.65	0.95	True
log-cspl5-n1n2.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8529411764705883	0.6455882352941178	1.0	True
log-cspl5-n1n2.pathfinder	62	Risky second	0	ips	0.95	0.8478749999999999	0.65	1.0	True
log-cspl5-n1n2.pathfinder	62	Risky second	0	vertex	0.75	0.799625	0.59875	0.95	True
log-cspl5-n1n2.pathfinder	62	Risky second	1	ips	1.0	0.8807894736842106	0.7355263157894737	1.0	True
log-cspl5-n1n2.pathfinder	62	Risky second	1	vertex	0.75	0.8688750000000001	0.7	1.0	True
log-cspl5-n1n2.pathfinder	62	Risky second	2	ips	0.85	0.870125	0.7	1.0	True
log-cspl5-n1n2.pathfinder	62	Risky second	2	vertex	0.75	0.8273750000000001	0.6	1.0	True
log-cspl5-n1n2.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6361764705882352	0.4117647058823529	0.8823529411764706	True
log-cspl5-n1n2.pathfinder	63	Risky first	0	vertex	0.75	0.6459999999999999	0.4487500000000001	0.85	True
log-cspl5-n1n2.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.506842105263158	0.3157894736842105	0.7368421052631579	True
log-cspl5-n1n2.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5269736842105263	0.3684210526315789	0.6855263157894725	True
log-cspl5-n1n2.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.3960526315789473	0.15789473684210525	0.6842105263157895	True
log-cspl5-n1n2.pathfinder	63	Risky first	2	vertex	0.45	0.486	0.25	0.75	True
log-cspl5-n1n2.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5891666666666667	0.3888888888888889	0.7777777777777778	True
log-cspl5-n1n2.pathfinder	63	Risky second	0	vertex	0.5	0.577840909090909	0.36363636363636365	0.7727272727272727	True
log-cspl5-n1n2.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6259210526315789	0.42105263157894735	0.7907894736842094	True
log-cspl5-n1n2.pathfinder	63	Risky second	1	vertex	0.55	0.5870000000000001	0.35	0.8	True
log-cspl5-n1n2.pathfinder	63	Risky second	2	ips	0.7	0.631375	0.35	0.85	True
log-cspl5-n1n2.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.5583333333333333	0.2777777777777778	0.7777777777777778	True
log-cspl5-n1n2.pathfinder	67	Risky first	0	ips	0.8	0.6990000000000001	0.5	0.9	True
log-cspl5-n1n2.pathfinder	67	Risky first	0	vertex	0.75	0.713875	0.5	0.9	True
log-cspl5-n1n2.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6196428571428572	0.42857142857142855	0.8095238095238095	True
log-cspl5-n1n2.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.4554166666666667	0.2222222222222222	0.6666666666666666	True
log-cspl5-n1n2.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5690277777777777	0.3333333333333333	0.7777777777777778	True
log-cspl5-n1n2.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.2277272727272727	0.045454545454545456	0.45454545454545453	True
log-cspl5-n1n2.pathfinder	67	Risky second	0	ips	0.5	0.5866250000000001	0.35	0.8	True
log-cspl5-n1n2.pathfinder	67	Risky second	0	vertex	0.45	0.5615	0.34875000000000006	0.8	True
log-cspl5-n1n2.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.602840909090909	0.4090909090909091	0.8181818181818182	True
log-cspl5-n1n2.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.46541666666666665	0.2222222222222222	0.7222222222222222	True
log-cspl5-n1n2.pathfinder	67	Risky second	2	ips	0.5	0.5351388888888889	0.2777777777777778	0.7777777777777778	True
log-cspl5-n1n2.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.24625	0.08977272727272734	0.45568181818181713	True
log-cspl5-n1n2.pathfinder	69	Risky first	0	ips	0.8	0.764	0.55	0.95	True
log-cspl5-n1n2.pathfinder	69	Risky first	0	vertex	0.75	0.7877500000000001	0.55	1.0	True
log-cspl5-n1n2.pathfinder	69	Risky first	1	ips	0.75	0.690375	0.5	0.9	True
log-cspl5-n1n2.pathfinder	69	Risky first	1	vertex	0.7	0.675375	0.45	0.85	True
log-cspl5-n1n2.pathfinder	69	Risky first	2	ips	0.5	0.63475	0.4	0.9	True
log-cspl5-n1n2.pathfinder	69	Risky first	2	vertex	0.7	0.62275	0.35	0.85	True
log-cspl5-n1n2.pathfinder	69	Risky second	0	ips	0.45	0.417875	0.2	0.65	True
log-cspl5-n1n2.pathfinder	69	Risky second	0	vertex	0.15	0.32900000000000007	0.1	0.55	True
log-cspl5-n1n2.pathfinder	69	Risky second	1	ips	0.6	0.6422500000000001	0.4	0.85	True
log-cspl5-n1n2.pathfinder	69	Risky second	1	vertex	0.7	0.6408749999999999	0.4487500000000001	0.85	True
log-cspl5-n1n2.pathfinder	69	Risky second	2	ips	0.8	0.80925	0.6	0.95	True
log-cspl5-n1n2.pathfinder	69	Risky second	2	vertex	0.95	0.81825	0.6	1.0	True
log-cspl5-n1n2.pathfinder	72	Risky first	0	ips	0.5	0.35087500000000005	0.15	0.6	True
log-cspl5-n1n2.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.2982894736842105	0.10526315789473684	0.47368421052631576	True
log-cspl5-n1n2.pathfinder	72	Risky first	1	ips	0.35	0.339375	0.15	0.55	True
log-cspl5-n1n2.pathfinder	72	Risky first	1	vertex	0.25	0.307875	0.1	0.5	True
log-cspl5-n1n2.pathfinder	72	Risky first	2	ips	0.4	0.33425	0.15	0.55	True
log-cspl5-n1n2.pathfinder	72	Risky first	2	vertex	0.15	0.264375	0.1	0.5	True
log-cspl5-n1n2.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3434523809523809	0.14285714285714285	0.5238095238095238	True
log-cspl5-n1n2.pathfinder	72	Risky second	0	vertex	0.35	0.29600000000000004	0.15	0.5	True
log-cspl5-n1n2.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.46921052631578947	0.2631578947368421	0.6842105263157895	False
log-cspl5-n1n2.pathfinder	72	Risky second	1	vertex	0.45	0.44862500000000005	0.25	0.65	True
log-cspl5-n1n2.pathfinder	72	Risky second	2	ips	0.5	0.489375	0.25	0.7012499999999988	True
log-cspl5-n1n2.pathfinder	72	Risky second	2	vertex	0.3	0.36925	0.14875000000000008	0.65	True
log-cspl5-n1n2.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.33568181818181814	0.18181818181818182	0.5454545454545454	True
log-cspl5-n1n2.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.26694444444444443	0.1111111111111111	0.5	True
log-cspl5-n1n2.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.32111111111111107	0.16666666666666666	0.5555555555555556	True
log-cspl5-n1n2.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.3096590909090909	0.13636363636363635	0.5	True
log-cspl5-n1n2.pathfinder	74	Risky first	2	ips	0.3	0.352625	0.15	0.55	True
log-cspl5-n1n2.pathfinder	74	Risky first	2	vertex	0.4	0.317875	0.1	0.55	True
log-cspl5-n1n2.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.1884090909090909	0.045454545454545456	0.36363636363636365	True
log-cspl5-n1n2.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.11875	0.0	0.2791666666666654	True
log-cspl5-n1n2.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.24236111111111114	0.05555555555555555	0.4444444444444444	True
log-cspl5-n1n2.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.24727272727272726	0.09090909090909091	0.4090909090909091	True
log-cspl5-n1n2.pathfinder	74	Risky second	2	ips	0.15	0.2645	0.1	0.5	True
log-cspl5-n1n2.pathfinder	74	Risky second	2	vertex	0.35	0.346875	0.1	0.55	True
