label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-n2	6	Risky second	1	ips	0.5	0.4705	0.3	0.65	True
chf-weber-n2	6	Risky second	1	vertex	0.65	0.439375	0.25	0.65	True
chf-weber-n2	6	Risky second	2	ips	0.5	0.5261250000000001	0.35	0.7	True
chf-weber-n2	6	Risky second	2	vertex	0.45	0.48300000000000004	0.29875000000000007	0.65	True
chf-weber-n2	7	Risky first	0	ips	0.7368421052631579	0.6363157894736841	0.3684210526315789	0.8421052631578947	True
chf-weber-n2	7	Risky first	0	vertex	0.47368421052631576	0.6639473684210526	0.4723684210526316	0.8947368421052632	True
chf-weber-n2	7	Risky first	1	ips	0.5789473684210527	0.6514473684210526	0.42105263157894735	0.8421052631578947	True
chf-weber-n2	7	Risky first	1	vertex	0.75	0.6451250000000001	0.45	0.85	True
chf-weber-n2	7	Risky first	2	ips	0.7	0.6930000000000001	0.45	0.9	True
chf-weber-n2	7	Risky first	2	vertex	0.8	0.6984999999999999	0.45	0.9	True
chf-weber-n2	7	Risky second	0	ips	0.6666666666666666	0.6596428571428572	0.42857142857142855	0.8571428571428571	True
chf-weber-n2	7	Risky second	0	vertex	0.7	0.6675	0.4	0.85	True
chf-weber-n2	7	Risky second	1	ips	0.7894736842105263	0.6519736842105263	0.42105263157894735	0.8421052631578947	True
chf-weber-n2	7	Risky second	1	vertex	0.65	0.63975	0.4487500000000001	0.85	True
chf-weber-n2	7	Risky second	2	ips	0.631578947368421	0.6826315789473684	0.47368421052631576	0.8947368421052632	True
chf-weber-n2	7	Risky second	2	vertex	0.7	0.67125	0.45	0.85	True
chf-weber-n2	9	Risky first	0	ips	0.7	0.6350000000000001	0.4	0.85	True
chf-weber-n2	9	Risky first	0	vertex	0.5	0.569375	0.34875000000000006	0.8	True
chf-weber-n2	9	Risky first	1	ips	0.25	0.20887500000000003	0.05	0.4	True
chf-weber-n2	9	Risky first	1	vertex	0.05	0.25199999999999995	0.1	0.45	False
chf-weber-n2	9	Risky first	2	ips	0.0	0.006625	0.0	0.05	True
chf-weber-n2	9	Risky first	2	vertex	0.0	0.02875	0.0	0.15	True
chf-weber-n2	9	Risky second	0	ips	0.75	0.6547499999999999	0.45	0.85	True
chf-weber-n2	9	Risky second	0	vertex	0.8	0.5780000000000001	0.35	0.7512499999999989	False
chf-weber-n2	9	Risky second	1	ips	0.5	0.537125	0.35	0.7	True
chf-weber-n2	9	Risky second	1	vertex	0.15	0.28225	0.1	0.45	True
chf-weber-n2	9	Risky second	2	ips	0.55	0.45025000000000004	0.25	0.65	True
chf-weber-n2	9	Risky second	2	vertex	0.0	0.052000000000000005	0.0	0.2	True
chf-weber-n2	10	Risky first	0	ips	0.95	0.888	0.7	1.0	True
chf-weber-n2	10	Risky first	0	vertex	0.8	0.8951250000000001	0.7	1.0	True
chf-weber-n2	10	Risky first	1	ips	0.85	0.76575	0.55	0.95	True
chf-weber-n2	10	Risky first	1	vertex	0.8	0.76875	0.55	0.95	True
chf-weber-n2	10	Risky first	2	ips	0.55	0.616	0.4	0.8012499999999989	True
chf-weber-n2	10	Risky first	2	vertex	0.65	0.6082500000000001	0.3987500000000001	0.8	True
chf-weber-n2	10	Risky second	0	ips	0.7	0.631875	0.35	0.85	True
chf-weber-n2	10	Risky second	0	vertex	0.4	0.62125	0.35	0.85	True
chf-weber-n2	10	Risky second	1	ips	0.8	0.6716249999999999	0.45	0.85	True
chf-weber-n2	10	Risky second	1	vertex	0.65	0.6733750000000001	0.45	0.9	True
chf-weber-n2	10	Risky second	2	ips	0.65	0.7482499999999999	0.55	0.95	True
chf-weber-n2	10	Risky second	2	vertex	1.0	0.765625	0.55	0.95	False
chf-weber-n2	11	Risky first	0	ips	0.6	0.541875	0.3	0.75	True
chf-weber-n2	11	Risky first	0	vertex	0.6666666666666666	0.5580952380952381	0.3333333333333333	0.7619047619047619	True
chf-weber-n2	11	Risky first	1	ips	0.4	0.558875	0.4	0.75	True
chf-weber-n2	11	Risky first	1	vertex	0.6842105263157895	0.6072368421052632	0.3684210526315789	0.8421052631578947	True
chf-weber-n2	11	Risky first	2	ips	0.7	0.625625	0.45	0.8	True
chf-weber-n2	11	Risky first	2	vertex	0.7	0.6723750000000002	0.45	0.9	True
chf-weber-n2	11	Risky second	0	ips	0.5	0.527625	0.3	0.75	True
chf-weber-n2	11	Risky second	0	vertex	0.47368421052631576	0.5421052631578948	0.3157894736842105	0.7368421052631579	True
chf-weber-n2	11	Risky second	1	ips	0.55	0.544625	0.35	0.75	True
chf-weber-n2	11	Risky second	1	vertex	0.65	0.539875	0.35	0.75	True
chf-weber-n2	11	Risky second	2	ips	0.6	0.610625	0.4	0.85	True
chf-weber-n2	11	Risky second	2	vertex	0.55	0.60075	0.45	0.8	True
chf-weber-n2	18	Risky first	0	ips	0.3	0.4105	0.1987500000000001	0.65	True
chf-weber-n2	18	Risky first	0	vertex	0.21052631578947367	0.41631578947368425	0.21052631578947367	0.6842105263157895	True
chf-weber-n2	18	Risky first	1	ips	0.55	0.5461250000000001	0.34875000000000006	0.75	True
chf-weber-n2	18	Risky first	1	vertex	0.7619047619047619	0.5622619047619047	0.3333333333333333	0.7619047619047619	True
chf-weber-n2	18	Risky first	2	ips	0.6842105263157895	0.754736842105263	0.5263157894736842	0.9473684210526315	True
chf-weber-n2	18	Risky first	2	vertex	0.75	0.77125	0.5	0.95	True
chf-weber-n2	18	Risky second	0	ips	0.4	0.424625	0.2	0.65	True
chf-weber-n2	18	Risky second	0	vertex	0.25	0.42	0.2	0.65	True
chf-weber-n2	18	Risky second	1	ips	0.9411764705882353	0.5880882352941177	0.35294117647058826	0.8235294117647058	False
chf-weber-n2	18	Risky second	1	vertex	0.75	0.569375	0.35	0.8	True
chf-weber-n2	18	Risky second	2	ips	0.7368421052631579	0.8064473684210526	0.5789473684210527	1.0	True
chf-weber-n2	18	Risky second	2	vertex	0.8	0.798125	0.55	0.95	True
chf-weber-n2	19	Risky first	0	ips	0.85	0.732375	0.5	0.9	True
chf-weber-n2	19	Risky first	0	vertex	0.75	0.7498750000000001	0.5487500000000001	0.95	True
chf-weber-n2	19	Risky first	1	ips	0.4	0.46487500000000004	0.25	0.7	True
chf-weber-n2	19	Risky first	1	vertex	0.3	0.4640000000000001	0.25	0.65	True
chf-weber-n2	19	Risky first	2	ips	0.1	0.13337500000000002	0.0	0.3	True
chf-weber-n2	19	Risky first	2	vertex	0.15789473684210525	0.12434210526315789	0.0	0.3157894736842105	True
chf-weber-n2	19	Risky second	0	ips	0.8	0.6963750000000002	0.45	0.9	True
chf-weber-n2	19	Risky second	0	vertex	0.65	0.7034999999999999	0.5	0.9	True
chf-weber-n2	19	Risky second	1	ips	0.3157894736842105	0.524078947368421	0.3157894736842105	0.7894736842105263	True
chf-weber-n2	19	Risky second	1	vertex	0.75	0.531625	0.3	0.75	True
chf-weber-n2	19	Risky second	2	ips	0.23809523809523808	0.24702380952380948	0.047619047619047616	0.47619047619047616	True
chf-weber-n2	19	Risky second	2	vertex	0.3	0.292875	0.09875000000000007	0.55	True
chf-weber-n2	21	Risky first	0	ips	0.5454545454545454	0.49965909090909094	0.2727272727272727	0.7272727272727273	True
chf-weber-n2	21	Risky first	0	vertex	0.3333333333333333	0.49361111111111117	0.2222222222222222	0.7777777777777778	True
chf-weber-n2	21	Risky first	1	ips	0.4	0.43450000000000005	0.25	0.6	True
chf-weber-n2	21	Risky first	1	vertex	0.35	0.452125	0.25	0.65	True
chf-weber-n2	21	Risky first	2	ips	0.5	0.4722222222222222	0.2222222222222222	0.6666666666666666	True
chf-weber-n2	21	Risky first	2	vertex	0.45454545454545453	0.44522727272727264	0.22727272727272727	0.6363636363636364	True
chf-weber-n2	21	Risky second	0	ips	0.6363636363636364	0.5164772727272726	0.3181818181818182	0.7272727272727273	True
chf-weber-n2	21	Risky second	0	vertex	0.3333333333333333	0.5229166666666667	0.2777777777777778	0.7777777777777778	True
chf-weber-n2	21	Risky second	1	ips	0.45	0.42587500000000006	0.25	0.6	True
chf-weber-n2	21	Risky second	1	vertex	0.6	0.4721250000000001	0.3	0.65	True
chf-weber-n2	21	Risky second	2	ips	0.5	0.4675	0.2222222222222222	0.7222222222222222	True
chf-weber-n2	21	Risky second	2	vertex	0.45454545454545453	0.46852272727272726	0.2727272727272727	0.6818181818181818	True
chf-weber-n2	25	Risky first	0	ips	0.2	0.43849999999999995	0.15	0.7	True
chf-weber-n2	25	Risky first	0	vertex	0.45	0.50325	0.25	0.75	True
chf-weber-n2	25	Risky first	1	ips	0.3333333333333333	0.5094444444444445	0.2222222222222222	0.7222222222222222	True
chf-weber-n2	25	Risky first	1	vertex	0.6666666666666666	0.613452380952381	0.3797619047619048	0.8571428571428571	True
chf-weber-n2	25	Risky first	2	ips	0.8	0.7165	0.45	0.95	True
chf-weber-n2	25	Risky first	2	vertex	0.8421052631578947	0.7975	0.5789473684210527	1.0	True
chf-weber-n2	25	Risky second	0	ips	0.7	0.564375	0.3	0.85	True
chf-weber-n2	25	Risky second	0	vertex	0.5	0.5301250000000001	0.29875000000000007	0.75	True
chf-weber-n2	25	Risky second	1	ips	0.85	0.7105	0.45	0.95	True
chf-weber-n2	25	Risky second	1	vertex	0.7	0.67525	0.45	0.85	True
chf-weber-n2	25	Risky second	2	ips	0.9	0.8896250000000001	0.7	1.0	True
chf-weber-n2	25	Risky second	2	vertex	0.8	0.858125	0.65	1.0	True
chf-weber-n2	26	Risky first	0	ips	0.45	0.422875	0.2	0.65	True
chf-weber-n2	26	Risky first	0	vertex	0.35	0.42325	0.2	0.65	True
chf-weber-n2	26	Risky first	1	ips	0.5	0.4721250000000001	0.3	0.65	True
chf-weber-n2	26	Risky first	1	vertex	0.45	0.471625	0.25	0.65	True
chf-weber-n2	26	Risky first	2	ips	0.55	0.5870000000000001	0.45	0.75	True
chf-weber-n2	26	Risky first	2	vertex	0.65	0.590125	0.4	0.8	True
chf-weber-n2	26	Risky second	0	ips	0.5	0.44099999999999995	0.25	0.7	True
chf-weber-n2	26	Risky second	0	vertex	0.3	0.429625	0.2	0.6512499999999989	True
chf-weber-n2	26	Risky second	1	ips	0.7	0.6453749999999999	0.45	0.85	True
chf-weber-n2	26	Risky second	1	vertex	0.7	0.63625	0.45	0.8	True
chf-weber-n2	26	Risky second	2	ips	1.0	0.8538749999999999	0.7	0.95	False
chf-weber-n2	26	Risky second	2	vertex	0.7	0.8494999999999999	0.7	0.9512499999999988	True
chf-weber-n2	29	Risky first	0	ips	0.5	0.46958333333333335	0.2222222222222222	0.7222222222222222	True
chf-weber-n2	29	Risky first	0	vertex	0.3181818181818182	0.4201136363636364	0.13636363636363635	0.6818181818181818	True
chf-weber-n2	29	Risky first	1	ips	0.4090909090909091	0.42534090909090905	0.2727272727272727	0.5909090909090909	True
chf-weber-n2	29	Risky first	1	vertex	0.11764705882352941	0.3139705882352941	0.058823529411764705	0.5308823529411751	True
chf-weber-n2	29	Risky first	2	ips	0.5	0.355	0.2	0.55	True
chf-weber-n2	29	Risky first	2	vertex	0.2	0.33675	0.15	0.55	True
chf-weber-n2	29	Risky second	0	ips	0.6111111111111112	0.5216666666666667	0.2777777777777778	0.7777777777777778	True
chf-weber-n2	29	Risky second	0	vertex	0.4090909090909091	0.5688636363636363	0.3181818181818182	0.8181818181818182	True
chf-weber-n2	29	Risky second	1	ips	0.8095238095238095	0.4286904761904762	0.23809523809523808	0.6190476190476191	False
chf-weber-n2	29	Risky second	1	vertex	0.3684210526315789	0.3467105263157895	0.15789473684210525	0.5789473684210527	True
chf-weber-n2	29	Risky second	2	ips	0.35	0.331875	0.1	0.55	True
chf-weber-n2	29	Risky second	2	vertex	0.10526315789473684	0.2225	0.05263157894736842	0.42105263157894735	True
chf-weber-n2	30	Risky first	0	ips	0.75	0.7130000000000001	0.5	0.95	True
chf-weber-n2	30	Risky first	0	vertex	0.6	0.66625	0.4	0.9	True
chf-weber-n2	30	Risky first	1	ips	0.75	0.6995	0.5	0.9	True
chf-weber-n2	30	Risky first	1	vertex	0.55	0.659375	0.45	0.85	True
chf-weber-n2	30	Risky first	2	ips	0.95	0.7346250000000001	0.55	0.9012499999999989	False
chf-weber-n2	30	Risky first	2	vertex	0.35	0.6778749999999999	0.45	0.9	False
chf-weber-n2	30	Risky second	0	ips	0.85	0.762625	0.55	0.95	True
chf-weber-n2	30	Risky second	0	vertex	0.85	0.8234999999999999	0.6	1.0	True
chf-weber-n2	30	Risky second	1	ips	0.9	0.753625	0.5	0.95	True
chf-weber-n2	30	Risky second	1	vertex	0.6842105263157895	0.7873684210526315	0.5789473684210527	0.9473684210526315	True
chf-weber-n2	30	Risky second	2	ips	1.0	0.787	0.6	0.95	False
chf-weber-n2	30	Risky second	2	vertex	0.7	0.76725	0.5	0.9512499999999988	True
chf-weber-n2	31	Risky first	0	ips	0.6	0.632375	0.4	0.85	True
chf-weber-n2	31	Risky first	0	vertex	0.65	0.622875	0.4	0.85	True
chf-weber-n2	31	Risky first	1	ips	0.7	0.6097499999999999	0.35	0.8	True
chf-weber-n2	31	Risky first	1	vertex	0.55	0.619625	0.4	0.8012499999999989	True
chf-weber-n2	31	Risky first	2	ips	0.65	0.6328750000000001	0.45	0.85	True
chf-weber-n2	31	Risky first	2	vertex	0.6	0.658125	0.45	0.85	True
chf-weber-n2	31	Risky second	0	ips	0.631578947368421	0.6001315789473685	0.3684210526315789	0.8421052631578947	True
chf-weber-n2	31	Risky second	0	vertex	0.5238095238095238	0.6023809523809524	0.38095238095238093	0.8095238095238095	True
chf-weber-n2	31	Risky second	1	ips	0.8	0.712125	0.5	0.9	True
chf-weber-n2	31	Risky second	1	vertex	0.7368421052631579	0.7140789473684211	0.47368421052631576	0.8947368421052632	True
chf-weber-n2	31	Risky second	2	ips	1.0	0.86375	0.7	1.0	True
chf-weber-n2	31	Risky second	2	vertex	0.75	0.8646250000000001	0.7	1.0	True
chf-weber-n2	34	Risky first	0	ips	0.75	0.6916249999999999	0.4987500000000001	0.9	True
chf-weber-n2	34	Risky first	0	vertex	0.55	0.696875	0.45	0.9	True
chf-weber-n2	34	Risky first	1	ips	0.4	0.48974999999999996	0.3	0.7	True
chf-weber-n2	34	Risky first	1	vertex	0.5	0.48787500000000006	0.25	0.7	True
chf-weber-n2	34	Risky first	2	ips	0.15	0.254	0.1	0.45	True
chf-weber-n2	34	Risky first	2	vertex	0.3	0.251	0.05	0.45	True
chf-weber-n2	34	Risky second	0	ips	0.85	0.6920000000000001	0.45	0.9	True
chf-weber-n2	34	Risky second	0	vertex	0.6	0.6803750000000001	0.45	0.9	True
chf-weber-n2	34	Risky second	1	ips	0.95	0.6145	0.4	0.85	False
chf-weber-n2	34	Risky second	1	vertex	0.75	0.627375	0.45	0.8	True
chf-weber-n2	34	Risky second	2	ips	0.4	0.558375	0.3	0.75	True
chf-weber-n2	34	Risky second	2	vertex	0.55	0.59425	0.35	0.8	True
chf-weber-n2	35	Risky first	0	ips	0.0	0.029642857142857144	0.0	0.09523809523809523	True
chf-weber-n2	35	Risky first	0	vertex	0.0	0.05223684210526315	0.0	0.21052631578947367	True
chf-weber-n2	35	Risky first	1	ips	0.15789473684210525	0.2419736842105263	0.05263157894736842	0.42105263157894735	True
chf-weber-n2	35	Risky first	1	vertex	0.35	0.281625	0.1	0.5012499999999989	True
chf-weber-n2	35	Risky first	2	ips	0.75	0.8441249999999999	0.7	1.0	True
chf-weber-n2	35	Risky first	2	vertex	1.0	0.8319999999999999	0.65	0.95	False
chf-weber-n2	35	Risky second	0	ips	0.05	0.032125	0.0	0.15	True
chf-weber-n2	35	Risky second	0	vertex	0.05	0.037875	0.0	0.2	True
chf-weber-n2	35	Risky second	1	ips	0.15	0.24425	0.05	0.45	True
chf-weber-n2	35	Risky second	1	vertex	0.5	0.35174999999999995	0.15	0.6	True
chf-weber-n2	35	Risky second	2	ips	0.8	0.8373750000000001	0.65	1.0	True
chf-weber-n2	35	Risky second	2	vertex	0.95	0.929	0.75	1.0	True
chf-weber-n2	36	Risky first	0	ips	0.5	0.5736249999999999	0.3	0.8	True
chf-weber-n2	36	Risky first	0	vertex	0.65	0.560375	0.35	0.7512499999999989	True
chf-weber-n2	36	Risky first	1	ips	0.55	0.536375	0.35	0.75	True
chf-weber-n2	36	Risky first	1	vertex	0.5	0.547875	0.35	0.75	True
chf-weber-n2	36	Risky first	2	ips	0.55	0.57125	0.4	0.75	True
chf-weber-n2	36	Risky first	2	vertex	0.6	0.5828749999999999	0.4	0.8	True
chf-weber-n2	36	Risky second	0	ips	0.35	0.505	0.29875000000000007	0.75	True
chf-weber-n2	36	Risky second	0	vertex	0.5	0.507875	0.25	0.75	True
chf-weber-n2	36	Risky second	1	ips	0.65	0.5965	0.35	0.8	True
chf-weber-n2	36	Risky second	1	vertex	0.55	0.58175	0.35	0.8	True
chf-weber-n2	36	Risky second	2	ips	0.85	0.752375	0.55	0.9012499999999989	True
chf-weber-n2	36	Risky second	2	vertex	0.8	0.72275	0.5487500000000001	0.9	True
chf-weber-n2	37	Risky first	0	ips	0.55	0.455625	0.2	0.7	True
chf-weber-n2	37	Risky first	0	vertex	0.4	0.44662499999999994	0.2	0.65	True
chf-weber-n2	37	Risky first	1	ips	0.25	0.36199999999999993	0.15	0.55	True
chf-weber-n2	37	Risky first	1	vertex	0.4	0.359625	0.2	0.6	True
chf-weber-n2	37	Risky first	2	ips	0.25	0.29375	0.1	0.5	True
chf-weber-n2	37	Risky first	2	vertex	0.25	0.28625	0.1	0.5	True
chf-weber-n2	37	Risky second	0	ips	0.25	0.4575	0.2	0.6512499999999989	True
chf-weber-n2	37	Risky second	0	vertex	0.45	0.45649999999999996	0.24875000000000008	0.7	True
chf-weber-n2	37	Risky second	1	ips	0.7	0.473625	0.25	0.7	True
chf-weber-n2	37	Risky second	1	vertex	0.7	0.475	0.25	0.7	True
chf-weber-n2	37	Risky second	2	ips	0.5	0.5423749999999999	0.3	0.75	True
chf-weber-n2	37	Risky second	2	vertex	0.55	0.55625	0.35	0.8	True
chf-weber-n2	45	Risky first	0	ips	0.5	0.6411250000000002	0.4	0.85	True
chf-weber-n2	45	Risky first	0	vertex	0.8421052631578947	0.8359210526315789	0.631578947368421	1.0	True
chf-weber-n2	45	Risky first	1	ips	0.6	0.6573749999999999	0.4	0.85	True
chf-weber-n2	45	Risky first	1	vertex	1.0	0.8225	0.5555555555555556	1.0	True
chf-weber-n2	45	Risky first	2	ips	0.5263157894736842	0.679736842105263	0.4723684210526316	0.8947368421052632	True
chf-weber-n2	45	Risky first	2	vertex	0.8421052631578947	0.7817105263157894	0.5263157894736842	0.9473684210526315	True
chf-weber-n2	45	Risky second	0	ips	0.6	0.72225	0.5	0.9	True
chf-weber-n2	45	Risky second	0	vertex	0.9	0.77575	0.55	0.95	True
chf-weber-n2	45	Risky second	1	ips	0.75	0.581875	0.35	0.8	True
chf-weber-n2	45	Risky second	1	vertex	0.8	0.8433750000000001	0.65	1.0	True
chf-weber-n2	45	Risky second	2	ips	0.2	0.37262500000000004	0.15	0.65	True
chf-weber-n2	45	Risky second	2	vertex	0.95	0.91925	0.75	1.0	True
chf-weber-n2	46	Risky first	0	ips	0.5294117647058824	0.5351470588235294	0.29411764705882354	0.7647058823529411	True
chf-weber-n2	46	Risky first	0	vertex	0.5	0.535	0.3181818181818182	0.7272727272727273	True
chf-weber-n2	46	Risky first	1	ips	0.65	0.54525	0.35	0.75	True
chf-weber-n2	46	Risky first	1	vertex	0.5	0.58525	0.35	0.8	True
chf-weber-n2	46	Risky first	2	ips	0.7727272727272727	0.6770454545454545	0.5	0.8636363636363636	True
chf-weber-n2	46	Risky first	2	vertex	0.6111111111111112	0.6729166666666666	0.4444444444444444	0.8888888888888888	True
chf-weber-n2	46	Risky second	0	ips	0.47368421052631576	0.5085526315789474	0.2631578947368421	0.7368421052631579	True
chf-weber-n2	46	Risky second	0	vertex	0.5	0.5181818181818182	0.3181818181818182	0.7272727272727273	True
chf-weber-n2	46	Risky second	1	ips	0.47368421052631576	0.546578947368421	0.3157894736842105	0.7894736842105263	True
chf-weber-n2	46	Risky second	1	vertex	0.55	0.597375	0.3987500000000001	0.8	True
chf-weber-n2	46	Risky second	2	ips	0.7727272727272727	0.6822727272727271	0.5	0.8636363636363636	True
chf-weber-n2	46	Risky second	2	vertex	0.6111111111111112	0.6993055555555554	0.5	0.8888888888888888	True
chf-weber-n2	47	Risky first	0	ips	0.47619047619047616	0.5289285714285714	0.3797619047619048	0.7142857142857143	True
chf-weber-n2	47	Risky first	0	vertex	0.631578947368421	0.5251315789473684	0.2631578947368421	0.7894736842105263	True
chf-weber-n2	47	Risky first	1	ips	0.6	0.534625	0.3	0.75	True
chf-weber-n2	47	Risky first	1	vertex	0.5789473684210527	0.5777631578947369	0.3684210526315789	0.7894736842105263	True
chf-weber-n2	47	Risky first	2	ips	0.8421052631578947	0.7347368421052631	0.5789473684210527	0.8947368421052632	True
chf-weber-n2	47	Risky first	2	vertex	0.7	0.7169999999999999	0.55	0.85	True
chf-weber-n2	47	Risky second	0	ips	0.25	0.503375	0.3	0.75	False
chf-weber-n2	47	Risky second	0	vertex	0.5263157894736842	0.503157894736842	0.3157894736842105	0.7368421052631579	True
chf-weber-n2	47	Risky second	1	ips	0.6842105263157895	0.5786842105263158	0.3684210526315789	0.7894736842105263	True
chf-weber-n2	47	Risky second	1	vertex	0.65	0.5845	0.4	0.7512499999999989	True
chf-weber-n2	47	Risky second	2	ips	0.75	0.73775	0.55	0.9	True
