label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-nullind.klw	46	Risky first	1	ips	0.65	0.5573750000000001	0.35	0.75	True
log-affine-nullind.klw	46	Risky first	1	vertex	0.5	0.598125	0.4	0.8	True
log-affine-nullind.klw	46	Risky first	2	ips	0.7727272727272727	0.640909090909091	0.453409090909091	0.8636363636363636	True
log-affine-nullind.klw	46	Risky first	2	vertex	0.6111111111111112	0.6330555555555556	0.3888888888888889	0.8333333333333334	True
log-affine-nullind.klw	46	Risky second	0	ips	0.47368421052631576	0.4621052631578948	0.2631578947368421	0.6842105263157895	True
log-affine-nullind.klw	46	Risky second	0	vertex	0.5	0.4797727272727272	0.2727272727272727	0.7272727272727273	True
log-affine-nullind.klw	46	Risky second	1	ips	0.47368421052631576	0.5639473684210526	0.3157894736842105	0.7894736842105263	True
log-affine-nullind.klw	46	Risky second	1	vertex	0.55	0.5936250000000001	0.4	0.8	True
log-affine-nullind.klw	46	Risky second	2	ips	0.7727272727272727	0.6560227272727271	0.45454545454545453	0.8636363636363636	True
log-affine-nullind.klw	46	Risky second	2	vertex	0.6111111111111112	0.6418055555555555	0.3888888888888889	0.8888888888888888	True
log-affine-nullind.klw	47	Risky first	0	ips	0.47619047619047616	0.5369047619047619	0.38095238095238093	0.7154761904761894	True
log-affine-nullind.klw	47	Risky first	0	vertex	0.631578947368421	0.5221052631578948	0.3157894736842105	0.7368421052631579	True
log-affine-nullind.klw	47	Risky first	1	ips	0.6	0.5803750000000001	0.35	0.8	True
log-affine-nullind.klw	47	Risky first	1	vertex	0.5789473684210527	0.6055263157894737	0.42105263157894735	0.7894736842105263	True
log-affine-nullind.klw	47	Risky first	2	ips	0.8421052631578947	0.7198684210526316	0.5263157894736842	0.8960526315789462	True
log-affine-nullind.klw	47	Risky first	2	vertex	0.7	0.695	0.5	0.85	True
log-affine-nullind.klw	47	Risky second	0	ips	0.25	0.4615000000000001	0.3	0.65	False
log-affine-nullind.klw	47	Risky second	0	vertex	0.5263157894736842	0.43631578947368416	0.2631578947368421	0.631578947368421	True
log-affine-nullind.klw	47	Risky second	1	ips	0.6842105263157895	0.6146052631578948	0.4197368421052632	0.8421052631578947	True
log-affine-nullind.klw	47	Risky second	1	vertex	0.65	0.615875	0.45	0.8	True
log-affine-nullind.klw	47	Risky second	2	ips	0.75	0.7204999999999999	0.55	0.9	True
log-affine-nullind.klw	47	Risky second	2	vertex	0.7	0.72075	0.55	0.9	True
log-affine-nullind.klw	50	Risky first	0	ips	0.8	0.83975	0.65	0.95	True
log-affine-nullind.klw	50	Risky first	0	vertex	1.0	0.8438749999999999	0.65	1.0	True
log-affine-nullind.klw	50	Risky first	1	ips	0.5	0.592875	0.4	0.8	True
log-affine-nullind.klw	50	Risky first	1	vertex	0.95	0.6085	0.4	0.8	False
log-affine-nullind.klw	50	Risky first	2	ips	0.1	0.35575	0.15	0.6	False
log-affine-nullind.klw	50	Risky first	2	vertex	0.35	0.3475	0.15	0.55	True
log-affine-nullind.klw	50	Risky second	0	ips	0.75	0.84	0.7	1.0	True
log-affine-nullind.klw	50	Risky second	0	vertex	1.0	0.8428749999999999	0.65	1.0	True
log-affine-nullind.klw	50	Risky second	1	ips	0.55	0.63125	0.4	0.85	True
log-affine-nullind.klw	50	Risky second	1	vertex	0.75	0.625	0.4	0.85	True
log-affine-nullind.klw	50	Risky second	2	ips	0.4	0.38725000000000004	0.2	0.6	True
log-affine-nullind.klw	50	Risky second	2	vertex	0.25	0.392125	0.2	0.6	True
log-affine-nullind.klw	53	Risky first	0	ips	0.55	0.5725	0.3987500000000001	0.75	True
log-affine-nullind.klw	53	Risky first	0	vertex	0.6190476190476191	0.5822619047619049	0.38095238095238093	0.7619047619047619	True
log-affine-nullind.klw	53	Risky first	1	ips	0.6	0.536125	0.34875000000000006	0.75	True
log-affine-nullind.klw	53	Risky first	1	vertex	0.5263157894736842	0.5363157894736843	0.3157894736842105	0.7368421052631579	True
log-affine-nullind.klw	53	Risky first	2	ips	0.55	0.45474999999999993	0.24875000000000008	0.65	True
log-affine-nullind.klw	53	Risky first	2	vertex	0.25	0.457	0.25	0.65	True
log-affine-nullind.klw	53	Risky second	0	ips	0.6	0.593125	0.4	0.75	True
log-affine-nullind.klw	53	Risky second	0	vertex	0.5263157894736842	0.6025	0.3684210526315789	0.7894736842105263	True
log-affine-nullind.klw	53	Risky second	1	ips	0.7	0.70875	0.5	0.9	True
log-affine-nullind.klw	53	Risky second	1	vertex	0.8	0.700625	0.5	0.9	True
log-affine-nullind.klw	53	Risky second	2	ips	0.85	0.7586250000000001	0.55	0.95	True
log-affine-nullind.klw	53	Risky second	2	vertex	0.85	0.75425	0.55	0.95	True
log-affine-nullind.klw	56	Risky first	0	ips	0.5	0.641375	0.4	0.85	True
log-affine-nullind.klw	56	Risky first	0	vertex	0.8	0.6375	0.45	0.85	True
log-affine-nullind.klw	56	Risky first	1	ips	0.4	0.61725	0.4	0.8	True
log-affine-nullind.klw	56	Risky first	1	vertex	0.8	0.614125	0.4	0.8	True
log-affine-nullind.klw	56	Risky first	2	ips	0.75	0.596375	0.35	0.8	True
log-affine-nullind.klw	56	Risky first	2	vertex	0.45	0.5916250000000001	0.35	0.8	True
log-affine-nullind.klw	56	Risky second	0	ips	0.85	0.6523750000000001	0.45	0.85	True
log-affine-nullind.klw	56	Risky second	0	vertex	0.55	0.654375	0.45	0.85	True
log-affine-nullind.klw	56	Risky second	1	ips	0.5789473684210527	0.6848684210526315	0.47368421052631576	0.8421052631578947	True
log-affine-nullind.klw	56	Risky second	1	vertex	0.8	0.6936249999999999	0.45	0.85	True
log-affine-nullind.klw	56	Risky second	2	ips	0.75	0.7348750000000002	0.5487500000000001	0.9	True
log-affine-nullind.klw	56	Risky second	2	vertex	0.85	0.73875	0.5487500000000001	0.9012499999999989	True
log-affine-nullind.klw	59	Risky first	0	ips	0.25	0.34225	0.15	0.55	True
log-affine-nullind.klw	59	Risky first	0	vertex	0.42857142857142855	0.3442857142857143	0.19047619047619047	0.5238095238095238	True
log-affine-nullind.klw	59	Risky first	1	ips	0.2	0.279875	0.1	0.45	True
log-affine-nullind.klw	59	Risky first	1	vertex	0.21052631578947367	0.27118421052631575	0.10526315789473684	0.47368421052631576	True
log-affine-nullind.klw	59	Risky first	2	ips	0.2	0.22424999999999998	0.05	0.45	True
log-affine-nullind.klw	59	Risky first	2	vertex	0.15	0.22912499999999997	0.05	0.45	True
log-affine-nullind.klw	59	Risky second	0	ips	0.10526315789473684	0.33	0.15789473684210525	0.5263157894736842	False
log-affine-nullind.klw	59	Risky second	0	vertex	0.4	0.309875	0.1	0.5	True
log-affine-nullind.klw	59	Risky second	1	ips	0.25	0.310375	0.1	0.5	True
log-affine-nullind.klw	59	Risky second	1	vertex	0.3	0.317	0.15	0.55	True
log-affine-nullind.klw	59	Risky second	2	ips	0.35	0.23612500000000003	0.05	0.4012499999999989	True
log-affine-nullind.klw	59	Risky second	2	vertex	0.05	0.237	0.09875000000000007	0.45	False
log-affine-nullind.klw	62	Risky first	0	ips	0.95	0.8438749999999999	0.65	1.0	True
log-affine-nullind.klw	62	Risky first	0	vertex	0.7777777777777778	0.8593055555555555	0.6666666666666666	1.0	True
log-affine-nullind.klw	62	Risky first	1	ips	0.95	0.818875	0.65	0.95	True
log-affine-nullind.klw	62	Risky first	1	vertex	0.8888888888888888	0.805	0.6111111111111112	0.9444444444444444	True
log-affine-nullind.klw	62	Risky first	2	ips	0.85	0.799	0.6	0.95	True
log-affine-nullind.klw	62	Risky first	2	vertex	0.8235294117647058	0.7964705882352942	0.5882352941176471	0.9411764705882353	True
log-affine-nullind.klw	62	Risky second	0	ips	0.95	0.812375	0.65	0.95	True
log-affine-nullind.klw	62	Risky second	0	vertex	0.75	0.805625	0.6	1.0	True
log-affine-nullind.klw	62	Risky second	1	ips	1.0	0.8134210526315789	0.631578947368421	0.9473684210526315	False
log-affine-nullind.klw	62	Risky second	1	vertex	0.75	0.8192499999999999	0.65	0.95	True
log-affine-nullind.klw	62	Risky second	2	ips	0.85	0.795625	0.6	0.95	True
log-affine-nullind.klw	62	Risky second	2	vertex	0.75	0.79525	0.55	0.95	True
log-affine-nullind.klw	63	Risky first	0	ips	0.5882352941176471	0.6186764705882354	0.4117647058823529	0.8235294117647058	True
log-affine-nullind.klw	63	Risky first	0	vertex	0.75	0.62225	0.4	0.8	True
log-affine-nullind.klw	63	Risky first	1	ips	0.5263157894736842	0.5147368421052632	0.3157894736842105	0.7368421052631579	True
log-affine-nullind.klw	63	Risky first	1	vertex	0.47368421052631576	0.5122368421052631	0.3157894736842105	0.7368421052631579	True
log-affine-nullind.klw	63	Risky first	2	ips	0.2631578947368421	0.42026315789473684	0.15789473684210525	0.631578947368421	True
log-affine-nullind.klw	63	Risky first	2	vertex	0.45	0.423625	0.2	0.65	True
log-affine-nullind.klw	63	Risky second	0	ips	0.6111111111111112	0.5669444444444445	0.3333333333333333	0.7777777777777778	True
log-affine-nullind.klw	63	Risky second	0	vertex	0.5	0.5769318181818182	0.4090909090909091	0.7727272727272727	True
log-affine-nullind.klw	63	Risky second	1	ips	0.7368421052631579	0.6019736842105263	0.4197368421052632	0.7894736842105263	True
log-affine-nullind.klw	63	Risky second	1	vertex	0.55	0.5795	0.35	0.7512499999999989	True
log-affine-nullind.klw	63	Risky second	2	ips	0.7	0.607	0.4	0.85	True
log-affine-nullind.klw	63	Risky second	2	vertex	0.5555555555555556	0.6111111111111112	0.3888888888888889	0.8333333333333334	True
log-affine-nullind.klw	67	Risky first	0	ips	0.8	0.703	0.5	0.9	True
log-affine-nullind.klw	67	Risky first	0	vertex	0.75	0.716625	0.5	0.9	True
log-affine-nullind.klw	67	Risky first	1	ips	0.8095238095238095	0.5336904761904762	0.3333333333333333	0.7142857142857143	False
log-affine-nullind.klw	67	Risky first	1	vertex	0.3888888888888889	0.5295833333333334	0.2777777777777778	0.7222222222222222	True
log-affine-nullind.klw	67	Risky first	2	ips	0.6111111111111112	0.4102777777777778	0.2208333333333334	0.6111111111111112	True
log-affine-nullind.klw	67	Risky first	2	vertex	0.13636363636363635	0.4404545454545455	0.22727272727272727	0.6363636363636364	False
log-affine-nullind.klw	67	Risky second	0	ips	0.5	0.543375	0.3	0.75	True
log-affine-nullind.klw	67	Risky second	0	vertex	0.45	0.5357500000000001	0.3	0.75	True
log-affine-nullind.klw	67	Risky second	1	ips	0.8181818181818182	0.4936363636363636	0.2727272727272727	0.6818181818181818	False
log-affine-nullind.klw	67	Risky second	1	vertex	0.3888888888888889	0.48111111111111116	0.2777777777777778	0.7222222222222222	True
log-affine-nullind.klw	67	Risky second	2	ips	0.5	0.4170833333333333	0.16666666666666666	0.6111111111111112	True
log-affine-nullind.klw	67	Risky second	2	vertex	0.09090909090909091	0.43306818181818185	0.2261363636363637	0.6818181818181818	False
log-affine-nullind.klw	69	Risky first	0	ips	0.8	0.7011250000000001	0.5	0.9	True
log-affine-nullind.klw	69	Risky first	0	vertex	0.75	0.70475	0.5	0.9	True
log-affine-nullind.klw	69	Risky first	1	ips	0.75	0.646125	0.4487500000000001	0.85	True
log-affine-nullind.klw	69	Risky first	1	vertex	0.7	0.626625	0.4	0.8	True
log-affine-nullind.klw	69	Risky first	2	ips	0.5	0.57475	0.35	0.8	True
log-affine-nullind.klw	69	Risky first	2	vertex	0.7	0.5755	0.35	0.8	True
log-affine-nullind.klw	69	Risky second	0	ips	0.45	0.40675000000000006	0.2	0.6	True
log-affine-nullind.klw	69	Risky second	0	vertex	0.15	0.40275	0.2	0.65	False
log-affine-nullind.klw	69	Risky second	1	ips	0.6	0.603375	0.35	0.8	True
log-affine-nullind.klw	69	Risky second	1	vertex	0.7	0.605625	0.4487500000000001	0.8012499999999989	True
log-affine-nullind.klw	69	Risky second	2	ips	0.8	0.7345	0.55	0.9012499999999989	True
log-affine-nullind.klw	69	Risky second	2	vertex	0.95	0.7454999999999999	0.5	0.9012499999999989	False
log-affine-nullind.klw	72	Risky first	0	ips	0.5	0.34674999999999995	0.15	0.55	True
log-affine-nullind.klw	72	Risky first	0	vertex	0.15789473684210525	0.3369736842105263	0.15789473684210525	0.5276315789473672	True
log-affine-nullind.klw	72	Risky first	1	ips	0.35	0.3605	0.2	0.55	True
log-affine-nullind.klw	72	Risky first	1	vertex	0.25	0.35537499999999994	0.15	0.55	True
log-affine-nullind.klw	72	Risky first	2	ips	0.4	0.321	0.15	0.55	True
log-affine-nullind.klw	72	Risky first	2	vertex	0.15	0.3275	0.15	0.55	True
log-affine-nullind.klw	72	Risky second	0	ips	0.14285714285714285	0.3380952380952381	0.19047619047619047	0.5238095238095238	False
log-affine-nullind.klw	72	Risky second	0	vertex	0.35	0.322125	0.14875000000000008	0.5	True
log-affine-nullind.klw	72	Risky second	1	ips	0.7894736842105263	0.3965789473684211	0.21052631578947367	0.5789473684210527	False
log-affine-nullind.klw	72	Risky second	1	vertex	0.45	0.422875	0.25	0.6	True
log-affine-nullind.klw	72	Risky second	2	ips	0.5	0.43524999999999997	0.2	0.65	True
log-affine-nullind.klw	72	Risky second	2	vertex	0.3	0.44475000000000003	0.25	0.65	True
log-affine-nullind.klw	74	Risky first	0	ips	0.36363636363636365	0.33022727272727265	0.13636363636363635	0.5454545454545454	True
log-affine-nullind.klw	74	Risky first	0	vertex	0.2222222222222222	0.2823611111111111	0.10972222222222229	0.5	True
log-affine-nullind.klw	74	Risky first	1	ips	0.3888888888888889	0.34138888888888885	0.16666666666666666	0.5555555555555556	True
log-affine-nullind.klw	74	Risky first	1	vertex	0.2727272727272727	0.3810227272727273	0.18181818181818182	0.5909090909090909	True
log-affine-nullind.klw	74	Risky first	2	ips	0.3	0.355875	0.15	0.55	True
log-affine-nullind.klw	74	Risky first	2	vertex	0.4	0.35025	0.15	0.55	True
log-affine-nullind.klw	74	Risky second	0	ips	0.18181818181818182	0.21034090909090908	0.045454545454545456	0.4090909090909091	True
log-affine-nullind.klw	74	Risky second	0	vertex	0.05555555555555555	0.16958333333333336	0.0	0.3888888888888889	True
log-affine-nullind.klw	74	Risky second	1	ips	0.3333333333333333	0.27791666666666665	0.05555555555555555	0.5	True
log-affine-nullind.klw	74	Risky second	1	vertex	0.22727272727272727	0.3025	0.13636363636363635	0.5	True
log-affine-nullind.klw	74	Risky second	2	ips	0.15	0.336875	0.15	0.55	True
log-affine-nullind.klw	74	Risky second	2	vertex	0.35	0.342	0.15	0.55	True
