label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl5-percmem.pathfinder	6	Risky first	2	ips	0.15	0.2095	0.05	0.4	True
log-cspl5-percmem.pathfinder	6	Risky first	2	vertex	0.1	0.187625	0.04875000000000007	0.35	True
log-cspl5-percmem.pathfinder	6	Risky second	0	ips	0.5	0.38799999999999996	0.2	0.55	True
log-cspl5-percmem.pathfinder	6	Risky second	0	vertex	0.3	0.383625	0.2	0.6	True
log-cspl5-percmem.pathfinder	6	Risky second	1	ips	0.5	0.54025	0.4	0.7	True
log-cspl5-percmem.pathfinder	6	Risky second	1	vertex	0.65	0.568	0.35	0.75	True
log-cspl5-percmem.pathfinder	6	Risky second	2	ips	0.5	0.47525000000000006	0.25	0.7	True
log-cspl5-percmem.pathfinder	6	Risky second	2	vertex	0.45	0.428125	0.2	0.65	True
log-cspl5-percmem.pathfinder	7	Risky first	0	ips	0.7368421052631579	0.6415789473684209	0.3684210526315789	0.8421052631578947	True
log-cspl5-percmem.pathfinder	7	Risky first	0	vertex	0.47368421052631576	0.6709210526315789	0.42105263157894735	0.8947368421052632	True
log-cspl5-percmem.pathfinder	7	Risky first	1	ips	0.5789473684210527	0.6553947368421053	0.42105263157894735	0.8421052631578947	True
log-cspl5-percmem.pathfinder	7	Risky first	1	vertex	0.75	0.64225	0.45	0.8	True
log-cspl5-percmem.pathfinder	7	Risky first	2	ips	0.7	0.6453749999999999	0.4	0.85	True
log-cspl5-percmem.pathfinder	7	Risky first	2	vertex	0.8	0.6505	0.4	0.85	True
log-cspl5-percmem.pathfinder	7	Risky second	0	ips	0.6666666666666666	0.5873809523809524	0.38095238095238093	0.8095238095238095	True
log-cspl5-percmem.pathfinder	7	Risky second	0	vertex	0.7	0.585125	0.35	0.8	True
log-cspl5-percmem.pathfinder	7	Risky second	1	ips	0.7894736842105263	0.7173684210526315	0.5263157894736842	0.8947368421052632	True
log-cspl5-percmem.pathfinder	7	Risky second	1	vertex	0.65	0.697375	0.5	0.9	True
log-cspl5-percmem.pathfinder	7	Risky second	2	ips	0.631578947368421	0.7638157894736841	0.5789473684210527	0.9473684210526315	True
log-cspl5-percmem.pathfinder	7	Risky second	2	vertex	0.7	0.752125	0.5487500000000001	0.95	True
log-cspl5-percmem.pathfinder	9	Risky first	0	ips	0.7	0.52225	0.29875000000000007	0.75	True
log-cspl5-percmem.pathfinder	9	Risky first	0	vertex	0.5	0.5111249999999999	0.3	0.75	True
log-cspl5-percmem.pathfinder	9	Risky first	1	ips	0.25	0.299875	0.1	0.5	True
log-cspl5-percmem.pathfinder	9	Risky first	1	vertex	0.05	0.113625	0.0	0.3	True
log-cspl5-percmem.pathfinder	9	Risky first	2	ips	0.0	0.08875	0.0	0.25	True
log-cspl5-percmem.pathfinder	9	Risky first	2	vertex	0.0	0.025125	0.0	0.1	True
log-cspl5-percmem.pathfinder	9	Risky second	0	ips	0.75	0.736375	0.5	0.95	True
log-cspl5-percmem.pathfinder	9	Risky second	0	vertex	0.8	0.720625	0.5	0.9	True
log-cspl5-percmem.pathfinder	9	Risky second	1	ips	0.5	0.52725	0.29875000000000007	0.75	True
log-cspl5-percmem.pathfinder	9	Risky second	1	vertex	0.15	0.197125	0.05	0.4	True
log-cspl5-percmem.pathfinder	9	Risky second	2	ips	0.55	0.385625	0.15	0.65	True
log-cspl5-percmem.pathfinder	9	Risky second	2	vertex	0.0	0.054000000000000006	0.0	0.2	True
log-cspl5-percmem.pathfinder	10	Risky first	0	ips	0.95	0.8682500000000001	0.7	1.0	True
log-cspl5-percmem.pathfinder	10	Risky first	0	vertex	0.8	0.851	0.65	1.0	True
log-cspl5-percmem.pathfinder	10	Risky first	1	ips	0.85	0.747875	0.55	0.95	True
log-cspl5-percmem.pathfinder	10	Risky first	1	vertex	0.8	0.7559999999999999	0.55	0.95	True
log-cspl5-percmem.pathfinder	10	Risky first	2	ips	0.55	0.665625	0.45	0.9	True
log-cspl5-percmem.pathfinder	10	Risky first	2	vertex	0.65	0.6829999999999999	0.45	0.9	True
log-cspl5-percmem.pathfinder	10	Risky second	0	ips	0.7	0.648	0.4	0.85	True
log-cspl5-percmem.pathfinder	10	Risky second	0	vertex	0.4	0.5947500000000001	0.35	0.8	True
log-cspl5-percmem.pathfinder	10	Risky second	1	ips	0.8	0.721125	0.5	0.9	True
log-cspl5-percmem.pathfinder	10	Risky second	1	vertex	0.65	0.725625	0.5	0.9012499999999989	True
log-cspl5-percmem.pathfinder	10	Risky second	2	ips	0.65	0.7275	0.5	0.9	True
log-cspl5-percmem.pathfinder	10	Risky second	2	vertex	1.0	0.7602500000000001	0.5487500000000001	0.95	False
log-cspl5-percmem.pathfinder	11	Risky first	0	ips	0.6	0.612375	0.4	0.8	True
log-cspl5-percmem.pathfinder	11	Risky first	0	vertex	0.6666666666666666	0.594642857142857	0.38095238095238093	0.7630952380952369	True
log-cspl5-percmem.pathfinder	11	Risky first	1	ips	0.4	0.62	0.45	0.8	False
log-cspl5-percmem.pathfinder	11	Risky first	1	vertex	0.6842105263157895	0.631578947368421	0.42105263157894735	0.7907894736842094	True
log-cspl5-percmem.pathfinder	11	Risky first	2	ips	0.7	0.5785	0.4	0.75	True
log-cspl5-percmem.pathfinder	11	Risky first	2	vertex	0.7	0.575125	0.35	0.7512499999999989	True
log-cspl5-percmem.pathfinder	11	Risky second	0	ips	0.5	0.443875	0.25	0.65	True
log-cspl5-percmem.pathfinder	11	Risky second	0	vertex	0.47368421052631576	0.41618421052631577	0.2631578947368421	0.631578947368421	True
log-cspl5-percmem.pathfinder	11	Risky second	1	ips	0.55	0.5844999999999999	0.4	0.7512499999999989	True
log-cspl5-percmem.pathfinder	11	Risky second	1	vertex	0.65	0.587	0.35	0.7512499999999989	True
log-cspl5-percmem.pathfinder	11	Risky second	2	ips	0.6	0.628375	0.4	0.85	True
log-cspl5-percmem.pathfinder	11	Risky second	2	vertex	0.55	0.618125	0.4	0.85	True
log-cspl5-percmem.pathfinder	18	Risky first	0	ips	0.3	0.39875	0.15	0.65	True
log-cspl5-percmem.pathfinder	18	Risky first	0	vertex	0.21052631578947367	0.2614473684210526	0.05263157894736842	0.47368421052631576	True
log-cspl5-percmem.pathfinder	18	Risky first	1	ips	0.55	0.55425	0.3	0.75	True
log-cspl5-percmem.pathfinder	18	Risky first	1	vertex	0.7619047619047619	0.5523809523809523	0.2857142857142857	0.7630952380952369	True
log-cspl5-percmem.pathfinder	18	Risky first	2	ips	0.6842105263157895	0.6363157894736843	0.3684210526315789	0.8947368421052632	True
log-cspl5-percmem.pathfinder	18	Risky first	2	vertex	0.75	0.6888749999999999	0.45	0.9	True
log-cspl5-percmem.pathfinder	18	Risky second	0	ips	0.4	0.40887500000000004	0.1987500000000001	0.65	True
log-cspl5-percmem.pathfinder	18	Risky second	0	vertex	0.25	0.2625	0.1	0.5	True
log-cspl5-percmem.pathfinder	18	Risky second	1	ips	0.9411764705882353	0.7910294117647058	0.5294117647058824	0.9411764705882353	True
log-cspl5-percmem.pathfinder	18	Risky second	1	vertex	0.75	0.75725	0.5487500000000001	0.95	True
log-cspl5-percmem.pathfinder	18	Risky second	2	ips	0.7368421052631579	0.8443421052631579	0.631578947368421	1.0	True
log-cspl5-percmem.pathfinder	18	Risky second	2	vertex	0.8	0.851	0.65	1.0	True
log-cspl5-percmem.pathfinder	19	Risky first	0	ips	0.85	0.747875	0.55	0.95	True
log-cspl5-percmem.pathfinder	19	Risky first	0	vertex	0.75	0.7529999999999998	0.5	0.95	True
log-cspl5-percmem.pathfinder	19	Risky first	1	ips	0.4	0.373625	0.15	0.6	True
log-cspl5-percmem.pathfinder	19	Risky first	1	vertex	0.3	0.445375	0.2	0.65	True
log-cspl5-percmem.pathfinder	19	Risky first	2	ips	0.1	0.11725000000000002	0.0	0.3	True
log-cspl5-percmem.pathfinder	19	Risky first	2	vertex	0.15789473684210525	0.15421052631578946	0.0	0.3684210526315789	True
log-cspl5-percmem.pathfinder	19	Risky second	0	ips	0.8	0.79	0.55	0.95	True
log-cspl5-percmem.pathfinder	19	Risky second	0	vertex	0.65	0.77275	0.55	0.95	True
log-cspl5-percmem.pathfinder	19	Risky second	1	ips	0.3157894736842105	0.46710526315789475	0.21052631578947367	0.6842105263157895	True
log-cspl5-percmem.pathfinder	19	Risky second	1	vertex	0.75	0.551125	0.3	0.75	True
log-cspl5-percmem.pathfinder	19	Risky second	2	ips	0.23809523809523808	0.2219047619047619	0.047619047619047616	0.42857142857142855	True
log-cspl5-percmem.pathfinder	19	Risky second	2	vertex	0.3	0.29875	0.05	0.55	True
log-cspl5-percmem.pathfinder	21	Risky first	0	ips	0.5454545454545454	0.465	0.2727272727272727	0.6818181818181818	True
log-cspl5-percmem.pathfinder	21	Risky first	0	vertex	0.3333333333333333	0.40902777777777777	0.2222222222222222	0.6666666666666666	True
log-cspl5-percmem.pathfinder	21	Risky first	1	ips	0.4	0.4647500000000001	0.34875000000000006	0.6	True
log-cspl5-percmem.pathfinder	21	Risky first	1	vertex	0.35	0.46637500000000004	0.3	0.65	True
log-cspl5-percmem.pathfinder	21	Risky first	2	ips	0.5	0.41555555555555557	0.16666666666666666	0.6666666666666666	True
log-cspl5-percmem.pathfinder	21	Risky first	2	vertex	0.45454545454545453	0.39181818181818184	0.18181818181818182	0.5909090909090909	True
log-cspl5-percmem.pathfinder	21	Risky second	0	ips	0.6363636363636364	0.4613636363636363	0.2727272727272727	0.637499999999999	True
log-cspl5-percmem.pathfinder	21	Risky second	0	vertex	0.3333333333333333	0.3844444444444444	0.2222222222222222	0.5555555555555556	True
log-cspl5-percmem.pathfinder	21	Risky second	1	ips	0.45	0.5455	0.4	0.75	True
log-cspl5-percmem.pathfinder	21	Risky second	1	vertex	0.6	0.561875	0.4	0.75	True
log-cspl5-percmem.pathfinder	21	Risky second	2	ips	0.5	0.5543055555555556	0.3333333333333333	0.7777777777777778	True
log-cspl5-percmem.pathfinder	21	Risky second	2	vertex	0.45454545454545453	0.4988636363636364	0.3181818181818182	0.7272727272727273	True
log-cspl5-percmem.pathfinder	25	Risky first	0	ips	0.2	0.40887500000000004	0.2	0.7	True
log-cspl5-percmem.pathfinder	25	Risky first	0	vertex	0.45	0.35287499999999994	0.15	0.6	True
log-cspl5-percmem.pathfinder	25	Risky first	1	ips	0.3333333333333333	0.5113888888888889	0.2777777777777778	0.7222222222222222	True
log-cspl5-percmem.pathfinder	25	Risky first	1	vertex	0.6666666666666666	0.5394047619047619	0.3333333333333333	0.7619047619047619	True
log-cspl5-percmem.pathfinder	25	Risky first	2	ips	0.8	0.733125	0.5	0.9	True
log-cspl5-percmem.pathfinder	25	Risky first	2	vertex	0.8421052631578947	0.7257894736842104	0.47368421052631576	0.9473684210526315	True
log-cspl5-percmem.pathfinder	25	Risky second	0	ips	0.7	0.55125	0.3	0.8	True
log-cspl5-percmem.pathfinder	25	Risky second	0	vertex	0.5	0.46825000000000006	0.2	0.7	True
log-cspl5-percmem.pathfinder	25	Risky second	1	ips	0.85	0.8328749999999999	0.65	1.0	True
log-cspl5-percmem.pathfinder	25	Risky second	1	vertex	0.7	0.804875	0.6	0.9512499999999988	True
log-cspl5-percmem.pathfinder	25	Risky second	2	ips	0.9	0.8932499999999999	0.74875	1.0	True
log-cspl5-percmem.pathfinder	25	Risky second	2	vertex	0.8	0.864875	0.7	1.0	True
log-cspl5-percmem.pathfinder	26	Risky first	0	ips	0.45	0.408375	0.2	0.6	True
log-cspl5-percmem.pathfinder	26	Risky first	0	vertex	0.35	0.380625	0.2	0.6	True
log-cspl5-percmem.pathfinder	26	Risky first	1	ips	0.5	0.5005	0.3	0.7	True
log-cspl5-percmem.pathfinder	26	Risky first	1	vertex	0.45	0.465125	0.3	0.65	True
log-cspl5-percmem.pathfinder	26	Risky first	2	ips	0.55	0.630625	0.45	0.8012499999999989	True
log-cspl5-percmem.pathfinder	26	Risky first	2	vertex	0.65	0.593375	0.4	0.75	True
log-cspl5-percmem.pathfinder	26	Risky second	0	ips	0.5	0.4385	0.25	0.65	True
log-cspl5-percmem.pathfinder	26	Risky second	0	vertex	0.3	0.40275000000000005	0.2	0.6012499999999988	True
log-cspl5-percmem.pathfinder	26	Risky second	1	ips	0.7	0.7001249999999999	0.5	0.85	True
log-cspl5-percmem.pathfinder	26	Risky second	1	vertex	0.7	0.6523750000000001	0.45	0.85	True
log-cspl5-percmem.pathfinder	26	Risky second	2	ips	1.0	0.842125	0.7	1.0	True
log-cspl5-percmem.pathfinder	26	Risky second	2	vertex	0.7	0.7786250000000001	0.6	0.95	True
log-cspl5-percmem.pathfinder	29	Risky first	0	ips	0.5	0.39138888888888884	0.16666666666666666	0.6111111111111112	True
log-cspl5-percmem.pathfinder	29	Risky first	0	vertex	0.3181818181818182	0.44659090909090904	0.2727272727272727	0.6363636363636364	True
log-cspl5-percmem.pathfinder	29	Risky first	1	ips	0.4090909090909091	0.4813636363636363	0.3181818181818182	0.6818181818181818	True
log-cspl5-percmem.pathfinder	29	Risky first	1	vertex	0.11764705882352941	0.2597058823529412	0.058823529411764705	0.47058823529411764	True
log-cspl5-percmem.pathfinder	29	Risky first	2	ips	0.5	0.3515	0.15	0.55	True
log-cspl5-percmem.pathfinder	29	Risky first	2	vertex	0.2	0.14600000000000002	0.0	0.30124999999999885	True
log-cspl5-percmem.pathfinder	29	Risky second	0	ips	0.6111111111111112	0.45138888888888895	0.2222222222222222	0.6666666666666666	True
log-cspl5-percmem.pathfinder	29	Risky second	0	vertex	0.4090909090909091	0.49579545454545454	0.3181818181818182	0.637499999999999	True
log-cspl5-percmem.pathfinder	29	Risky second	1	ips	0.8095238095238095	0.5745238095238095	0.38095238095238093	0.7619047619047619	False
log-cspl5-percmem.pathfinder	29	Risky second	1	vertex	0.3684210526315789	0.3684210526315789	0.15789473684210525	0.5789473684210527	True
log-cspl5-percmem.pathfinder	29	Risky second	2	ips	0.35	0.48825	0.25	0.7	True
log-cspl5-percmem.pathfinder	29	Risky second	2	vertex	0.10526315789473684	0.2294736842105263	0.05263157894736842	0.42105263157894735	True
log-cspl5-percmem.pathfinder	30	Risky first	0	ips	0.75	0.6653749999999999	0.4	0.8512499999999988	True
log-cspl5-percmem.pathfinder	30	Risky first	0	vertex	0.6	0.659375	0.45	0.85	True
log-cspl5-percmem.pathfinder	30	Risky first	1	ips	0.75	0.72525	0.5	0.9	True
log-cspl5-percmem.pathfinder	30	Risky first	1	vertex	0.55	0.5385	0.3	0.75	True
log-cspl5-percmem.pathfinder	30	Risky first	2	ips	0.95	0.8534999999999999	0.65	1.0	True
log-cspl5-percmem.pathfinder	30	Risky first	2	vertex	0.35	0.5105	0.29875000000000007	0.75	True
log-cspl5-percmem.pathfinder	30	Risky second	0	ips	0.85	0.8014999999999999	0.6	0.95	True
log-cspl5-percmem.pathfinder	30	Risky second	0	vertex	0.85	0.801875	0.6	0.95	True
log-cspl5-percmem.pathfinder	30	Risky second	1	ips	0.9	0.89925	0.7	1.0	True
log-cspl5-percmem.pathfinder	30	Risky second	1	vertex	0.6842105263157895	0.7665789473684211	0.525	0.9473684210526315	True
log-cspl5-percmem.pathfinder	30	Risky second	2	ips	1.0	0.950375	0.8	1.0	True
log-cspl5-percmem.pathfinder	30	Risky second	2	vertex	0.7	0.7213750000000002	0.45	0.95	True
log-cspl5-percmem.pathfinder	31	Risky first	0	ips	0.6	0.616375	0.4	0.85	True
log-cspl5-percmem.pathfinder	31	Risky first	0	vertex	0.65	0.59625	0.35	0.85	True
log-cspl5-percmem.pathfinder	31	Risky first	1	ips	0.7	0.638125	0.4	0.85	True
log-cspl5-percmem.pathfinder	31	Risky first	1	vertex	0.55	0.6215	0.4	0.85	True
log-cspl5-percmem.pathfinder	31	Risky first	2	ips	0.65	0.6940000000000001	0.45	0.9	True
log-cspl5-percmem.pathfinder	31	Risky first	2	vertex	0.6	0.65575	0.4	0.8512499999999988	True
log-cspl5-percmem.pathfinder	31	Risky second	0	ips	0.631578947368421	0.6028947368421053	0.3684210526315789	0.7894736842105263	True
log-cspl5-percmem.pathfinder	31	Risky second	0	vertex	0.5238095238095238	0.5867857142857144	0.3797619047619048	0.8095238095238095	True
log-cspl5-percmem.pathfinder	31	Risky second	1	ips	0.8	0.758125	0.55	0.95	True
log-cspl5-percmem.pathfinder	31	Risky second	1	vertex	0.7368421052631579	0.7402631578947367	0.5263157894736842	0.8947368421052632	True
log-cspl5-percmem.pathfinder	31	Risky second	2	ips	1.0	0.854375	0.65	1.0	True
log-cspl5-percmem.pathfinder	31	Risky second	2	vertex	0.75	0.8190000000000001	0.6	1.0	True
log-cspl5-percmem.pathfinder	34	Risky first	0	ips	0.75	0.6463749999999999	0.45	0.85	True
log-cspl5-percmem.pathfinder	34	Risky first	0	vertex	0.55	0.6495000000000001	0.45	0.85	True
log-cspl5-percmem.pathfinder	34	Risky first	1	ips	0.4	0.45412499999999995	0.25	0.65	True
log-cspl5-percmem.pathfinder	34	Risky first	1	vertex	0.5	0.5017499999999999	0.3	0.75	True
log-cspl5-percmem.pathfinder	34	Risky first	2	ips	0.15	0.22162500000000002	0.0	0.45	True
log-cspl5-percmem.pathfinder	34	Risky first	2	vertex	0.3	0.324	0.1	0.5512499999999989	True
log-cspl5-percmem.pathfinder	34	Risky second	0	ips	0.85	0.7801250000000001	0.59875	0.95	True
log-cspl5-percmem.pathfinder	34	Risky second	0	vertex	0.6	0.766125	0.55	0.95	True
log-cspl5-percmem.pathfinder	34	Risky second	1	ips	0.95	0.674375	0.45	0.85	False
log-cspl5-percmem.pathfinder	34	Risky second	1	vertex	0.75	0.711125	0.5	0.9	True
log-cspl5-percmem.pathfinder	34	Risky second	2	ips	0.4	0.46962499999999996	0.25	0.7	True
log-cspl5-percmem.pathfinder	34	Risky second	2	vertex	0.55	0.585875	0.34875000000000006	0.8	True
log-cspl5-percmem.pathfinder	35	Risky first	0	ips	0.0	0.021904761904761906	0.0	0.09523809523809523	True
log-cspl5-percmem.pathfinder	35	Risky first	0	vertex	0.0	0.024342105263157894	0.0	0.10526315789473684	True
log-cspl5-percmem.pathfinder	35	Risky first	1	ips	0.15789473684210525	0.2069736842105263	0.05263157894736842	0.42105263157894735	True
log-cspl5-percmem.pathfinder	35	Risky first	1	vertex	0.35	0.417625	0.2	0.65	True
log-cspl5-percmem.pathfinder	35	Risky first	2	ips	0.75	0.711875	0.4987500000000001	0.9	True
log-cspl5-percmem.pathfinder	35	Risky first	2	vertex	1.0	0.9394999999999999	0.8	1.0	True
log-cspl5-percmem.pathfinder	35	Risky second	0	ips	0.05	0.027125000000000003	0.0	0.1	True
log-cspl5-percmem.pathfinder	35	Risky second	0	vertex	0.05	0.040875	0.0	0.15	True
log-cspl5-percmem.pathfinder	35	Risky second	1	ips	0.15	0.27075	0.1	0.5	True
log-cspl5-percmem.pathfinder	35	Risky second	1	vertex	0.5	0.41700000000000004	0.2	0.65	True
log-cspl5-percmem.pathfinder	35	Risky second	2	ips	0.8	0.7913749999999999	0.6	0.95	True
log-cspl5-percmem.pathfinder	35	Risky second	2	vertex	0.95	0.94125	0.8	1.0	True
log-cspl5-percmem.pathfinder	36	Risky first	0	ips	0.5	0.544875	0.3	0.75	True
log-cspl5-percmem.pathfinder	36	Risky first	0	vertex	0.65	0.5735	0.35	0.8	True
log-cspl5-percmem.pathfinder	36	Risky first	1	ips	0.55	0.571125	0.4	0.75	True
log-cspl5-percmem.pathfinder	36	Risky first	1	vertex	0.5	0.565875	0.35	0.75	True
log-cspl5-percmem.pathfinder	36	Risky first	2	ips	0.55	0.6305000000000001	0.4	0.85	True
log-cspl5-percmem.pathfinder	36	Risky first	2	vertex	0.6	0.542	0.3	0.75	True
log-cspl5-percmem.pathfinder	36	Risky second	0	ips	0.35	0.461875	0.25	0.7	True
log-cspl5-percmem.pathfinder	36	Risky second	0	vertex	0.5	0.477875	0.3	0.7	True
log-cspl5-percmem.pathfinder	36	Risky second	1	ips	0.65	0.6175	0.4	0.8	True
log-cspl5-percmem.pathfinder	36	Risky second	1	vertex	0.55	0.598125	0.3987500000000001	0.8	True
log-cspl5-percmem.pathfinder	36	Risky second	2	ips	0.85	0.7515000000000001	0.55	0.9	True
log-cspl5-percmem.pathfinder	36	Risky second	2	vertex	0.8	0.6863749999999998	0.45	0.9	True
log-cspl5-percmem.pathfinder	37	Risky first	0	ips	0.55	0.41337500000000005	0.2	0.65	True
log-cspl5-percmem.pathfinder	37	Risky first	0	vertex	0.4	0.384	0.15	0.6	True
log-cspl5-percmem.pathfinder	37	Risky first	1	ips	0.25	0.37462500000000004	0.2	0.6	True
log-cspl5-percmem.pathfinder	37	Risky first	1	vertex	0.4	0.384375	0.2	0.6	True
log-cspl5-percmem.pathfinder	37	Risky first	2	ips	0.25	0.29650000000000004	0.1	0.5	True
