label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1	4	Risky first	2	ips	0.1	0.20799999999999996	0.0	0.45	True
log-power-n1	4	Risky first	2	vertex	0.2222222222222222	0.18541666666666665	0.0	0.4444444444444444	True
log-power-n1	4	Risky second	0	ips	0.42857142857142855	0.5010714285714285	0.2857142857142857	0.7142857142857143	True
log-power-n1	4	Risky second	0	vertex	0.47368421052631576	0.5167105263157894	0.3157894736842105	0.7368421052631579	True
log-power-n1	4	Risky second	1	ips	0.631578947368421	0.5964473684210526	0.4197368421052632	0.7907894736842094	True
log-power-n1	4	Risky second	1	vertex	0.6	0.5827500000000001	0.4	0.8	True
log-power-n1	4	Risky second	2	ips	0.55	0.5825	0.35	0.8	True
log-power-n1	4	Risky second	2	vertex	0.65	0.57875	0.35	0.7512499999999989	True
log-power-n1	5	Risky first	0	ips	0.95	0.914375	0.75	1.0	True
log-power-n1	5	Risky first	0	vertex	1.0	0.914125	0.75	1.0	True
log-power-n1	5	Risky first	1	ips	0.8	0.833125	0.65	1.0	True
log-power-n1	5	Risky first	1	vertex	0.8	0.8178750000000001	0.6	0.95	True
log-power-n1	5	Risky first	2	ips	0.75	0.773125	0.55	0.95	True
log-power-n1	5	Risky first	2	vertex	0.75	0.719375	0.4987500000000001	0.9012499999999989	True
log-power-n1	5	Risky second	0	ips	0.6	0.6772499999999999	0.45	0.9	True
log-power-n1	5	Risky second	0	vertex	0.75	0.6667500000000001	0.4	0.9	True
log-power-n1	5	Risky second	1	ips	0.85	0.758375	0.55	0.95	True
log-power-n1	5	Risky second	1	vertex	0.55	0.7319999999999999	0.55	0.9	True
log-power-n1	5	Risky second	2	ips	0.85	0.79875	0.6	0.95	True
log-power-n1	5	Risky second	2	vertex	0.75	0.778375	0.59875	0.95	True
log-power-n1	6	Risky first	0	ips	0.4	0.3525	0.15	0.55	True
log-power-n1	6	Risky first	0	vertex	0.2	0.335625	0.15	0.55	True
log-power-n1	6	Risky first	1	ips	0.45	0.373125	0.2	0.55	True
log-power-n1	6	Risky first	1	vertex	0.4	0.32487499999999997	0.15	0.5	True
log-power-n1	6	Risky first	2	ips	0.15	0.215625	0.05	0.4	True
log-power-n1	6	Risky first	2	vertex	0.1	0.14475	0.0	0.3	True
log-power-n1	6	Risky second	0	ips	0.5	0.383875	0.2	0.55	True
log-power-n1	6	Risky second	0	vertex	0.3	0.38712500000000005	0.2	0.55	True
log-power-n1	6	Risky second	1	ips	0.5	0.5409999999999999	0.4	0.7	True
log-power-n1	6	Risky second	1	vertex	0.65	0.548625	0.4	0.7	True
log-power-n1	6	Risky second	2	ips	0.5	0.488125	0.3	0.7	True
log-power-n1	6	Risky second	2	vertex	0.45	0.50825	0.3	0.7	True
log-power-n1	7	Risky first	0	ips	0.7368421052631579	0.6189473684210526	0.3684210526315789	0.8421052631578947	True
log-power-n1	7	Risky first	0	vertex	0.47368421052631576	0.6026315789473684	0.3157894736842105	0.8421052631578947	True
log-power-n1	7	Risky first	1	ips	0.5789473684210527	0.6753947368421052	0.47368421052631576	0.8947368421052632	True
log-power-n1	7	Risky first	1	vertex	0.75	0.6645	0.45	0.85	True
log-power-n1	7	Risky first	2	ips	0.7	0.7245	0.5	0.9	True
log-power-n1	7	Risky first	2	vertex	0.8	0.74225	0.5	0.95	True
log-power-n1	7	Risky second	0	ips	0.6666666666666666	0.6280952380952382	0.42857142857142855	0.8571428571428571	True
log-power-n1	7	Risky second	0	vertex	0.7	0.659125	0.45	0.9	True
log-power-n1	7	Risky second	1	ips	0.7894736842105263	0.694342105263158	0.47368421052631576	0.8947368421052632	True
log-power-n1	7	Risky second	1	vertex	0.65	0.644375	0.4	0.85	True
log-power-n1	7	Risky second	2	ips	0.631578947368421	0.7301315789473685	0.47368421052631576	0.9473684210526315	True
log-power-n1	7	Risky second	2	vertex	0.7	0.67525	0.4	0.85	True
log-power-n1	9	Risky first	0	ips	0.7	0.529375	0.25	0.7512499999999989	True
log-power-n1	9	Risky first	0	vertex	0.5	0.578	0.3	0.8	True
log-power-n1	9	Risky first	1	ips	0.25	0.19349999999999998	0.0	0.45	True
log-power-n1	9	Risky first	1	vertex	0.05	0.174	0.0	0.35	True
log-power-n1	9	Risky first	2	ips	0.0	0.027375000000000003	0.0	0.15	True
log-power-n1	9	Risky first	2	vertex	0.0	0.019375	0.0	0.1	True
log-power-n1	9	Risky second	0	ips	0.75	0.72125	0.5	0.9012499999999989	True
log-power-n1	9	Risky second	0	vertex	0.8	0.6765000000000001	0.45	0.9	True
log-power-n1	9	Risky second	1	ips	0.5	0.505125	0.3	0.75	True
log-power-n1	9	Risky second	1	vertex	0.15	0.364625	0.15	0.6	True
log-power-n1	9	Risky second	2	ips	0.55	0.25875	0.05	0.5	False
log-power-n1	9	Risky second	2	vertex	0.0	0.143375	0.0	0.35	True
log-power-n1	10	Risky first	0	ips	0.95	0.877375	0.65	1.0	True
log-power-n1	10	Risky first	0	vertex	0.8	0.8926249999999999	0.74875	1.0	True
log-power-n1	10	Risky first	1	ips	0.85	0.754	0.6	0.9012499999999989	True
log-power-n1	10	Risky first	1	vertex	0.8	0.757625	0.55	0.9	True
log-power-n1	10	Risky first	2	ips	0.55	0.6722499999999999	0.45	0.9	True
log-power-n1	10	Risky first	2	vertex	0.65	0.63325	0.4	0.85	True
log-power-n1	10	Risky second	0	ips	0.7	0.625625	0.4	0.85	True
log-power-n1	10	Risky second	0	vertex	0.4	0.572625	0.35	0.85	True
log-power-n1	10	Risky second	1	ips	0.8	0.7238749999999999	0.55	0.9	True
log-power-n1	10	Risky second	1	vertex	0.65	0.7117500000000001	0.5	0.9	True
log-power-n1	10	Risky second	2	ips	0.65	0.748	0.55	0.95	True
log-power-n1	10	Risky second	2	vertex	1.0	0.777875	0.6	0.95	False
log-power-n1	11	Risky first	0	ips	0.6	0.561875	0.35	0.8	True
log-power-n1	11	Risky first	0	vertex	0.6666666666666666	0.5564285714285714	0.3333333333333333	0.8095238095238095	True
log-power-n1	11	Risky first	1	ips	0.4	0.587125	0.4487500000000001	0.75	False
log-power-n1	11	Risky first	1	vertex	0.6842105263157895	0.6180263157894736	0.42105263157894735	0.7894736842105263	True
log-power-n1	11	Risky first	2	ips	0.7	0.6046250000000001	0.4	0.8	True
log-power-n1	11	Risky first	2	vertex	0.7	0.608875	0.4	0.8	True
log-power-n1	11	Risky second	0	ips	0.5	0.472375	0.25	0.6512499999999989	True
log-power-n1	11	Risky second	0	vertex	0.47368421052631576	0.45618421052631575	0.2631578947368421	0.6842105263157895	True
log-power-n1	11	Risky second	1	ips	0.55	0.576125	0.4	0.75	True
log-power-n1	11	Risky second	1	vertex	0.65	0.5727500000000001	0.4	0.75	True
log-power-n1	11	Risky second	2	ips	0.6	0.6325	0.4	0.85	True
log-power-n1	11	Risky second	2	vertex	0.55	0.6291249999999999	0.45	0.85	True
log-power-n1	18	Risky first	0	ips	0.3	0.358375	0.15	0.6	True
log-power-n1	18	Risky first	0	vertex	0.21052631578947367	0.2901315789473684	0.10526315789473684	0.5263157894736842	True
log-power-n1	18	Risky first	1	ips	0.55	0.5429999999999999	0.3	0.75	True
log-power-n1	18	Risky first	1	vertex	0.7619047619047619	0.544047619047619	0.3333333333333333	0.7619047619047619	True
log-power-n1	18	Risky first	2	ips	0.6842105263157895	0.7496052631578948	0.5263157894736842	0.9473684210526315	True
log-power-n1	18	Risky first	2	vertex	0.75	0.74125	0.5	0.95	True
log-power-n1	18	Risky second	0	ips	0.4	0.46087500000000003	0.2	0.7	True
log-power-n1	18	Risky second	0	vertex	0.25	0.323125	0.1	0.5512499999999989	True
log-power-n1	18	Risky second	1	ips	0.9411764705882353	0.7219117647058824	0.47058823529411764	0.9411764705882353	True
log-power-n1	18	Risky second	1	vertex	0.75	0.616625	0.4	0.8012499999999989	True
log-power-n1	18	Risky second	2	ips	0.7368421052631579	0.8503947368421052	0.6302631578947369	1.0	True
log-power-n1	18	Risky second	2	vertex	0.8	0.818125	0.55	1.0	True
log-power-n1	19	Risky first	0	ips	0.85	0.7541249999999999	0.55	0.95	True
log-power-n1	19	Risky first	0	vertex	0.75	0.72425	0.5	0.95	True
log-power-n1	19	Risky first	1	ips	0.4	0.41912499999999997	0.2	0.6512499999999989	True
log-power-n1	19	Risky first	1	vertex	0.3	0.3972500000000001	0.15	0.6	True
log-power-n1	19	Risky first	2	ips	0.1	0.13337500000000002	0.0	0.35	True
log-power-n1	19	Risky first	2	vertex	0.15789473684210525	0.14184210526315788	0.0	0.3684210526315789	True
log-power-n1	19	Risky second	0	ips	0.8	0.7661250000000002	0.55	0.95	True
log-power-n1	19	Risky second	0	vertex	0.65	0.742875	0.55	0.95	True
log-power-n1	19	Risky second	1	ips	0.3157894736842105	0.5435526315789474	0.3157894736842105	0.7368421052631579	True
log-power-n1	19	Risky second	1	vertex	0.75	0.54375	0.3	0.75	True
log-power-n1	19	Risky second	2	ips	0.23809523809523808	0.2348809523809524	0.047619047619047616	0.42857142857142855	True
log-power-n1	19	Risky second	2	vertex	0.3	0.26975	0.05	0.5012499999999989	True
log-power-n1	21	Risky first	0	ips	0.5454545454545454	0.4351136363636364	0.22727272727272727	0.6363636363636364	True
log-power-n1	21	Risky first	0	vertex	0.3333333333333333	0.4120833333333334	0.2222222222222222	0.6666666666666666	True
log-power-n1	21	Risky first	1	ips	0.4	0.45025	0.3	0.6	True
log-power-n1	21	Risky first	1	vertex	0.35	0.475125	0.3	0.65	True
log-power-n1	21	Risky first	2	ips	0.5	0.45236111111111116	0.2222222222222222	0.6666666666666666	True
log-power-n1	21	Risky first	2	vertex	0.45454545454545453	0.4551136363636364	0.2727272727272727	0.6818181818181818	True
log-power-n1	21	Risky second	0	ips	0.6363636363636364	0.47090909090909094	0.2727272727272727	0.6829545454545444	True
log-power-n1	21	Risky second	0	vertex	0.3333333333333333	0.4480555555555556	0.2222222222222222	0.6666666666666666	True
log-power-n1	21	Risky second	1	ips	0.45	0.522625	0.35	0.75	True
log-power-n1	21	Risky second	1	vertex	0.6	0.538125	0.35	0.7	True
log-power-n1	21	Risky second	2	ips	0.5	0.5056944444444444	0.2777777777777778	0.7777777777777778	True
log-power-n1	21	Risky second	2	vertex	0.45454545454545453	0.4603409090909091	0.22727272727272727	0.637499999999999	True
log-power-n1	25	Risky first	0	ips	0.2	0.371125	0.15	0.6	True
log-power-n1	25	Risky first	0	vertex	0.45	0.35125	0.15	0.55	True
log-power-n1	25	Risky first	1	ips	0.3333333333333333	0.5084722222222222	0.2777777777777778	0.7222222222222222	True
log-power-n1	25	Risky first	1	vertex	0.6666666666666666	0.5720238095238095	0.38095238095238093	0.8095238095238095	True
log-power-n1	25	Risky first	2	ips	0.8	0.74575	0.55	0.9	True
log-power-n1	25	Risky first	2	vertex	0.8421052631578947	0.7951315789473683	0.5776315789473685	1.0	True
log-power-n1	25	Risky second	0	ips	0.7	0.6629999999999999	0.4	0.9	True
log-power-n1	25	Risky second	0	vertex	0.5	0.46625	0.25	0.7	True
log-power-n1	25	Risky second	1	ips	0.85	0.8557499999999999	0.65	1.0	True
log-power-n1	25	Risky second	1	vertex	0.7	0.6792500000000001	0.45	0.8512499999999988	True
log-power-n1	25	Risky second	2	ips	0.9	0.92875	0.75	1.0	True
log-power-n1	25	Risky second	2	vertex	0.8	0.7971249999999999	0.6	0.95	True
log-power-n1	26	Risky first	0	ips	0.45	0.38987499999999997	0.2	0.6	True
log-power-n1	26	Risky first	0	vertex	0.35	0.35462499999999997	0.1987500000000001	0.55	True
log-power-n1	26	Risky first	1	ips	0.5	0.4760000000000001	0.29875000000000007	0.6512499999999989	True
log-power-n1	26	Risky first	1	vertex	0.45	0.468375	0.3	0.6	True
log-power-n1	26	Risky first	2	ips	0.55	0.585	0.4	0.8	True
log-power-n1	26	Risky first	2	vertex	0.65	0.626375	0.4	0.8	True
log-power-n1	26	Risky second	0	ips	0.5	0.4603750000000001	0.25	0.6512499999999989	True
log-power-n1	26	Risky second	0	vertex	0.3	0.407875	0.2	0.6	True
log-power-n1	26	Risky second	1	ips	0.7	0.7225	0.55	0.9	True
log-power-n1	26	Risky second	1	vertex	0.7	0.61725	0.45	0.8	True
log-power-n1	26	Risky second	2	ips	1.0	0.8872500000000001	0.75	1.0	True
log-power-n1	26	Risky second	2	vertex	0.7	0.7685000000000001	0.6	0.95	True
log-power-n1	29	Risky first	0	ips	0.5	0.3655555555555556	0.16666666666666666	0.5555555555555556	True
log-power-n1	29	Risky first	0	vertex	0.3181818181818182	0.44772727272727264	0.27159090909090916	0.6363636363636364	True
log-power-n1	29	Risky first	1	ips	0.4090909090909091	0.40795454545454546	0.22727272727272727	0.5909090909090909	True
log-power-n1	29	Risky first	1	vertex	0.11764705882352941	0.29220588235294115	0.11764705882352941	0.5294117647058824	True
log-power-n1	29	Risky first	2	ips	0.5	0.38449999999999995	0.15	0.6	True
log-power-n1	29	Risky first	2	vertex	0.2	0.1975	0.0	0.45	True
log-power-n1	29	Risky second	0	ips	0.6111111111111112	0.5559722222222223	0.3333333333333333	0.8333333333333334	True
log-power-n1	29	Risky second	0	vertex	0.4090909090909091	0.49625	0.3181818181818182	0.6818181818181818	True
log-power-n1	29	Risky second	1	ips	0.8095238095238095	0.5558333333333333	0.3333333333333333	0.7619047619047619	False
log-power-n1	29	Risky second	1	vertex	0.3684210526315789	0.3968421052631579	0.20921052631578954	0.631578947368421	True
log-power-n1	29	Risky second	2	ips	0.35	0.32225000000000004	0.1	0.6	True
log-power-n1	29	Risky second	2	vertex	0.10526315789473684	0.3051315789473684	0.10526315789473684	0.5263157894736842	True
log-power-n1	30	Risky first	0	ips	0.75	0.6915	0.5	0.9	True
log-power-n1	30	Risky first	0	vertex	0.6	0.6765000000000001	0.45	0.9	True
log-power-n1	30	Risky first	1	ips	0.75	0.70025	0.5	0.9	True
log-power-n1	30	Risky first	1	vertex	0.55	0.621375	0.4	0.8	True
log-power-n1	30	Risky first	2	ips	0.95	0.777	0.5487500000000001	0.95	True
log-power-n1	30	Risky first	2	vertex	0.35	0.518	0.24875000000000008	0.7512499999999989	True
log-power-n1	30	Risky second	0	ips	0.85	0.789625	0.55	0.95	True
log-power-n1	30	Risky second	0	vertex	0.85	0.7744999999999999	0.6	0.95	True
log-power-n1	30	Risky second	1	ips	0.9	0.8296250000000001	0.6	1.0	True
log-power-n1	30	Risky second	1	vertex	0.6842105263157895	0.8201315789473683	0.631578947368421	1.0	True
log-power-n1	30	Risky second	2	ips	1.0	0.83375	0.65	1.0	True
log-power-n1	30	Risky second	2	vertex	0.7	0.86225	0.65	1.0	True
log-power-n1	31	Risky first	0	ips	0.6	0.62475	0.4	0.85	True
log-power-n1	31	Risky first	0	vertex	0.65	0.62075	0.4	0.85	True
log-power-n1	31	Risky first	1	ips	0.7	0.63525	0.45	0.85	True
log-power-n1	31	Risky first	1	vertex	0.55	0.607875	0.4	0.8	True
log-power-n1	31	Risky first	2	ips	0.65	0.6728749999999999	0.45	0.9	True
log-power-n1	31	Risky first	2	vertex	0.6	0.6104999999999999	0.35	0.85	True
log-power-n1	31	Risky second	0	ips	0.631578947368421	0.5872368421052632	0.3684210526315789	0.7894736842105263	True
log-power-n1	31	Risky second	0	vertex	0.5238095238095238	0.5701190476190476	0.3333333333333333	0.8095238095238095	True
log-power-n1	31	Risky second	1	ips	0.8	0.74	0.55	0.9	True
log-power-n1	31	Risky second	1	vertex	0.7368421052631579	0.752236842105263	0.5263157894736842	0.9473684210526315	True
log-power-n1	31	Risky second	2	ips	1.0	0.8425	0.65	1.0	True
log-power-n1	31	Risky second	2	vertex	0.75	0.869875	0.7	1.0	True
log-power-n1	34	Risky first	0	ips	0.75	0.643625	0.4487500000000001	0.85	True
log-power-n1	34	Risky first	0	vertex	0.55	0.6625	0.4487500000000001	0.85	True
log-power-n1	34	Risky first	1	ips	0.4	0.4235	0.2	0.6	True
log-power-n1	34	Risky first	1	vertex	0.5	0.48174999999999996	0.25	0.7	True
log-power-n1	34	Risky first	2	ips	0.15	0.214375	0.04875000000000007	0.45	True
log-power-n1	34	Risky first	2	vertex	0.3	0.34275000000000005	0.1	0.6	True
log-power-n1	34	Risky second	0	ips	0.85	0.7608750000000001	0.55	0.95	True
log-power-n1	34	Risky second	0	vertex	0.6	0.735625	0.5	0.9	True
log-power-n1	34	Risky second	1	ips	0.95	0.70975	0.5	0.9	False
log-power-n1	34	Risky second	1	vertex	0.75	0.702625	0.5487500000000001	0.85	True
log-power-n1	34	Risky second	2	ips	0.4	0.565375	0.35	0.8	True
log-power-n1	34	Risky second	2	vertex	0.55	0.54425	0.3	0.8	True
log-power-n1	35	Risky first	0	ips	0.0	0.042142857142857135	0.0	0.14285714285714285	True
log-power-n1	35	Risky first	0	vertex	0.0	0.02	0.0	0.10526315789473684	True
log-power-n1	35	Risky first	1	ips	0.15789473684210525	0.28855263157894734	0.10526315789473684	0.5263157894736842	True
log-power-n1	35	Risky first	1	vertex	0.35	0.346875	0.14875000000000008	0.55	True
log-power-n1	35	Risky first	2	ips	0.75	0.7645000000000002	0.55	0.95	True
log-power-n1	35	Risky first	2	vertex	1.0	0.904875	0.75	1.0	True
log-power-n1	35	Risky second	0	ips	0.05	0.025125	0.0	0.15	True
log-power-n1	35	Risky second	0	vertex	0.05	0.054125	0.0	0.2	True
log-power-n1	35	Risky second	1	ips	0.15	0.300875	0.1	0.5	True
log-power-n1	35	Risky second	1	vertex	0.5	0.39862499999999995	0.2	0.6	True
log-power-n1	35	Risky second	2	ips	0.8	0.826	0.65	0.95	True
log-power-n1	35	Risky second	2	vertex	0.95	0.8788750000000001	0.7	1.0	True
log-power-n1	36	Risky first	0	ips	0.5	0.553125	0.35	0.8	True
log-power-n1	36	Risky first	0	vertex	0.65	0.55625	0.35	0.75	True
log-power-n1	36	Risky first	1	ips	0.55	0.5718749999999999	0.4	0.75	True
log-power-n1	36	Risky first	1	vertex	0.5	0.556125	0.35	0.75	True
log-power-n1	36	Risky first	2	ips	0.55	0.621625	0.3987500000000001	0.85	True
log-power-n1	36	Risky first	2	vertex	0.6	0.520625	0.25	0.75	True
log-power-n1	36	Risky second	0	ips	0.35	0.46112499999999995	0.25	0.6512499999999989	True
log-power-n1	36	Risky second	0	vertex	0.5	0.46987500000000004	0.25	0.6512499999999989	True
log-power-n1	36	Risky second	1	ips	0.65	0.620625	0.45	0.8	True
log-power-n1	36	Risky second	1	vertex	0.55	0.6208750000000001	0.4	0.85	True
log-power-n1	36	Risky second	2	ips	0.85	0.746875	0.55	0.9	True
log-power-n1	36	Risky second	2	vertex	0.8	0.7548750000000001	0.55	0.95	True
log-power-n1	37	Risky first	0	ips	0.55	0.41875	0.1987500000000001	0.65	True
log-power-n1	37	Risky first	0	vertex	0.4	0.4195	0.2	0.65	True
log-power-n1	37	Risky first	1	ips	0.25	0.36762500000000004	0.1987500000000001	0.55	True
log-power-n1	37	Risky first	1	vertex	0.4	0.363625	0.15	0.55	True
log-power-n1	37	Risky first	2	ips	0.25	0.302875	0.1	0.55	True
log-power-n1	37	Risky first	2	vertex	0.25	0.297	0.1	0.5012499999999989	True
log-power-n1	37	Risky second	0	ips	0.25	0.39675	0.2	0.6	True
log-power-n1	37	Risky second	0	vertex	0.45	0.40075000000000005	0.2	0.65	True
log-power-n1	37	Risky second	1	ips	0.7	0.5201250000000001	0.3	0.75	True
log-power-n1	37	Risky second	1	vertex	0.7	0.527875	0.34875000000000006	0.75	True
log-power-n1	37	Risky second	2	ips	0.5	0.5873750000000001	0.35	0.85	True
log-power-n1	37	Risky second	2	vertex	0.55	0.5975	0.35	0.85	True
log-power-n1	45	Risky first	0	ips	0.5	0.6705	0.45	0.85	True
log-power-n1	45	Risky first	0	vertex	0.8421052631578947	0.8596052631578947	0.5789473684210527	1.0	True
log-power-n1	45	Risky first	1	ips	0.6	0.6082500000000001	0.4	0.8012499999999989	True
log-power-n1	45	Risky first	1	vertex	1.0	0.8831944444444446	0.7208333333333334	1.0	True
log-power-n1	45	Risky first	2	ips	0.5263157894736842	0.5160526315789474	0.2631578947368421	0.7894736842105263	True
log-power-n1	45	Risky first	2	vertex	0.8421052631578947	0.8859210526315789	0.7355263157894737	1.0	True
log-power-n1	45	Risky second	0	ips	0.6	0.57125	0.25	0.8	True
log-power-n1	45	Risky second	0	vertex	0.9	0.8597500000000001	0.6	1.0	True
log-power-n1	45	Risky second	1	ips	0.75	0.5763750000000001	0.35	0.8	True
log-power-n1	45	Risky second	1	vertex	0.8	0.8186250000000002	0.6	0.95	True
log-power-n1	45	Risky second	2	ips	0.2	0.5515000000000001	0.3	0.8	False
log-power-n1	45	Risky second	2	vertex	0.95	0.745	0.5	0.95	True
log-power-n1	46	Risky first	0	ips	0.5294117647058824	0.53	0.29411764705882354	0.7647058823529411	True
log-power-n1	46	Risky first	0	vertex	0.5	0.5057954545454545	0.2727272727272727	0.6829545454545444	True
log-power-n1	46	Risky first	1	ips	0.65	0.570375	0.3987500000000001	0.75	True
log-power-n1	46	Risky first	1	vertex	0.5	0.5995	0.4	0.8	True
log-power-n1	46	Risky first	2	ips	0.7727272727272727	0.6998863636363637	0.5	0.8636363636363636	True
log-power-n1	46	Risky first	2	vertex	0.6111111111111112	0.6351388888888889	0.3888888888888889	0.834722222222221	True
log-power-n1	46	Risky second	0	ips	0.47368421052631576	0.43776315789473685	0.21052631578947367	0.6842105263157895	True
log-power-n1	46	Risky second	0	vertex	0.5	0.4544318181818182	0.22727272727272727	0.6818181818181818	True
log-power-n1	46	Risky second	1	ips	0.47368421052631576	0.5757894736842105	0.3684210526315789	0.7894736842105263	True
log-power-n1	46	Risky second	1	vertex	0.55	0.6102500000000001	0.4	0.8	True
log-power-n1	46	Risky second	2	ips	0.7727272727272727	0.6860227272727272	0.5	0.8636363636363636	True
log-power-n1	46	Risky second	2	vertex	0.6111111111111112	0.6793055555555556	0.4444444444444444	0.8888888888888888	True
log-power-n1	47	Risky first	0	ips	0.47619047619047616	0.476547619047619	0.2857142857142857	0.6666666666666666	True
log-power-n1	47	Risky first	0	vertex	0.631578947368421	0.5828947368421052	0.3157894736842105	0.7907894736842094	True
log-power-n1	47	Risky first	1	ips	0.6	0.552375	0.35	0.75	True
log-power-n1	47	Risky first	1	vertex	0.5789473684210527	0.6035526315789475	0.42105263157894735	0.7894736842105263	True
log-power-n1	47	Risky first	2	ips	0.8421052631578947	0.7361842105263157	0.5789473684210527	0.8947368421052632	True
log-power-n1	47	Risky first	2	vertex	0.7	0.6936249999999999	0.5	0.85	True
log-power-n1	47	Risky second	0	ips	0.25	0.4205	0.25	0.6	True
log-power-n1	47	Risky second	0	vertex	0.5263157894736842	0.4286842105263158	0.21052631578947367	0.631578947368421	True
log-power-n1	47	Risky second	1	ips	0.6842105263157895	0.6021052631578947	0.42105263157894735	0.7894736842105263	True
log-power-n1	47	Risky second	1	vertex	0.65	0.651875	0.45	0.85	True
log-power-n1	47	Risky second	2	ips	0.75	0.74275	0.55	0.9	True
log-power-n1	47	Risky second	2	vertex	0.7	0.783125	0.6	0.95	True
log-power-n1	50	Risky first	0	ips	0.8	0.819625	0.6	1.0	True
log-power-n1	50	Risky first	0	vertex	1.0	0.9825	0.9	1.0	True
log-power-n1	50	Risky first	1	ips	0.5	0.47700000000000004	0.25	0.7	True
log-power-n1	50	Risky first	1	vertex	0.95	0.831375	0.65	1.0	True
log-power-n1	50	Risky first	2	ips	0.1	0.16462500000000002	0.0	0.35	True
log-power-n1	50	Risky first	2	vertex	0.35	0.43837499999999996	0.2	0.7012499999999988	True
log-power-n1	50	Risky second	0	ips	0.75	0.8136249999999999	0.55	1.0	True
log-power-n1	50	Risky second	0	vertex	1.0	0.97125	0.85	1.0	True
log-power-n1	50	Risky second	1	ips	0.55	0.62225	0.4	0.85	True
log-power-n1	50	Risky second	1	vertex	0.75	0.7413749999999999	0.55	0.9	True
log-power-n1	50	Risky second	2	ips	0.4	0.31525	0.1	0.55	True
log-power-n1	50	Risky second	2	vertex	0.25	0.293875	0.1	0.5012499999999989	True
log-power-n1	53	Risky first	0	ips	0.55	0.5915	0.4	0.8	True
