label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-null	47	Risky second	1	ips	0.6842105263157895	0.6057894736842105	0.42105263157894735	0.7907894736842094	True
chf-spl5-null	47	Risky second	1	vertex	0.65	0.60675	0.4	0.7512499999999989	True
chf-spl5-null	47	Risky second	2	ips	0.75	0.7597499999999999	0.6	0.9	True
chf-spl5-null	47	Risky second	2	vertex	0.7	0.756875	0.6	0.9	True
chf-spl5-null	50	Risky first	0	ips	0.8	0.9035000000000001	0.75	1.0	True
chf-spl5-null	50	Risky first	0	vertex	1.0	0.90875	0.75	1.0	True
chf-spl5-null	50	Risky first	1	ips	0.5	0.667	0.45	0.85	True
chf-spl5-null	50	Risky first	1	vertex	0.95	0.673875	0.45	0.85	False
chf-spl5-null	50	Risky first	2	ips	0.1	0.26	0.05	0.5	True
chf-spl5-null	50	Risky first	2	vertex	0.35	0.252875	0.05	0.45	True
chf-spl5-null	50	Risky second	0	ips	0.75	0.8853750000000001	0.7	1.0	True
chf-spl5-null	50	Risky second	0	vertex	1.0	0.88725	0.75	1.0	True
chf-spl5-null	50	Risky second	1	ips	0.55	0.655	0.4487500000000001	0.9	True
chf-spl5-null	50	Risky second	1	vertex	0.75	0.645375	0.4	0.85	True
chf-spl5-null	50	Risky second	2	ips	0.4	0.365	0.15	0.6012499999999988	True
chf-spl5-null	50	Risky second	2	vertex	0.25	0.36849999999999994	0.15	0.5512499999999989	True
chf-spl5-null	53	Risky first	0	ips	0.55	0.5667500000000001	0.3987500000000001	0.75	True
chf-spl5-null	53	Risky first	0	vertex	0.6190476190476191	0.5752380952380952	0.38095238095238093	0.7619047619047619	True
chf-spl5-null	53	Risky first	1	ips	0.6	0.545875	0.3	0.75	True
chf-spl5-null	53	Risky first	1	vertex	0.5263157894736842	0.5375	0.3157894736842105	0.7368421052631579	True
chf-spl5-null	53	Risky first	2	ips	0.55	0.46075000000000005	0.24875000000000008	0.7	True
chf-spl5-null	53	Risky first	2	vertex	0.25	0.45575000000000004	0.25	0.7	True
chf-spl5-null	53	Risky second	0	ips	0.6	0.6128750000000001	0.4	0.8	True
chf-spl5-null	53	Risky second	0	vertex	0.5263157894736842	0.6244736842105263	0.42105263157894735	0.8421052631578947	True
chf-spl5-null	53	Risky second	1	ips	0.7	0.736625	0.55	0.9	True
chf-spl5-null	53	Risky second	1	vertex	0.8	0.726125	0.55	0.9	True
chf-spl5-null	53	Risky second	2	ips	0.85	0.7859999999999999	0.55	0.95	True
chf-spl5-null	53	Risky second	2	vertex	0.85	0.784875	0.6	0.95	True
chf-spl5-null	56	Risky first	0	ips	0.5	0.6416249999999999	0.4	0.85	True
chf-spl5-null	56	Risky first	0	vertex	0.8	0.641375	0.45	0.8512499999999988	True
chf-spl5-null	56	Risky first	1	ips	0.4	0.65675	0.5	0.85	False
chf-spl5-null	56	Risky first	1	vertex	0.8	0.659625	0.45	0.85	True
chf-spl5-null	56	Risky first	2	ips	0.75	0.6107499999999999	0.35	0.8	True
chf-spl5-null	56	Risky first	2	vertex	0.45	0.6090000000000001	0.4	0.85	True
chf-spl5-null	56	Risky second	0	ips	0.85	0.64	0.45	0.85	True
chf-spl5-null	56	Risky second	0	vertex	0.55	0.646875	0.45	0.8012499999999989	True
chf-spl5-null	56	Risky second	1	ips	0.5789473684210527	0.7117105263157895	0.525	0.8947368421052632	True
chf-spl5-null	56	Risky second	1	vertex	0.8	0.7295	0.5	0.9	True
chf-spl5-null	56	Risky second	2	ips	0.75	0.7553750000000001	0.55	0.95	True
chf-spl5-null	56	Risky second	2	vertex	0.85	0.762875	0.55	0.95	True
chf-spl5-null	59	Risky first	0	ips	0.25	0.3185	0.15	0.5	True
chf-spl5-null	59	Risky first	0	vertex	0.42857142857142855	0.3283333333333333	0.14285714285714285	0.5238095238095238	True
chf-spl5-null	59	Risky first	1	ips	0.2	0.27375	0.1	0.45	True
chf-spl5-null	59	Risky first	1	vertex	0.21052631578947367	0.26263157894736844	0.10526315789473684	0.47368421052631576	True
chf-spl5-null	59	Risky first	2	ips	0.2	0.12787500000000002	0.0	0.3	True
chf-spl5-null	59	Risky first	2	vertex	0.15	0.13237500000000002	0.0	0.3	True
chf-spl5-null	59	Risky second	0	ips	0.10526315789473684	0.3384210526315789	0.15789473684210525	0.5789473684210527	False
chf-spl5-null	59	Risky second	0	vertex	0.4	0.3165	0.15	0.5	True
chf-spl5-null	59	Risky second	1	ips	0.25	0.28912499999999997	0.1	0.5	True
chf-spl5-null	59	Risky second	1	vertex	0.3	0.294125	0.1	0.5	True
chf-spl5-null	59	Risky second	2	ips	0.35	0.185	0.05	0.35	True
chf-spl5-null	59	Risky second	2	vertex	0.05	0.19400000000000003	0.05	0.35	True
chf-spl5-null	62	Risky first	0	ips	0.95	0.8942500000000001	0.75	1.0	True
chf-spl5-null	62	Risky first	0	vertex	0.7777777777777778	0.9048611111111111	0.7222222222222222	1.0	True
chf-spl5-null	62	Risky first	1	ips	0.95	0.8791249999999999	0.7	1.0	True
chf-spl5-null	62	Risky first	1	vertex	0.8888888888888888	0.8688888888888888	0.7222222222222222	1.0	True
chf-spl5-null	62	Risky first	2	ips	0.85	0.8227499999999999	0.65	0.95	True
chf-spl5-null	62	Risky first	2	vertex	0.8235294117647058	0.815735294117647	0.5882352941176471	1.0	True
chf-spl5-null	62	Risky second	0	ips	0.95	0.753125	0.55	0.95	True
chf-spl5-null	62	Risky second	0	vertex	0.75	0.750625	0.5	0.95	True
chf-spl5-null	62	Risky second	1	ips	1.0	0.8471052631578948	0.631578947368421	0.9486842105263146	False
chf-spl5-null	62	Risky second	1	vertex	0.75	0.85125	0.7	1.0	True
chf-spl5-null	62	Risky second	2	ips	0.85	0.8576250000000001	0.65	1.0	True
chf-spl5-null	62	Risky second	2	vertex	0.75	0.863625	0.7	1.0	True
chf-spl5-null	63	Risky first	0	ips	0.5882352941176471	0.6201470588235294	0.4117647058823529	0.8235294117647058	True
chf-spl5-null	63	Risky first	0	vertex	0.75	0.627625	0.4	0.8	True
chf-spl5-null	63	Risky first	1	ips	0.5263157894736842	0.5565789473684211	0.3157894736842105	0.7894736842105263	True
chf-spl5-null	63	Risky first	1	vertex	0.47368421052631576	0.5519736842105264	0.3684210526315789	0.7368421052631579	True
chf-spl5-null	63	Risky first	2	ips	0.2631578947368421	0.41526315789473683	0.20921052631578954	0.631578947368421	True
chf-spl5-null	63	Risky first	2	vertex	0.45	0.419375	0.2	0.65	True
chf-spl5-null	63	Risky second	0	ips	0.6111111111111112	0.5745833333333333	0.38750000000000007	0.7777777777777778	True
chf-spl5-null	63	Risky second	0	vertex	0.5	0.5847727272727272	0.4090909090909091	0.7727272727272727	True
chf-spl5-null	63	Risky second	1	ips	0.7368421052631579	0.6117105263157895	0.42105263157894735	0.7907894736842094	True
chf-spl5-null	63	Risky second	1	vertex	0.55	0.58775	0.4	0.8	True
chf-spl5-null	63	Risky second	2	ips	0.7	0.585125	0.35	0.8012499999999989	True
chf-spl5-null	63	Risky second	2	vertex	0.5555555555555556	0.5897222222222223	0.3333333333333333	0.8333333333333334	True
chf-spl5-null	67	Risky first	0	ips	0.8	0.691875	0.4987500000000001	0.9	True
chf-spl5-null	67	Risky first	0	vertex	0.75	0.7035000000000001	0.5	0.9	True
chf-spl5-null	67	Risky first	1	ips	0.8095238095238095	0.5630952380952381	0.38095238095238093	0.7154761904761894	False
chf-spl5-null	67	Risky first	1	vertex	0.3888888888888889	0.5683333333333332	0.3333333333333333	0.7777777777777778	True
chf-spl5-null	67	Risky first	2	ips	0.6111111111111112	0.3113888888888889	0.1111111111111111	0.5	False
chf-spl5-null	67	Risky first	2	vertex	0.13636363636363635	0.3676136363636364	0.18181818181818182	0.5454545454545454	False
chf-spl5-null	67	Risky second	0	ips	0.5	0.602375	0.3987500000000001	0.85	True
chf-spl5-null	67	Risky second	0	vertex	0.45	0.596625	0.35	0.8	True
chf-spl5-null	67	Risky second	1	ips	0.8181818181818182	0.5373863636363636	0.36363636363636365	0.7727272727272727	False
chf-spl5-null	67	Risky second	1	vertex	0.3888888888888889	0.5297222222222222	0.3333333333333333	0.7236111111111099	True
chf-spl5-null	67	Risky second	2	ips	0.5	0.39333333333333337	0.16666666666666666	0.6111111111111112	True
chf-spl5-null	67	Risky second	2	vertex	0.09090909090909091	0.42625	0.22727272727272727	0.6363636363636364	False
chf-spl5-null	69	Risky first	0	ips	0.8	0.7065	0.5	0.9	True
chf-spl5-null	69	Risky first	0	vertex	0.75	0.712375	0.4987500000000001	0.9	True
chf-spl5-null	69	Risky first	1	ips	0.75	0.6916249999999999	0.4987500000000001	0.9	True
chf-spl5-null	69	Risky first	1	vertex	0.7	0.6823750000000001	0.45	0.85	True
chf-spl5-null	69	Risky first	2	ips	0.5	0.6458750000000001	0.45	0.85	True
chf-spl5-null	69	Risky first	2	vertex	0.7	0.64575	0.4	0.85	True
chf-spl5-null	69	Risky second	0	ips	0.45	0.4675	0.25	0.7	True
chf-spl5-null	69	Risky second	0	vertex	0.15	0.47	0.25	0.7	False
chf-spl5-null	69	Risky second	1	ips	0.6	0.6409999999999999	0.4	0.85	True
chf-spl5-null	69	Risky second	1	vertex	0.7	0.6451249999999998	0.45	0.85	True
chf-spl5-null	69	Risky second	2	ips	0.8	0.781125	0.55	0.95	True
chf-spl5-null	69	Risky second	2	vertex	0.95	0.7896249999999999	0.6	0.95	True
chf-spl5-null	72	Risky first	0	ips	0.5	0.3403749999999999	0.15	0.55	True
chf-spl5-null	72	Risky first	0	vertex	0.15789473684210525	0.33118421052631575	0.15789473684210525	0.5263157894736842	True
chf-spl5-null	72	Risky first	1	ips	0.35	0.36150000000000004	0.15	0.55	True
chf-spl5-null	72	Risky first	1	vertex	0.25	0.3555	0.15	0.55	True
chf-spl5-null	72	Risky first	2	ips	0.4	0.27287500000000003	0.05	0.5	True
chf-spl5-null	72	Risky first	2	vertex	0.15	0.279375	0.1	0.5	True
chf-spl5-null	72	Risky second	0	ips	0.14285714285714285	0.341547619047619	0.19047619047619047	0.5238095238095238	False
chf-spl5-null	72	Risky second	0	vertex	0.35	0.32675	0.15	0.5012499999999989	True
chf-spl5-null	72	Risky second	1	ips	0.7894736842105263	0.4122368421052631	0.21052631578947367	0.631578947368421	False
chf-spl5-null	72	Risky second	1	vertex	0.45	0.43200000000000005	0.25	0.65	True
chf-spl5-null	72	Risky second	2	ips	0.5	0.42125	0.2	0.65	True
chf-spl5-null	72	Risky second	2	vertex	0.3	0.428875	0.2	0.65	True
chf-spl5-null	74	Risky first	0	ips	0.36363636363636365	0.28488636363636366	0.13636363636363635	0.45454545454545453	True
chf-spl5-null	74	Risky first	0	vertex	0.2222222222222222	0.21333333333333335	0.05555555555555555	0.3888888888888889	True
chf-spl5-null	74	Risky first	1	ips	0.3888888888888889	0.31486111111111115	0.16527777777777786	0.5	True
chf-spl5-null	74	Risky first	1	vertex	0.2727272727272727	0.3563636363636364	0.18181818181818182	0.5011363636363626	True
chf-spl5-null	74	Risky first	2	ips	0.3	0.31475000000000003	0.15	0.55	True
chf-spl5-null	74	Risky first	2	vertex	0.4	0.3065	0.1	0.5	True
chf-spl5-null	74	Risky second	0	ips	0.18181818181818182	0.1934090909090909	0.045454545454545456	0.36363636363636365	True
chf-spl5-null	74	Risky second	0	vertex	0.05555555555555555	0.13958333333333336	0.0	0.3333333333333333	True
chf-spl5-null	74	Risky second	1	ips	0.3333333333333333	0.24541666666666664	0.05555555555555555	0.4444444444444444	True
chf-spl5-null	74	Risky second	1	vertex	0.22727272727272727	0.285	0.13636363636363635	0.45454545454545453	True
chf-spl5-null	74	Risky second	2	ips	0.15	0.34875	0.15	0.55	True
chf-spl5-null	74	Risky second	2	vertex	0.35	0.355125	0.2	0.55	True
