label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n1n2pmu	46	Risky first	0	vertex	0.5	0.4842045454545454	0.2727272727272727	0.6829545454545444	True
log-weber-n1n2pmu	46	Risky first	1	ips	0.65	0.58375	0.4	0.75	True
log-weber-n1n2pmu	46	Risky first	1	vertex	0.5	0.58575	0.4	0.8	True
log-weber-n1n2pmu	46	Risky first	2	ips	0.7727272727272727	0.6955681818181817	0.5	0.8636363636363636	True
log-weber-n1n2pmu	46	Risky first	2	vertex	0.6111111111111112	0.6301388888888888	0.3888888888888889	0.8333333333333334	True
log-weber-n1n2pmu	46	Risky second	0	ips	0.47368421052631576	0.46855263157894733	0.2631578947368421	0.6842105263157895	True
log-weber-n1n2pmu	46	Risky second	0	vertex	0.5	0.4375	0.22727272727272727	0.6363636363636364	True
log-weber-n1n2pmu	46	Risky second	1	ips	0.47368421052631576	0.5868421052631578	0.3684210526315789	0.7894736842105263	True
log-weber-n1n2pmu	46	Risky second	1	vertex	0.55	0.5982500000000001	0.4	0.8	True
log-weber-n1n2pmu	46	Risky second	2	ips	0.7727272727272727	0.7026136363636363	0.5	0.8647727272727262	True
log-weber-n1n2pmu	46	Risky second	2	vertex	0.6111111111111112	0.6776388888888889	0.4444444444444444	0.8888888888888888	True
log-weber-n1n2pmu	47	Risky first	0	ips	0.47619047619047616	0.4892857142857143	0.2857142857142857	0.6666666666666666	True
log-weber-n1n2pmu	47	Risky first	0	vertex	0.631578947368421	0.5405263157894736	0.3157894736842105	0.7894736842105263	True
log-weber-n1n2pmu	47	Risky first	1	ips	0.6	0.568	0.35	0.75	True
log-weber-n1n2pmu	47	Risky first	1	vertex	0.5789473684210527	0.6198684210526315	0.42105263157894735	0.7907894736842094	True
log-weber-n1n2pmu	47	Risky first	2	ips	0.8421052631578947	0.7403947368421052	0.5789473684210527	0.8947368421052632	True
log-weber-n1n2pmu	47	Risky first	2	vertex	0.7	0.687375	0.5	0.85	True
log-weber-n1n2pmu	47	Risky second	0	ips	0.25	0.43762500000000004	0.25	0.6	True
log-weber-n1n2pmu	47	Risky second	0	vertex	0.5263157894736842	0.4319736842105263	0.2631578947368421	0.631578947368421	True
log-weber-n1n2pmu	47	Risky second	1	ips	0.6842105263157895	0.6005263157894737	0.42105263157894735	0.7894736842105263	True
log-weber-n1n2pmu	47	Risky second	1	vertex	0.65	0.6402500000000001	0.45	0.8	True
log-weber-n1n2pmu	47	Risky second	2	ips	0.75	0.7496250000000001	0.59875	0.9	True
log-weber-n1n2pmu	47	Risky second	2	vertex	0.7	0.7775	0.6	0.95	True
log-weber-n1n2pmu	50	Risky first	0	ips	0.8	0.8373750000000001	0.65	1.0	True
log-weber-n1n2pmu	50	Risky first	0	vertex	1.0	0.96525	0.85	1.0	True
log-weber-n1n2pmu	50	Risky first	1	ips	0.5	0.46737500000000004	0.24875000000000008	0.7	True
log-weber-n1n2pmu	50	Risky first	1	vertex	0.95	0.794875	0.6	0.95	True
log-weber-n1n2pmu	50	Risky first	2	ips	0.1	0.123125	0.0	0.3	True
log-weber-n1n2pmu	50	Risky first	2	vertex	0.35	0.458375	0.2	0.7012499999999988	True
log-weber-n1n2pmu	50	Risky second	0	ips	0.75	0.842125	0.65	1.0	True
log-weber-n1n2pmu	50	Risky second	0	vertex	1.0	0.95675	0.85	1.0	True
log-weber-n1n2pmu	50	Risky second	1	ips	0.55	0.595	0.35	0.8	True
log-weber-n1n2pmu	50	Risky second	1	vertex	0.75	0.743375	0.55	0.9	True
log-weber-n1n2pmu	50	Risky second	2	ips	0.4	0.29987499999999995	0.1	0.55	True
log-weber-n1n2pmu	50	Risky second	2	vertex	0.25	0.3815	0.15	0.65	True
log-weber-n1n2pmu	53	Risky first	0	ips	0.55	0.627875	0.3987500000000001	0.85	True
log-weber-n1n2pmu	53	Risky first	0	vertex	0.6190476190476191	0.5801190476190476	0.3333333333333333	0.7619047619047619	True
log-weber-n1n2pmu	53	Risky first	1	ips	0.6	0.5825	0.4	0.75	True
log-weber-n1n2pmu	53	Risky first	1	vertex	0.5263157894736842	0.4680263157894737	0.2631578947368421	0.6842105263157895	True
log-weber-n1n2pmu	53	Risky first	2	ips	0.55	0.5325	0.29875000000000007	0.75	True
log-weber-n1n2pmu	53	Risky first	2	vertex	0.25	0.377875	0.15	0.6	True
log-weber-n1n2pmu	53	Risky second	0	ips	0.6	0.59325	0.3987500000000001	0.8	True
log-weber-n1n2pmu	53	Risky second	0	vertex	0.5263157894736842	0.569078947368421	0.3157894736842105	0.7894736842105263	True
log-weber-n1n2pmu	53	Risky second	1	ips	0.7	0.7240000000000001	0.55	0.9	True
log-weber-n1n2pmu	53	Risky second	1	vertex	0.8	0.723125	0.5487500000000001	0.9	True
log-weber-n1n2pmu	53	Risky second	2	ips	0.85	0.8057500000000001	0.6	0.95	True
log-weber-n1n2pmu	53	Risky second	2	vertex	0.85	0.84025	0.69875	0.9512499999999988	True
log-weber-n1n2pmu	56	Risky first	0	ips	0.5	0.6548750000000001	0.45	0.85	True
log-weber-n1n2pmu	56	Risky first	0	vertex	0.8	0.694625	0.45	0.9	True
log-weber-n1n2pmu	56	Risky first	1	ips	0.4	0.636	0.45	0.8012499999999989	False
log-weber-n1n2pmu	56	Risky first	1	vertex	0.8	0.642875	0.45	0.8012499999999989	True
log-weber-n1n2pmu	56	Risky first	2	ips	0.75	0.630125	0.3987500000000001	0.85	True
log-weber-n1n2pmu	56	Risky first	2	vertex	0.45	0.607625	0.3987500000000001	0.85	True
log-weber-n1n2pmu	56	Risky second	0	ips	0.85	0.655	0.45	0.85	True
log-weber-n1n2pmu	56	Risky second	0	vertex	0.55	0.6466249999999999	0.45	0.85	True
log-weber-n1n2pmu	56	Risky second	1	ips	0.5789473684210527	0.6767105263157894	0.47368421052631576	0.8947368421052632	True
log-weber-n1n2pmu	56	Risky second	1	vertex	0.8	0.7226250000000001	0.5	0.9	True
log-weber-n1n2pmu	56	Risky second	2	ips	0.75	0.7341250000000001	0.5	0.9	True
log-weber-n1n2pmu	56	Risky second	2	vertex	0.85	0.794625	0.6	1.0	True
log-weber-n1n2pmu	59	Risky first	0	ips	0.25	0.332125	0.15	0.6	True
log-weber-n1n2pmu	59	Risky first	0	vertex	0.42857142857142855	0.31357142857142856	0.14285714285714285	0.5238095238095238	True
log-weber-n1n2pmu	59	Risky first	1	ips	0.2	0.226875	0.05	0.4	True
log-weber-n1n2pmu	59	Risky first	1	vertex	0.21052631578947367	0.24565789473684208	0.1039473684210527	0.42105263157894735	True
log-weber-n1n2pmu	59	Risky first	2	ips	0.2	0.139375	0.0	0.3	True
log-weber-n1n2pmu	59	Risky first	2	vertex	0.15	0.21087499999999998	0.05	0.4	True
log-weber-n1n2pmu	59	Risky second	0	ips	0.10526315789473684	0.31328947368421045	0.10526315789473684	0.5263157894736842	True
log-weber-n1n2pmu	59	Risky second	0	vertex	0.4	0.30262500000000003	0.14875000000000008	0.5	True
log-weber-n1n2pmu	59	Risky second	1	ips	0.25	0.2515	0.09875000000000007	0.45	True
log-weber-n1n2pmu	59	Risky second	1	vertex	0.3	0.249125	0.09875000000000007	0.45	True
log-weber-n1n2pmu	59	Risky second	2	ips	0.35	0.2125	0.05	0.45	True
log-weber-n1n2pmu	59	Risky second	2	vertex	0.05	0.19049999999999997	0.05	0.4	True
log-weber-n1n2pmu	62	Risky first	0	ips	0.95	0.9123749999999998	0.75	1.0	True
log-weber-n1n2pmu	62	Risky first	0	vertex	0.7777777777777778	0.8493055555555558	0.6111111111111112	1.0	True
log-weber-n1n2pmu	62	Risky first	1	ips	0.95	0.893125	0.75	1.0	True
log-weber-n1n2pmu	62	Risky first	1	vertex	0.8888888888888888	0.8083333333333335	0.6111111111111112	1.0	True
log-weber-n1n2pmu	62	Risky first	2	ips	0.85	0.8823750000000001	0.7	1.0	True
log-weber-n1n2pmu	62	Risky first	2	vertex	0.8235294117647058	0.8316176470588235	0.5882352941176471	1.0	True
log-weber-n1n2pmu	62	Risky second	0	ips	0.95	0.908125	0.75	1.0	True
log-weber-n1n2pmu	62	Risky second	0	vertex	0.75	0.813875	0.6	1.0	True
log-weber-n1n2pmu	62	Risky second	1	ips	1.0	0.8871052631578948	0.7368421052631579	1.0	True
log-weber-n1n2pmu	62	Risky second	1	vertex	0.75	0.7913749999999999	0.6	0.95	True
log-weber-n1n2pmu	62	Risky second	2	ips	0.85	0.8852500000000001	0.7	1.0	True
log-weber-n1n2pmu	62	Risky second	2	vertex	0.75	0.7723749999999999	0.55	0.95	True
log-weber-n1n2pmu	63	Risky first	0	ips	0.5882352941176471	0.6401470588235294	0.4117647058823529	0.8823529411764706	True
log-weber-n1n2pmu	63	Risky first	0	vertex	0.75	0.621625	0.4	0.8012499999999989	True
log-weber-n1n2pmu	63	Risky first	1	ips	0.5263157894736842	0.5102631578947368	0.3157894736842105	0.7368421052631579	True
log-weber-n1n2pmu	63	Risky first	1	vertex	0.47368421052631576	0.5090789473684211	0.3157894736842105	0.6842105263157895	True
log-weber-n1n2pmu	63	Risky first	2	ips	0.2631578947368421	0.4048684210526316	0.15789473684210525	0.631578947368421	True
log-weber-n1n2pmu	63	Risky first	2	vertex	0.45	0.44225000000000003	0.2	0.7	True
log-weber-n1n2pmu	63	Risky second	0	ips	0.6111111111111112	0.5836111111111112	0.38750000000000007	0.7777777777777778	True
log-weber-n1n2pmu	63	Risky second	0	vertex	0.5	0.5771590909090909	0.36363636363636365	0.7727272727272727	True
log-weber-n1n2pmu	63	Risky second	1	ips	0.7368421052631579	0.6080263157894736	0.42105263157894735	0.7894736842105263	True
log-weber-n1n2pmu	63	Risky second	1	vertex	0.55	0.55675	0.35	0.75	True
log-weber-n1n2pmu	63	Risky second	2	ips	0.7	0.63775	0.4	0.85	True
log-weber-n1n2pmu	63	Risky second	2	vertex	0.5555555555555556	0.6370833333333333	0.3888888888888889	0.8333333333333334	True
log-weber-n1n2pmu	67	Risky first	0	ips	0.8	0.8664999999999999	0.65	1.0	True
log-weber-n1n2pmu	67	Risky first	0	vertex	0.75	0.62825	0.35	0.85	True
log-weber-n1n2pmu	67	Risky first	1	ips	0.8095238095238095	0.6727380952380951	0.47619047619047616	0.8571428571428571	True
log-weber-n1n2pmu	67	Risky first	1	vertex	0.3888888888888889	0.3772222222222223	0.16666666666666666	0.6111111111111112	True
log-weber-n1n2pmu	67	Risky first	2	ips	0.6111111111111112	0.50625	0.2777777777777778	0.7236111111111099	True
log-weber-n1n2pmu	67	Risky first	2	vertex	0.13636363636363635	0.2268181818181818	0.045454545454545456	0.4102272727272717	True
log-weber-n1n2pmu	67	Risky second	0	ips	0.5	0.7078749999999999	0.45	0.9012499999999989	True
log-weber-n1n2pmu	67	Risky second	0	vertex	0.45	0.42737500000000006	0.2	0.7	True
log-weber-n1n2pmu	67	Risky second	1	ips	0.8181818181818182	0.6119318181818181	0.4090909090909091	0.8181818181818182	True
log-weber-n1n2pmu	67	Risky second	1	vertex	0.3888888888888889	0.33861111111111114	0.1111111111111111	0.5555555555555556	True
log-weber-n1n2pmu	67	Risky second	2	ips	0.5	0.5608333333333333	0.3319444444444445	0.7777777777777778	True
log-weber-n1n2pmu	67	Risky second	2	vertex	0.09090909090909091	0.30170454545454545	0.13636363636363635	0.5	False
log-weber-n1n2pmu	69	Risky first	0	ips	0.8	0.752875	0.5	0.95	True
log-weber-n1n2pmu	69	Risky first	0	vertex	0.75	0.7908750000000001	0.55	1.0	True
log-weber-n1n2pmu	69	Risky first	1	ips	0.75	0.689375	0.45	0.9	True
log-weber-n1n2pmu	69	Risky first	1	vertex	0.7	0.68475	0.45	0.9	True
log-weber-n1n2pmu	69	Risky first	2	ips	0.5	0.618125	0.4	0.8	True
log-weber-n1n2pmu	69	Risky first	2	vertex	0.7	0.5940000000000001	0.3	0.8	True
log-weber-n1n2pmu	69	Risky second	0	ips	0.45	0.3883750000000001	0.15	0.6	True
log-weber-n1n2pmu	69	Risky second	0	vertex	0.15	0.356875	0.15	0.6	True
log-weber-n1n2pmu	69	Risky second	1	ips	0.6	0.6315	0.4	0.85	True
log-weber-n1n2pmu	69	Risky second	1	vertex	0.7	0.627875	0.4	0.85	True
log-weber-n1n2pmu	69	Risky second	2	ips	0.8	0.82375	0.65	0.95	True
log-weber-n1n2pmu	69	Risky second	2	vertex	0.95	0.8405	0.65	1.0	True
log-weber-n1n2pmu	72	Risky first	0	ips	0.5	0.40825	0.2	0.65	True
log-weber-n1n2pmu	72	Risky first	0	vertex	0.15789473684210525	0.2730263157894737	0.10526315789473684	0.47368421052631576	True
log-weber-n1n2pmu	72	Risky first	1	ips	0.35	0.3885	0.2	0.6	True
log-weber-n1n2pmu	72	Risky first	1	vertex	0.25	0.29162499999999997	0.1	0.45	True
log-weber-n1n2pmu	72	Risky first	2	ips	0.4	0.31837499999999996	0.1	0.55	True
log-weber-n1n2pmu	72	Risky first	2	vertex	0.15	0.255	0.1	0.5	True
log-weber-n1n2pmu	72	Risky second	0	ips	0.14285714285714285	0.3627380952380952	0.18928571428571433	0.5714285714285714	False
log-weber-n1n2pmu	72	Risky second	0	vertex	0.35	0.279125	0.1	0.45	True
log-weber-n1n2pmu	72	Risky second	1	ips	0.7894736842105263	0.41131578947368425	0.21052631578947367	0.631578947368421	False
log-weber-n1n2pmu	72	Risky second	1	vertex	0.45	0.36524999999999996	0.2	0.55	True
log-weber-n1n2pmu	72	Risky second	2	ips	0.5	0.47950000000000004	0.25	0.7	True
log-weber-n1n2pmu	72	Risky second	2	vertex	0.3	0.4155	0.2	0.65	True
log-weber-n1n2pmu	74	Risky first	0	ips	0.36363636363636365	0.31784090909090906	0.13636363636363635	0.5454545454545454	True
log-weber-n1n2pmu	74	Risky first	0	vertex	0.2222222222222222	0.25027777777777777	0.05555555555555555	0.5	True
log-weber-n1n2pmu	74	Risky first	1	ips	0.3888888888888889	0.3284722222222223	0.1111111111111111	0.5555555555555556	True
log-weber-n1n2pmu	74	Risky first	1	vertex	0.2727272727272727	0.3443181818181818	0.18181818181818182	0.5454545454545454	True
log-weber-n1n2pmu	74	Risky first	2	ips	0.3	0.33962500000000007	0.15	0.55	True
log-weber-n1n2pmu	74	Risky first	2	vertex	0.4	0.272	0.09875000000000007	0.5	True
log-weber-n1n2pmu	74	Risky second	0	ips	0.18181818181818182	0.1734090909090909	0.045454545454545456	0.36363636363636365	True
log-weber-n1n2pmu	74	Risky second	0	vertex	0.05555555555555555	0.08847222222222222	0.0	0.2777777777777778	True
log-weber-n1n2pmu	74	Risky second	1	ips	0.3333333333333333	0.26166666666666666	0.05555555555555555	0.4444444444444444	True
log-weber-n1n2pmu	74	Risky second	1	vertex	0.22727272727272727	0.24102272727272728	0.09090909090909091	0.4090909090909091	True
log-weber-n1n2pmu	74	Risky second	2	ips	0.15	0.362875	0.15	0.55	True
log-weber-n1n2pmu	74	Risky second	2	vertex	0.35	0.33	0.15	0.55	True
