label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-mem.klw	21	Risky second	2	ips	0.5	0.5588888888888889	0.3333333333333333	0.7777777777777778	True
log-spl5-mem.klw	21	Risky second	2	vertex	0.45454545454545453	0.5269318181818181	0.3181818181818182	0.7272727272727273	True
log-spl5-mem.klw	25	Risky first	0	ips	0.2	0.410375	0.2	0.65	True
log-spl5-mem.klw	25	Risky first	0	vertex	0.45	0.390875	0.15	0.65	True
log-spl5-mem.klw	25	Risky first	1	ips	0.3333333333333333	0.49375	0.2777777777777778	0.7222222222222222	True
log-spl5-mem.klw	25	Risky first	1	vertex	0.6666666666666666	0.5238095238095238	0.3333333333333333	0.7154761904761894	True
log-spl5-mem.klw	25	Risky first	2	ips	0.8	0.65975	0.4	0.85	True
log-spl5-mem.klw	25	Risky first	2	vertex	0.8421052631578947	0.6767105263157894	0.42105263157894735	0.8947368421052632	True
log-spl5-mem.klw	25	Risky second	0	ips	0.7	0.5555	0.3	0.7512499999999989	True
log-spl5-mem.klw	25	Risky second	0	vertex	0.5	0.490375	0.29875000000000007	0.7012499999999988	True
log-spl5-mem.klw	25	Risky second	1	ips	0.85	0.804125	0.6	1.0	True
log-spl5-mem.klw	25	Risky second	1	vertex	0.7	0.7382500000000001	0.5	0.95	True
log-spl5-mem.klw	25	Risky second	2	ips	0.9	0.88	0.7	1.0	True
log-spl5-mem.klw	25	Risky second	2	vertex	0.8	0.8114999999999999	0.65	0.9512499999999988	True
log-spl5-mem.klw	26	Risky first	0	ips	0.45	0.431375	0.25	0.65	True
log-spl5-mem.klw	26	Risky first	0	vertex	0.35	0.41400000000000003	0.2	0.65	True
log-spl5-mem.klw	26	Risky first	1	ips	0.5	0.488875	0.3	0.7	True
log-spl5-mem.klw	26	Risky first	1	vertex	0.45	0.48662500000000003	0.3	0.65	True
log-spl5-mem.klw	26	Risky first	2	ips	0.55	0.5525	0.35	0.75	True
log-spl5-mem.klw	26	Risky first	2	vertex	0.65	0.574875	0.35	0.75	True
log-spl5-mem.klw	26	Risky second	0	ips	0.5	0.44012500000000004	0.25	0.65	True
log-spl5-mem.klw	26	Risky second	0	vertex	0.3	0.412625	0.2	0.6	True
log-spl5-mem.klw	26	Risky second	1	ips	0.7	0.682	0.5	0.85	True
log-spl5-mem.klw	26	Risky second	1	vertex	0.7	0.629625	0.45	0.8012499999999989	True
log-spl5-mem.klw	26	Risky second	2	ips	1.0	0.8501249999999999	0.65	1.0	True
log-spl5-mem.klw	26	Risky second	2	vertex	0.7	0.7432500000000001	0.55	0.9	True
log-spl5-mem.klw	29	Risky first	0	ips	0.5	0.41138888888888886	0.2222222222222222	0.6111111111111112	True
log-spl5-mem.klw	29	Risky first	0	vertex	0.3181818181818182	0.43136363636363634	0.22727272727272727	0.6363636363636364	True
log-spl5-mem.klw	29	Risky first	1	ips	0.4090909090909091	0.47340909090909095	0.31704545454545463	0.6818181818181818	True
log-spl5-mem.klw	29	Risky first	1	vertex	0.11764705882352941	0.3461764705882353	0.11764705882352941	0.5882352941176471	True
log-spl5-mem.klw	29	Risky first	2	ips	0.5	0.37175	0.15	0.6	True
log-spl5-mem.klw	29	Risky first	2	vertex	0.2	0.306375	0.1	0.55	True
log-spl5-mem.klw	29	Risky second	0	ips	0.6111111111111112	0.39486111111111116	0.16666666666666666	0.6111111111111112	True
log-spl5-mem.klw	29	Risky second	0	vertex	0.4090909090909091	0.4563636363636363	0.2727272727272727	0.6363636363636364	True
log-spl5-mem.klw	29	Risky second	1	ips	0.8095238095238095	0.5219047619047619	0.3321428571428572	0.7142857142857143	False
log-spl5-mem.klw	29	Risky second	1	vertex	0.3684210526315789	0.44815789473684203	0.2631578947368421	0.6842105263157895	True
log-spl5-mem.klw	29	Risky second	2	ips	0.35	0.45099999999999996	0.25	0.65	True
log-spl5-mem.klw	29	Risky second	2	vertex	0.10526315789473684	0.4130263157894737	0.21052631578947367	0.6842105263157895	False
log-spl5-mem.klw	30	Risky first	0	ips	0.75	0.6666250000000001	0.45	0.9	True
log-spl5-mem.klw	30	Risky first	0	vertex	0.6	0.6735	0.45	0.85	True
log-spl5-mem.klw	30	Risky first	1	ips	0.75	0.631375	0.4487500000000001	0.8	True
log-spl5-mem.klw	30	Risky first	1	vertex	0.55	0.620625	0.4	0.8012499999999989	True
log-spl5-mem.klw	30	Risky first	2	ips	0.95	0.68125	0.4487500000000001	0.9	False
log-spl5-mem.klw	30	Risky first	2	vertex	0.35	0.5582499999999999	0.3	0.8012499999999989	True
log-spl5-mem.klw	30	Risky second	0	ips	0.85	0.7503749999999999	0.55	0.95	True
log-spl5-mem.klw	30	Risky second	0	vertex	0.85	0.752375	0.55	0.9	True
log-spl5-mem.klw	30	Risky second	1	ips	0.9	0.7791250000000001	0.55	0.95	True
log-spl5-mem.klw	30	Risky second	1	vertex	0.6842105263157895	0.7623684210526315	0.5789473684210527	0.9473684210526315	True
log-spl5-mem.klw	30	Risky second	2	ips	1.0	0.836	0.65	1.0	True
log-spl5-mem.klw	30	Risky second	2	vertex	0.7	0.825625	0.65	1.0	True
log-spl5-mem.klw	31	Risky first	0	ips	0.6	0.596	0.35	0.85	True
log-spl5-mem.klw	31	Risky first	0	vertex	0.65	0.59075	0.35	0.8	True
log-spl5-mem.klw	31	Risky first	1	ips	0.7	0.61425	0.35	0.85	True
log-spl5-mem.klw	31	Risky first	1	vertex	0.55	0.63825	0.4487500000000001	0.85	True
log-spl5-mem.klw	31	Risky first	2	ips	0.65	0.62425	0.4	0.8012499999999989	True
log-spl5-mem.klw	31	Risky first	2	vertex	0.6	0.629875	0.4	0.85	True
log-spl5-mem.klw	31	Risky second	0	ips	0.631578947368421	0.5892105263157895	0.36710526315789477	0.7894736842105263	True
log-spl5-mem.klw	31	Risky second	0	vertex	0.5238095238095238	0.5882142857142857	0.3333333333333333	0.8095238095238095	True
log-spl5-mem.klw	31	Risky second	1	ips	0.8	0.7144999999999999	0.5	0.9	True
log-spl5-mem.klw	31	Risky second	1	vertex	0.7368421052631579	0.7102631578947367	0.5263157894736842	0.8947368421052632	True
log-spl5-mem.klw	31	Risky second	2	ips	1.0	0.8	0.6	0.95	False
log-spl5-mem.klw	31	Risky second	2	vertex	0.75	0.792875	0.6	0.95	True
log-spl5-mem.klw	34	Risky first	0	ips	0.75	0.615625	0.4	0.85	True
log-spl5-mem.klw	34	Risky first	0	vertex	0.55	0.60625	0.4	0.85	True
log-spl5-mem.klw	34	Risky first	1	ips	0.4	0.45575000000000004	0.25	0.7	True
log-spl5-mem.klw	34	Risky first	1	vertex	0.5	0.5205	0.3	0.75	True
log-spl5-mem.klw	34	Risky first	2	ips	0.15	0.288375	0.1	0.5	True
log-spl5-mem.klw	34	Risky first	2	vertex	0.3	0.34925000000000006	0.15	0.6	True
log-spl5-mem.klw	34	Risky second	0	ips	0.85	0.737375	0.5487500000000001	0.9	True
log-spl5-mem.klw	34	Risky second	0	vertex	0.6	0.7255000000000001	0.55	0.9012499999999989	True
log-spl5-mem.klw	34	Risky second	1	ips	0.95	0.6738749999999999	0.45	0.85	False
log-spl5-mem.klw	34	Risky second	1	vertex	0.75	0.6855000000000001	0.5	0.9	True
log-spl5-mem.klw	34	Risky second	2	ips	0.4	0.565125	0.35	0.8	True
log-spl5-mem.klw	34	Risky second	2	vertex	0.55	0.559625	0.34875000000000006	0.8	True
log-spl5-mem.klw	35	Risky first	0	ips	0.0	0.15285714285714286	0.0	0.38095238095238093	True
log-spl5-mem.klw	35	Risky first	0	vertex	0.0	0.15513157894736843	0.0	0.3684210526315789	True
log-spl5-mem.klw	35	Risky first	1	ips	0.15789473684210525	0.33657894736842103	0.10526315789473684	0.5789473684210527	True
log-spl5-mem.klw	35	Risky first	1	vertex	0.35	0.38112500000000005	0.15	0.6	True
log-spl5-mem.klw	35	Risky first	2	ips	0.75	0.6780000000000002	0.45	0.9	True
log-spl5-mem.klw	35	Risky first	2	vertex	1.0	0.7563749999999999	0.55	0.95	False
log-spl5-mem.klw	35	Risky second	0	ips	0.05	0.13662500000000002	0.0	0.35	True
log-spl5-mem.klw	35	Risky second	0	vertex	0.05	0.13724999999999998	0.0	0.35	True
log-spl5-mem.klw	35	Risky second	1	ips	0.15	0.400625	0.2	0.6	False
log-spl5-mem.klw	35	Risky second	1	vertex	0.5	0.41174999999999995	0.2	0.6	True
log-spl5-mem.klw	35	Risky second	2	ips	0.8	0.7832499999999999	0.6	0.95	True
log-spl5-mem.klw	35	Risky second	2	vertex	0.95	0.7919999999999999	0.6	0.95	True
log-spl5-mem.klw	36	Risky first	0	ips	0.5	0.5407500000000001	0.3	0.75	True
log-spl5-mem.klw	36	Risky first	0	vertex	0.65	0.54875	0.35	0.75	True
log-spl5-mem.klw	36	Risky first	1	ips	0.55	0.5595	0.35	0.75	True
log-spl5-mem.klw	36	Risky first	1	vertex	0.5	0.568875	0.35	0.7512499999999989	True
log-spl5-mem.klw	36	Risky first	2	ips	0.55	0.580375	0.35	0.8	True
log-spl5-mem.klw	36	Risky first	2	vertex	0.6	0.539625	0.3	0.75	True
log-spl5-mem.klw	36	Risky second	0	ips	0.35	0.493125	0.25	0.7	True
log-spl5-mem.klw	36	Risky second	0	vertex	0.5	0.49474999999999997	0.3	0.7	True
log-spl5-mem.klw	36	Risky second	1	ips	0.65	0.594375	0.4	0.8	True
log-spl5-mem.klw	36	Risky second	1	vertex	0.55	0.59525	0.35	0.8	True
log-spl5-mem.klw	36	Risky second	2	ips	0.85	0.699125	0.5	0.9	True
log-spl5-mem.klw	36	Risky second	2	vertex	0.8	0.6938750000000001	0.5	0.9	True
log-spl5-mem.klw	37	Risky first	0	ips	0.55	0.41275	0.2	0.65	True
log-spl5-mem.klw	37	Risky first	0	vertex	0.4	0.39824999999999994	0.2	0.65	True
log-spl5-mem.klw	37	Risky first	1	ips	0.25	0.40112500000000006	0.2	0.6	True
log-spl5-mem.klw	37	Risky first	1	vertex	0.4	0.407875	0.24875000000000008	0.65	True
log-spl5-mem.klw	37	Risky first	2	ips	0.25	0.33299999999999996	0.1	0.55	True
log-spl5-mem.klw	37	Risky first	2	vertex	0.25	0.341625	0.15	0.55	True
log-spl5-mem.klw	37	Risky second	0	ips	0.25	0.40375	0.2	0.6	True
log-spl5-mem.klw	37	Risky second	0	vertex	0.45	0.39150000000000007	0.15	0.6	True
log-spl5-mem.klw	37	Risky second	1	ips	0.7	0.544625	0.35	0.75	True
log-spl5-mem.klw	37	Risky second	1	vertex	0.7	0.550125	0.35	0.7512499999999989	True
log-spl5-mem.klw	37	Risky second	2	ips	0.5	0.5489999999999999	0.3	0.75	True
log-spl5-mem.klw	37	Risky second	2	vertex	0.55	0.54325	0.3	0.75	True
log-spl5-mem.klw	45	Risky first	0	ips	0.5	0.5873750000000001	0.35	0.8	True
log-spl5-mem.klw	45	Risky first	0	vertex	0.8421052631578947	0.8460526315789474	0.631578947368421	1.0	True
log-spl5-mem.klw	45	Risky first	1	ips	0.6	0.5495	0.3	0.8	True
log-spl5-mem.klw	45	Risky first	1	vertex	1.0	0.867638888888889	0.6666666666666666	1.0	True
log-spl5-mem.klw	45	Risky first	2	ips	0.5263157894736842	0.5760526315789474	0.3157894736842105	0.8421052631578947	True
log-spl5-mem.klw	45	Risky first	2	vertex	0.8421052631578947	0.7589473684210526	0.5263157894736842	0.9473684210526315	True
log-spl5-mem.klw	45	Risky second	0	ips	0.6	0.666875	0.4	0.9	True
log-spl5-mem.klw	45	Risky second	0	vertex	0.9	0.7548750000000001	0.5	0.95	True
log-spl5-mem.klw	45	Risky second	1	ips	0.75	0.633	0.4	0.85	True
log-spl5-mem.klw	45	Risky second	1	vertex	0.8	0.7702500000000001	0.55	0.95	True
log-spl5-mem.klw	45	Risky second	2	ips	0.2	0.49487499999999995	0.25	0.7	False
log-spl5-mem.klw	45	Risky second	2	vertex	0.95	0.7716249999999999	0.5	0.95	True
log-spl5-mem.klw	46	Risky first	0	ips	0.5294117647058824	0.5389705882352942	0.29411764705882354	0.7647058823529411	True
log-spl5-mem.klw	46	Risky first	0	vertex	0.5	0.5306818181818181	0.3181818181818182	0.7272727272727273	True
log-spl5-mem.klw	46	Risky first	1	ips	0.65	0.58075	0.3987500000000001	0.75	True
log-spl5-mem.klw	46	Risky first	1	vertex	0.5	0.616375	0.4	0.8	True
log-spl5-mem.klw	46	Risky first	2	ips	0.7727272727272727	0.6445454545454546	0.45454545454545453	0.8181818181818182	True
log-spl5-mem.klw	46	Risky first	2	vertex	0.6111111111111112	0.6188888888888888	0.3888888888888889	0.8333333333333334	True
