label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percmem.mapjitter.klw	37	Risky first	2	ips	0.25	0.34962499999999996	0.15	0.55	True
log-power-percmem.mapjitter.klw	37	Risky first	2	vertex	0.25	0.34575	0.15	0.6	True
log-power-percmem.mapjitter.klw	37	Risky second	0	ips	0.25	0.41724999999999995	0.2	0.65	True
log-power-percmem.mapjitter.klw	37	Risky second	0	vertex	0.45	0.41450000000000004	0.2	0.65	True
log-power-percmem.mapjitter.klw	37	Risky second	1	ips	0.7	0.50975	0.3	0.7	True
log-power-percmem.mapjitter.klw	37	Risky second	1	vertex	0.7	0.5096250000000001	0.3	0.75	True
log-power-percmem.mapjitter.klw	37	Risky second	2	ips	0.5	0.5660000000000001	0.3	0.8	True
log-power-percmem.mapjitter.klw	37	Risky second	2	vertex	0.55	0.56325	0.3	0.8	True
log-power-percmem.mapjitter.klw	45	Risky first	0	ips	0.5	0.616375	0.3987500000000001	0.85	True
log-power-percmem.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8531578947368422	0.631578947368421	1.0	True
log-power-percmem.mapjitter.klw	45	Risky first	1	ips	0.6	0.53925	0.3	0.75	True
log-power-percmem.mapjitter.klw	45	Risky first	1	vertex	1.0	0.855138888888889	0.6666666666666666	1.0	True
log-power-percmem.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.43486842105263157	0.21052631578947367	0.6842105263157895	True
log-power-percmem.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8403947368421052	0.631578947368421	1.0	True
log-power-percmem.mapjitter.klw	45	Risky second	0	ips	0.6	0.589625	0.35	0.85	True
log-power-percmem.mapjitter.klw	45	Risky second	0	vertex	0.9	0.812	0.55	1.0	True
log-power-percmem.mapjitter.klw	45	Risky second	1	ips	0.75	0.565625	0.35	0.8	True
log-power-percmem.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8548749999999999	0.7	1.0	True
log-power-percmem.mapjitter.klw	45	Risky second	2	ips	0.2	0.505125	0.3	0.75	False
log-power-percmem.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8782499999999999	0.7	1.0	True
log-power-percmem.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5351470588235294	0.29411764705882354	0.7647058823529411	True
log-power-percmem.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5269318181818181	0.3181818181818182	0.7272727272727273	True
log-power-percmem.mapjitter.klw	46	Risky first	1	ips	0.65	0.5503750000000001	0.35	0.75	True
log-power-percmem.mapjitter.klw	46	Risky first	1	vertex	0.5	0.58125	0.35	0.8	True
log-power-percmem.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6310227272727272	0.4090909090909091	0.8181818181818182	True
log-power-percmem.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6069444444444444	0.3888888888888889	0.8333333333333334	True
log-power-percmem.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.4381578947368421	0.21052631578947367	0.6328947368421041	True
log-power-percmem.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4714772727272727	0.2727272727272727	0.7272727272727273	True
log-power-percmem.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5611842105263157	0.3157894736842105	0.7894736842105263	True
log-power-percmem.mapjitter.klw	46	Risky second	1	vertex	0.55	0.59375	0.4	0.8	True
log-power-percmem.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6773863636363637	0.45454545454545453	0.8636363636363636	True
log-power-percmem.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6477777777777779	0.4444444444444444	0.8333333333333334	True
log-power-percmem.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5007142857142857	0.3333333333333333	0.6678571428571417	True
log-power-percmem.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5584210526315789	0.36710526315789477	0.7894736842105263	True
log-power-percmem.mapjitter.klw	47	Risky first	1	ips	0.6	0.554125	0.35	0.75	True
log-power-percmem.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6076315789473684	0.4197368421052632	0.7894736842105263	True
log-power-percmem.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.6977631578947368	0.5263157894736842	0.8421052631578947	True
log-power-percmem.mapjitter.klw	47	Risky first	2	vertex	0.7	0.68025	0.45	0.85	True
log-power-percmem.mapjitter.klw	47	Risky second	0	ips	0.25	0.43575	0.3	0.6	False
log-power-percmem.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4644736842105263	0.2631578947368421	0.6842105263157895	True
log-power-percmem.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.586578947368421	0.4197368421052632	0.7894736842105263	True
log-power-percmem.mapjitter.klw	47	Risky second	1	vertex	0.65	0.6175	0.4	0.8	True
log-power-percmem.mapjitter.klw	47	Risky second	2	ips	0.75	0.720625	0.55	0.9	True
log-power-percmem.mapjitter.klw	47	Risky second	2	vertex	0.7	0.721	0.5487500000000001	0.9	True
log-power-percmem.mapjitter.klw	50	Risky first	0	ips	0.8	0.7525	0.55	0.95	True
log-power-percmem.mapjitter.klw	50	Risky first	0	vertex	1.0	0.959375	0.85	1.0	True
log-power-percmem.mapjitter.klw	50	Risky first	1	ips	0.5	0.52025	0.3	0.75	True
log-power-percmem.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7594999999999998	0.55	0.9012499999999989	False
log-power-percmem.mapjitter.klw	50	Risky first	2	ips	0.1	0.28575	0.1	0.5	True
log-power-percmem.mapjitter.klw	50	Risky first	2	vertex	0.35	0.354	0.15	0.55	True
log-power-percmem.mapjitter.klw	50	Risky second	0	ips	0.75	0.727125	0.4987500000000001	0.95	True
log-power-percmem.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9534999999999999	0.8	1.0	True
log-power-percmem.mapjitter.klw	50	Risky second	1	ips	0.55	0.570875	0.3	0.8	True
log-power-percmem.mapjitter.klw	50	Risky second	1	vertex	0.75	0.78475	0.6	0.95	True
log-power-percmem.mapjitter.klw	50	Risky second	2	ips	0.4	0.363	0.15	0.6	True
log-power-percmem.mapjitter.klw	50	Risky second	2	vertex	0.25	0.4335	0.2	0.65	True
log-power-percmem.mapjitter.klw	53	Risky first	0	ips	0.55	0.557	0.35	0.75	True
log-power-percmem.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5822619047619046	0.38095238095238093	0.7619047619047619	True
log-power-percmem.mapjitter.klw	53	Risky first	1	ips	0.6	0.5563750000000001	0.35	0.75	True
log-power-percmem.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.526578947368421	0.3157894736842105	0.7368421052631579	True
log-power-percmem.mapjitter.klw	53	Risky first	2	ips	0.55	0.51375	0.25	0.75	True
log-power-percmem.mapjitter.klw	53	Risky first	2	vertex	0.25	0.409875	0.2	0.65	True
log-power-percmem.mapjitter.klw	53	Risky second	0	ips	0.6	0.5783750000000001	0.35	0.7512499999999989	True
log-power-percmem.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.601842105263158	0.3684210526315789	0.7894736842105263	True
log-power-percmem.mapjitter.klw	53	Risky second	1	ips	0.7	0.69675	0.5	0.9	True
log-power-percmem.mapjitter.klw	53	Risky second	1	vertex	0.8	0.701	0.45	0.9	True
log-power-percmem.mapjitter.klw	53	Risky second	2	ips	0.85	0.7565000000000001	0.55	0.95	True
log-power-percmem.mapjitter.klw	53	Risky second	2	vertex	0.85	0.693875	0.45	0.9	True
log-power-percmem.mapjitter.klw	56	Risky first	0	ips	0.5	0.627125	0.4	0.8	True
log-power-percmem.mapjitter.klw	56	Risky first	0	vertex	0.8	0.64625	0.45	0.85	True
log-power-percmem.mapjitter.klw	56	Risky first	1	ips	0.4	0.60125	0.4	0.8	True
log-power-percmem.mapjitter.klw	56	Risky first	1	vertex	0.8	0.610625	0.4	0.8	True
log-power-percmem.mapjitter.klw	56	Risky first	2	ips	0.75	0.593625	0.35	0.8	True
log-power-percmem.mapjitter.klw	56	Risky first	2	vertex	0.45	0.585875	0.35	0.8	True
log-power-percmem.mapjitter.klw	56	Risky second	0	ips	0.85	0.628625	0.4487500000000001	0.85	True
log-power-percmem.mapjitter.klw	56	Risky second	0	vertex	0.55	0.638625	0.45	0.8012499999999989	True
log-power-percmem.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6627631578947368	0.47368421052631576	0.8421052631578947	True
log-power-percmem.mapjitter.klw	56	Risky second	1	vertex	0.8	0.69375	0.4987500000000001	0.85	True
log-power-percmem.mapjitter.klw	56	Risky second	2	ips	0.75	0.7134999999999999	0.5	0.9	True
log-power-percmem.mapjitter.klw	56	Risky second	2	vertex	0.85	0.735125	0.5	0.9	True
log-power-percmem.mapjitter.klw	59	Risky first	0	ips	0.25	0.298	0.1	0.5	True
log-power-percmem.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.4017857142857143	0.23809523809523808	0.6190476190476191	True
log-power-percmem.mapjitter.klw	59	Risky first	1	ips	0.2	0.28575	0.1	0.4512499999999989	True
log-power-percmem.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.30802631578947365	0.10526315789473684	0.5263157894736842	True
log-power-percmem.mapjitter.klw	59	Risky first	2	ips	0.2	0.256125	0.1	0.5	True
log-power-percmem.mapjitter.klw	59	Risky first	2	vertex	0.15	0.17775	0.05	0.4	True
log-power-percmem.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.25960526315789473	0.1039473684210527	0.47368421052631576	True
log-power-percmem.mapjitter.klw	59	Risky second	0	vertex	0.4	0.34824999999999995	0.15	0.55	True
log-power-percmem.mapjitter.klw	59	Risky second	1	ips	0.25	0.30424999999999996	0.1	0.5	True
log-power-percmem.mapjitter.klw	59	Risky second	1	vertex	0.3	0.34462499999999996	0.15	0.55	True
log-power-percmem.mapjitter.klw	59	Risky second	2	ips	0.35	0.3165	0.1	0.55	True
log-power-percmem.mapjitter.klw	59	Risky second	2	vertex	0.05	0.204375	0.05	0.4	True
log-power-percmem.mapjitter.klw	62	Risky first	0	ips	0.95	0.885625	0.7	1.0	True
log-power-percmem.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8480555555555557	0.6666666666666666	1.0	True
log-power-percmem.mapjitter.klw	62	Risky first	1	ips	0.95	0.8440000000000001	0.65	0.95	True
log-power-percmem.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.77875	0.6111111111111112	0.9444444444444444	True
log-power-percmem.mapjitter.klw	62	Risky first	2	ips	0.85	0.7951249999999999	0.6	0.95	True
log-power-percmem.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7686764705882354	0.5294117647058824	0.9411764705882353	True
log-power-percmem.mapjitter.klw	62	Risky second	0	ips	0.95	0.8455000000000001	0.65	1.0	True
log-power-percmem.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7595000000000001	0.55	0.95	True
log-power-percmem.mapjitter.klw	62	Risky second	1	ips	1.0	0.8457894736842104	0.6842105263157895	0.9486842105263146	False
log-power-percmem.mapjitter.klw	62	Risky second	1	vertex	0.75	0.80425	0.65	0.95	True
log-power-percmem.mapjitter.klw	62	Risky second	2	ips	0.85	0.8401250000000001	0.65	1.0	True
log-power-percmem.mapjitter.klw	62	Risky second	2	vertex	0.75	0.8155	0.6	0.95	True
log-power-percmem.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6132352941176471	0.4117647058823529	0.8235294117647058	True
log-power-percmem.mapjitter.klw	63	Risky first	0	vertex	0.75	0.6164999999999999	0.4	0.85	True
log-power-percmem.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5143421052631578	0.3157894736842105	0.7368421052631579	True
log-power-percmem.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5218421052631579	0.3157894736842105	0.7368421052631579	True
log-power-percmem.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.42157894736842094	0.15789473684210525	0.6842105263157895	True
log-power-percmem.mapjitter.klw	63	Risky first	2	vertex	0.45	0.432875	0.2	0.65	True
log-power-percmem.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5776388888888889	0.3333333333333333	0.7777777777777778	True
log-power-percmem.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5807954545454546	0.4090909090909091	0.7284090909090899	True
log-power-percmem.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6052631578947368	0.42105263157894735	0.7894736842105263	True
log-power-percmem.mapjitter.klw	63	Risky second	1	vertex	0.55	0.5805	0.4	0.75	True
log-power-percmem.mapjitter.klw	63	Risky second	2	ips	0.7	0.593125	0.35	0.8	True
log-power-percmem.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5980555555555556	0.3333333333333333	0.8333333333333334	True
log-power-percmem.mapjitter.klw	67	Risky first	0	ips	0.8	0.7284999999999999	0.55	0.9	True
log-power-percmem.mapjitter.klw	67	Risky first	0	vertex	0.75	0.673125	0.4487500000000001	0.9	True
log-power-percmem.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6297619047619047	0.42857142857142855	0.8095238095238095	True
log-power-percmem.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.455	0.2222222222222222	0.6666666666666666	True
log-power-percmem.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5534722222222223	0.2777777777777778	0.7777777777777778	True
log-power-percmem.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.29579545454545453	0.13636363636363635	0.5	True
log-power-percmem.mapjitter.klw	67	Risky second	0	ips	0.5	0.5898749999999999	0.35	0.8	True
log-power-percmem.mapjitter.klw	67	Risky second	0	vertex	0.45	0.5085000000000001	0.25	0.75	True
log-power-percmem.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6188636363636363	0.4090909090909091	0.8181818181818182	True
log-power-percmem.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.41861111111111116	0.2222222222222222	0.6666666666666666	True
log-power-percmem.mapjitter.klw	67	Risky second	2	ips	0.5	0.6023611111111111	0.38750000000000007	0.8333333333333334	True
log-power-percmem.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.2959090909090909	0.09090909090909091	0.5	True
log-power-percmem.mapjitter.klw	69	Risky first	0	ips	0.8	0.658125	0.4	0.8512499999999988	True
log-power-percmem.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6921250000000001	0.45	0.9	True
log-power-percmem.mapjitter.klw	69	Risky first	1	ips	0.75	0.63075	0.4	0.85	True
log-power-percmem.mapjitter.klw	69	Risky first	1	vertex	0.7	0.622375	0.4	0.85	True
log-power-percmem.mapjitter.klw	69	Risky first	2	ips	0.5	0.593125	0.4	0.8012499999999989	True
log-power-percmem.mapjitter.klw	69	Risky first	2	vertex	0.7	0.57775	0.35	0.8	True
log-power-percmem.mapjitter.klw	69	Risky second	0	ips	0.45	0.43975000000000003	0.24875000000000008	0.6512499999999989	True
log-power-percmem.mapjitter.klw	69	Risky second	0	vertex	0.15	0.39925	0.2	0.65	False
log-power-percmem.mapjitter.klw	69	Risky second	1	ips	0.6	0.597125	0.3987500000000001	0.8	True
log-power-percmem.mapjitter.klw	69	Risky second	1	vertex	0.7	0.5916250000000001	0.4	0.8	True
log-power-percmem.mapjitter.klw	69	Risky second	2	ips	0.8	0.7072499999999999	0.5	0.9	True
log-power-percmem.mapjitter.klw	69	Risky second	2	vertex	0.95	0.725375	0.5	0.9	False
log-power-percmem.mapjitter.klw	72	Risky first	0	ips	0.5	0.3735	0.2	0.6	True
log-power-percmem.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.2748684210526316	0.10526315789473684	0.47368421052631576	True
log-power-percmem.mapjitter.klw	72	Risky first	1	ips	0.35	0.38275	0.2	0.6	True
log-power-percmem.mapjitter.klw	72	Risky first	1	vertex	0.25	0.33387500000000003	0.15	0.5	True
log-power-percmem.mapjitter.klw	72	Risky first	2	ips	0.4	0.34625	0.15	0.55	True
log-power-percmem.mapjitter.klw	72	Risky first	2	vertex	0.15	0.290625	0.1	0.5	True
log-power-percmem.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.38976190476190475	0.19047619047619047	0.6190476190476191	False
log-power-percmem.mapjitter.klw	72	Risky second	0	vertex	0.35	0.29012499999999997	0.15	0.45	True
log-power-percmem.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.45157894736842097	0.26184210526315793	0.631578947368421	False
log-power-percmem.mapjitter.klw	72	Risky second	1	vertex	0.45	0.41225	0.25	0.6	True
log-power-percmem.mapjitter.klw	72	Risky second	2	ips	0.5	0.505875	0.3	0.75	True
log-power-percmem.mapjitter.klw	72	Risky second	2	vertex	0.3	0.420375	0.2	0.65	True
log-power-percmem.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.37534090909090906	0.18181818181818182	0.546590909090908	True
log-power-percmem.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2791666666666666	0.05555555555555555	0.5013888888888877	True
log-power-percmem.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.36263888888888884	0.16666666666666666	0.5569444444444432	True
log-power-percmem.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3428409090909091	0.13636363636363635	0.5454545454545454	True
log-power-percmem.mapjitter.klw	74	Risky first	2	ips	0.3	0.34112499999999996	0.15	0.55	True
log-power-percmem.mapjitter.klw	74	Risky first	2	vertex	0.4	0.37712500000000004	0.1987500000000001	0.6	True
log-power-percmem.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.24284090909090905	0.09090909090909091	0.45454545454545453	True
log-power-percmem.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.17125	0.0	0.3888888888888889	True
log-power-percmem.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3290277777777778	0.1111111111111111	0.5555555555555556	True
log-power-percmem.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.3018181818181818	0.13636363636363635	0.5	True
log-power-percmem.mapjitter.klw	74	Risky second	2	ips	0.15	0.35949999999999993	0.15	0.55	True
log-power-percmem.mapjitter.klw	74	Risky second	2	vertex	0.35	0.4014999999999999	0.2	0.6	True
