label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-nullind	5	Risky first	0	ips	0.95	0.919875	0.75	1.0	True
log-weber-nullind	5	Risky first	0	vertex	1.0	0.917	0.75	1.0	True
log-weber-nullind	5	Risky first	1	ips	0.8	0.8276249999999998	0.65	1.0	True
log-weber-nullind	5	Risky first	1	vertex	0.8	0.8180000000000001	0.65	1.0	True
log-weber-nullind	5	Risky first	2	ips	0.75	0.7315	0.5	0.9	True
log-weber-nullind	5	Risky first	2	vertex	0.75	0.7275	0.5	0.9	True
log-weber-nullind	5	Risky second	0	ips	0.6	0.67925	0.45	0.9	True
log-weber-nullind	5	Risky second	0	vertex	0.75	0.674375	0.4487500000000001	0.9	True
log-weber-nullind	5	Risky second	1	ips	0.85	0.7482499999999999	0.59875	0.9	True
log-weber-nullind	5	Risky second	1	vertex	0.55	0.7384999999999999	0.55	0.9	True
log-weber-nullind	5	Risky second	2	ips	0.85	0.8019999999999999	0.6	0.95	True
log-weber-nullind	5	Risky second	2	vertex	0.75	0.804	0.6	0.95	True
log-weber-nullind	6	Risky first	0	ips	0.4	0.36599999999999994	0.2	0.55	True
log-weber-nullind	6	Risky first	0	vertex	0.2	0.358	0.15	0.55	True
log-weber-nullind	6	Risky first	1	ips	0.45	0.34049999999999997	0.2	0.5	True
log-weber-nullind	6	Risky first	1	vertex	0.4	0.34674999999999995	0.2	0.5	True
log-weber-nullind	6	Risky first	2	ips	0.15	0.17675000000000002	0.05	0.35	True
log-weber-nullind	6	Risky first	2	vertex	0.1	0.18712499999999999	0.05	0.35	True
log-weber-nullind	6	Risky second	0	ips	0.5	0.3822499999999999	0.2	0.6	True
log-weber-nullind	6	Risky second	0	vertex	0.3	0.38299999999999995	0.2	0.55	True
log-weber-nullind	6	Risky second	1	ips	0.5	0.5016250000000001	0.35	0.65	True
log-weber-nullind	6	Risky second	1	vertex	0.65	0.49725	0.35	0.65	True
log-weber-nullind	6	Risky second	2	ips	0.5	0.520375	0.35	0.7	True
log-weber-nullind	6	Risky second	2	vertex	0.45	0.526875	0.35	0.7	True
log-weber-nullind	7	Risky first	0	ips	0.7368421052631579	0.599078947368421	0.3684210526315789	0.8421052631578947	True
log-weber-nullind	7	Risky first	0	vertex	0.47368421052631576	0.6393421052631579	0.3684210526315789	0.8421052631578947	True
log-weber-nullind	7	Risky first	1	ips	0.5789473684210527	0.6848684210526317	0.47368421052631576	0.8947368421052632	True
log-weber-nullind	7	Risky first	1	vertex	0.75	0.673125	0.5	0.85	True
log-weber-nullind	7	Risky first	2	ips	0.7	0.7419999999999999	0.5487500000000001	0.95	True
log-weber-nullind	7	Risky first	2	vertex	0.8	0.736875	0.55	0.9	True
log-weber-nullind	7	Risky second	0	ips	0.6666666666666666	0.6445238095238095	0.42857142857142855	0.8571428571428571	True
log-weber-nullind	7	Risky second	0	vertex	0.7	0.6598750000000001	0.45	0.85	True
log-weber-nullind	7	Risky second	1	ips	0.7894736842105263	0.6739473684210526	0.47368421052631576	0.8421052631578947	True
log-weber-nullind	7	Risky second	1	vertex	0.65	0.658875	0.45	0.9	True
log-weber-nullind	7	Risky second	2	ips	0.631578947368421	0.7089473684210525	0.47368421052631576	0.8947368421052632	True
log-weber-nullind	7	Risky second	2	vertex	0.7	0.702375	0.4987500000000001	0.9	True
log-weber-nullind	9	Risky first	0	ips	0.7	0.55625	0.3	0.8	True
log-weber-nullind	9	Risky first	0	vertex	0.5	0.558	0.3	0.8	True
log-weber-nullind	9	Risky first	1	ips	0.25	0.1975	0.05	0.35124999999999884	True
log-weber-nullind	9	Risky first	1	vertex	0.05	0.19387500000000002	0.05	0.4	True
log-weber-nullind	9	Risky first	2	ips	0.0	0.018125	0.0	0.1	True
log-weber-nullind	9	Risky first	2	vertex	0.0	0.018500000000000003	0.0	0.1	True
log-weber-nullind	9	Risky second	0	ips	0.75	0.6815000000000001	0.45	0.85	True
log-weber-nullind	9	Risky second	0	vertex	0.8	0.685375	0.45	0.9	True
log-weber-nullind	9	Risky second	1	ips	0.5	0.45887500000000003	0.25	0.65	True
log-weber-nullind	9	Risky second	1	vertex	0.15	0.44587499999999997	0.25	0.65	False
log-weber-nullind	9	Risky second	2	ips	0.55	0.22174999999999997	0.05	0.4	False
log-weber-nullind	9	Risky second	2	vertex	0.0	0.22399999999999998	0.05	0.4012499999999989	False
log-weber-nullind	10	Risky first	0	ips	0.95	0.8652500000000001	0.7	1.0	True
log-weber-nullind	10	Risky first	0	vertex	0.8	0.8677499999999999	0.65	1.0	True
log-weber-nullind	10	Risky first	1	ips	0.85	0.7482500000000001	0.55	0.9	True
log-weber-nullind	10	Risky first	1	vertex	0.8	0.7565000000000001	0.55	0.9	True
log-weber-nullind	10	Risky first	2	ips	0.55	0.661875	0.45	0.9	True
log-weber-nullind	10	Risky first	2	vertex	0.65	0.6497499999999999	0.4	0.9	True
log-weber-nullind	10	Risky second	0	ips	0.7	0.618125	0.35	0.85	True
log-weber-nullind	10	Risky second	0	vertex	0.4	0.615375	0.35	0.85	True
log-weber-nullind	10	Risky second	1	ips	0.8	0.6986249999999999	0.5	0.9	True
log-weber-nullind	10	Risky second	1	vertex	0.65	0.7028749999999999	0.5	0.9	True
log-weber-nullind	10	Risky second	2	ips	0.65	0.7695000000000001	0.55	0.95	True
log-weber-nullind	10	Risky second	2	vertex	1.0	0.78125	0.55	0.95	False
log-weber-nullind	11	Risky first	0	ips	0.6	0.5525	0.35	0.75	True
log-weber-nullind	11	Risky first	0	vertex	0.6666666666666666	0.5405952380952381	0.3333333333333333	0.7619047619047619	True
log-weber-nullind	11	Risky first	1	ips	0.4	0.588	0.4	0.75	True
log-weber-nullind	11	Risky first	1	vertex	0.6842105263157895	0.606842105263158	0.42105263157894735	0.7894736842105263	True
log-weber-nullind	11	Risky first	2	ips	0.7	0.6107499999999999	0.4	0.8	True
log-weber-nullind	11	Risky first	2	vertex	0.7	0.6141249999999999	0.45	0.8	True
log-weber-nullind	11	Risky second	0	ips	0.5	0.4977500000000001	0.3	0.7	True
log-weber-nullind	11	Risky second	0	vertex	0.47368421052631576	0.48105263157894734	0.2631578947368421	0.6842105263157895	True
log-weber-nullind	11	Risky second	1	ips	0.55	0.567375	0.4	0.75	True
log-weber-nullind	11	Risky second	1	vertex	0.65	0.5625	0.35	0.75	True
log-weber-nullind	11	Risky second	2	ips	0.6	0.6267499999999999	0.4	0.8012499999999989	True
log-weber-nullind	11	Risky second	2	vertex	0.55	0.6263749999999999	0.45	0.8	True
log-weber-nullind	18	Risky first	0	ips	0.3	0.36162500000000003	0.15	0.6	True
log-weber-nullind	18	Risky first	0	vertex	0.21052631578947367	0.35592105263157897	0.15789473684210525	0.5789473684210527	True
log-weber-nullind	18	Risky first	1	ips	0.55	0.567125	0.35	0.7512499999999989	True
log-weber-nullind	18	Risky first	1	vertex	0.7619047619047619	0.5696428571428571	0.38095238095238093	0.7619047619047619	True
log-weber-nullind	18	Risky first	2	ips	0.6842105263157895	0.7382894736842105	0.5263157894736842	0.9473684210526315	True
log-weber-nullind	18	Risky first	2	vertex	0.75	0.7355000000000002	0.5	0.95	True
log-weber-nullind	18	Risky second	0	ips	0.4	0.36987499999999995	0.15	0.5512499999999989	True
log-weber-nullind	18	Risky second	0	vertex	0.25	0.37675	0.15	0.6012499999999988	True
log-weber-nullind	18	Risky second	1	ips	0.9411764705882353	0.6438235294117648	0.4117647058823529	0.8823529411764706	False
log-weber-nullind	18	Risky second	1	vertex	0.75	0.637875	0.4	0.85	True
log-weber-nullind	18	Risky second	2	ips	0.7368421052631579	0.8352631578947367	0.631578947368421	1.0	True
log-weber-nullind	18	Risky second	2	vertex	0.8	0.82975	0.6	1.0	True
log-weber-nullind	19	Risky first	0	ips	0.85	0.741	0.55	0.9	True
log-weber-nullind	19	Risky first	0	vertex	0.75	0.747125	0.5	0.95	True
log-weber-nullind	19	Risky first	1	ips	0.4	0.420375	0.2	0.65	True
log-weber-nullind	19	Risky first	1	vertex	0.3	0.4216249999999999	0.2	0.6	True
log-weber-nullind	19	Risky first	2	ips	0.1	0.129	0.0	0.3	True
log-weber-nullind	19	Risky first	2	vertex	0.15789473684210525	0.12934210526315787	0.0	0.3157894736842105	True
log-weber-nullind	19	Risky second	0	ips	0.8	0.74175	0.5	0.95	True
log-weber-nullind	19	Risky second	0	vertex	0.65	0.74725	0.5	0.95	True
log-weber-nullind	19	Risky second	1	ips	0.3157894736842105	0.5332894736842105	0.3157894736842105	0.7368421052631579	True
log-weber-nullind	19	Risky second	1	vertex	0.75	0.511	0.3	0.75	True
log-weber-nullind	19	Risky second	2	ips	0.23809523809523808	0.26357142857142857	0.09523809523809523	0.47619047619047616	True
log-weber-nullind	19	Risky second	2	vertex	0.3	0.265875	0.05	0.5	True
log-weber-nullind	21	Risky first	0	ips	0.5454545454545454	0.43522727272727274	0.2727272727272727	0.6363636363636364	True
log-weber-nullind	21	Risky first	0	vertex	0.3333333333333333	0.42819444444444443	0.2222222222222222	0.6666666666666666	True
log-weber-nullind	21	Risky first	1	ips	0.4	0.480375	0.3	0.65	True
log-weber-nullind	21	Risky first	1	vertex	0.35	0.48837500000000006	0.35	0.65	True
log-weber-nullind	21	Risky first	2	ips	0.5	0.48402777777777783	0.2777777777777778	0.7222222222222222	True
log-weber-nullind	21	Risky first	2	vertex	0.45454545454545453	0.4660227272727272	0.2727272727272727	0.6363636363636364	True
log-weber-nullind	21	Risky second	0	ips	0.6363636363636364	0.4636363636363636	0.2727272727272727	0.637499999999999	True
log-weber-nullind	21	Risky second	0	vertex	0.3333333333333333	0.4669444444444445	0.27638888888888896	0.6666666666666666	True
log-weber-nullind	21	Risky second	1	ips	0.45	0.477875	0.3	0.65	True
log-weber-nullind	21	Risky second	1	vertex	0.6	0.506625	0.35	0.65	True
log-weber-nullind	21	Risky second	2	ips	0.5	0.49277777777777787	0.2777777777777778	0.7222222222222222	True
log-weber-nullind	21	Risky second	2	vertex	0.45454545454545453	0.4669318181818181	0.2727272727272727	0.6818181818181818	True
log-weber-nullind	25	Risky first	0	ips	0.2	0.428875	0.2	0.65	True
log-weber-nullind	25	Risky first	0	vertex	0.45	0.44299999999999995	0.25	0.6512499999999989	True
log-weber-nullind	25	Risky first	1	ips	0.3333333333333333	0.5538888888888889	0.3333333333333333	0.7777777777777778	True
log-weber-nullind	25	Risky first	1	vertex	0.6666666666666666	0.5872619047619047	0.3333333333333333	0.8095238095238095	True
log-weber-nullind	25	Risky first	2	ips	0.8	0.7254999999999999	0.5	0.9	True
log-weber-nullind	25	Risky first	2	vertex	0.8421052631578947	0.7184210526315788	0.47368421052631576	0.8947368421052632	True
log-weber-nullind	25	Risky second	0	ips	0.7	0.5158750000000001	0.29875000000000007	0.75	True
log-weber-nullind	25	Risky second	0	vertex	0.5	0.5175	0.3	0.75	True
log-weber-nullind	25	Risky second	1	ips	0.85	0.73775	0.55	0.9	True
log-weber-nullind	25	Risky second	1	vertex	0.7	0.741375	0.5487500000000001	0.9	True
log-weber-nullind	25	Risky second	2	ips	0.9	0.885125	0.7	1.0	True
log-weber-nullind	25	Risky second	2	vertex	0.8	0.880875	0.7	1.0	True
log-weber-nullind	26	Risky first	0	ips	0.45	0.38325000000000004	0.2	0.6	True
log-weber-nullind	26	Risky first	0	vertex	0.35	0.39175000000000004	0.2	0.6	True
log-weber-nullind	26	Risky first	1	ips	0.5	0.49862500000000004	0.35	0.7	True
log-weber-nullind	26	Risky first	1	vertex	0.45	0.48987499999999995	0.3	0.65	True
log-weber-nullind	26	Risky first	2	ips	0.55	0.594625	0.4	0.8	True
log-weber-nullind	26	Risky first	2	vertex	0.65	0.5833750000000001	0.4	0.8	True
log-weber-nullind	26	Risky second	0	ips	0.5	0.431125	0.25	0.65	True
log-weber-nullind	26	Risky second	0	vertex	0.3	0.42375	0.24875000000000008	0.6	True
log-weber-nullind	26	Risky second	1	ips	0.7	0.6560000000000001	0.45	0.85	True
log-weber-nullind	26	Risky second	1	vertex	0.7	0.65125	0.45	0.85	True
log-weber-nullind	26	Risky second	2	ips	1.0	0.8384999999999999	0.65	0.95	False
log-weber-nullind	26	Risky second	2	vertex	0.7	0.8398749999999999	0.65	0.9512499999999988	True
log-weber-nullind	29	Risky first	0	ips	0.5	0.41513888888888884	0.16666666666666666	0.6666666666666666	True
log-weber-nullind	29	Risky first	0	vertex	0.3181818181818182	0.48602272727272733	0.2727272727272727	0.6829545454545444	True
log-weber-nullind	29	Risky first	1	ips	0.4090909090909091	0.4425	0.27159090909090916	0.6363636363636364	True
log-weber-nullind	29	Risky first	1	vertex	0.11764705882352941	0.3430882352941176	0.11764705882352941	0.5882352941176471	True
log-weber-nullind	29	Risky first	2	ips	0.5	0.317875	0.1	0.5	True
log-weber-nullind	29	Risky first	2	vertex	0.2	0.32025000000000003	0.15	0.5	True
log-weber-nullind	29	Risky second	0	ips	0.6111111111111112	0.47916666666666674	0.2222222222222222	0.7222222222222222	True
log-weber-nullind	29	Risky second	0	vertex	0.4090909090909091	0.5220454545454545	0.31704545454545463	0.7272727272727273	True
log-weber-nullind	29	Risky second	1	ips	0.8095238095238095	0.43785714285714283	0.23809523809523808	0.6190476190476191	False
log-weber-nullind	29	Risky second	1	vertex	0.3684210526315789	0.3760526315789474	0.15789473684210525	0.5789473684210527	True
log-weber-nullind	29	Risky second	2	ips	0.35	0.302	0.1	0.5	True
log-weber-nullind	29	Risky second	2	vertex	0.10526315789473684	0.33460526315789474	0.10526315789473684	0.5263157894736842	True
log-weber-nullind	30	Risky first	0	ips	0.75	0.7141249999999999	0.5	0.9	True
log-weber-nullind	30	Risky first	0	vertex	0.6	0.71525	0.45	0.9	True
log-weber-nullind	30	Risky first	1	ips	0.75	0.6766249999999999	0.5	0.85	True
log-weber-nullind	30	Risky first	1	vertex	0.55	0.6838749999999999	0.5	0.85	True
log-weber-nullind	30	Risky first	2	ips	0.95	0.669125	0.45	0.9	False
log-weber-nullind	30	Risky first	2	vertex	0.35	0.65325	0.45	0.85	False
log-weber-nullind	30	Risky second	0	ips	0.85	0.7608750000000001	0.55	0.95	True
log-weber-nullind	30	Risky second	0	vertex	0.85	0.773125	0.55	0.95	True
log-weber-nullind	30	Risky second	1	ips	0.9	0.787625	0.6	0.95	True
log-weber-nullind	30	Risky second	1	vertex	0.6842105263157895	0.7885526315789473	0.5789473684210527	0.9473684210526315	True
log-weber-nullind	30	Risky second	2	ips	1.0	0.8345	0.6	1.0	True
log-weber-nullind	30	Risky second	2	vertex	0.7	0.834625	0.6	1.0	True
log-weber-nullind	31	Risky first	0	ips	0.6	0.625125	0.35	0.85	True
log-weber-nullind	31	Risky first	0	vertex	0.65	0.6144999999999999	0.4	0.8012499999999989	True
log-weber-nullind	31	Risky first	1	ips	0.7	0.631625	0.4	0.85	True
log-weber-nullind	31	Risky first	1	vertex	0.55	0.6365000000000001	0.4487500000000001	0.85	True
log-weber-nullind	31	Risky first	2	ips	0.65	0.6385000000000001	0.4	0.85	True
log-weber-nullind	31	Risky first	2	vertex	0.6	0.64775	0.4	0.85	True
log-weber-nullind	31	Risky second	0	ips	0.631578947368421	0.5842105263157894	0.3157894736842105	0.7894736842105263	True
log-weber-nullind	31	Risky second	0	vertex	0.5238095238095238	0.5889285714285714	0.3797619047619048	0.8095238095238095	True
log-weber-nullind	31	Risky second	1	ips	0.8	0.737125	0.55	0.9	True
log-weber-nullind	31	Risky second	1	vertex	0.7368421052631579	0.7428947368421052	0.5263157894736842	0.9473684210526315	True
log-weber-nullind	31	Risky second	2	ips	1.0	0.86	0.7	1.0	True
log-weber-nullind	31	Risky second	2	vertex	0.75	0.863	0.65	1.0	True
log-weber-nullind	34	Risky first	0	ips	0.75	0.668125	0.45	0.8512499999999988	True
log-weber-nullind	34	Risky first	0	vertex	0.55	0.6685000000000001	0.45	0.85	True
log-weber-nullind	34	Risky first	1	ips	0.4	0.4635	0.25	0.65	True
log-weber-nullind	34	Risky first	1	vertex	0.5	0.46549999999999997	0.25	0.65	True
log-weber-nullind	34	Risky first	2	ips	0.15	0.250375	0.05	0.45	True
log-weber-nullind	34	Risky first	2	vertex	0.3	0.255625	0.05	0.4512499999999989	True
log-weber-nullind	34	Risky second	0	ips	0.85	0.7298750000000002	0.55	0.9	True
log-weber-nullind	34	Risky second	0	vertex	0.6	0.717125	0.5487500000000001	0.9	True
log-weber-nullind	34	Risky second	1	ips	0.95	0.6508750000000001	0.45	0.85	False
log-weber-nullind	34	Risky second	1	vertex	0.75	0.653875	0.45	0.85	True
log-weber-nullind	34	Risky second	2	ips	0.4	0.59675	0.4	0.8	True
log-weber-nullind	34	Risky second	2	vertex	0.55	0.604625	0.4	0.8	True
log-weber-nullind	35	Risky first	0	ips	0.0	0.03619047619047619	0.0	0.14285714285714285	True
log-weber-nullind	35	Risky first	0	vertex	0.0	0.030657894736842106	0.0	0.10526315789473684	True
log-weber-nullind	35	Risky first	1	ips	0.15789473684210525	0.32223684210526315	0.15657894736842112	0.5263157894736842	True
log-weber-nullind	35	Risky first	1	vertex	0.35	0.31475000000000003	0.1	0.5	True
log-weber-nullind	35	Risky first	2	ips	0.75	0.8280000000000001	0.65	1.0	True
log-weber-nullind	35	Risky first	2	vertex	1.0	0.82525	0.65	1.0	True
log-weber-nullind	35	Risky second	0	ips	0.05	0.027125	0.0	0.1	True
log-weber-nullind	35	Risky second	0	vertex	0.05	0.033	0.0	0.15	True
log-weber-nullind	35	Risky second	1	ips	0.15	0.3265	0.1	0.55	True
log-weber-nullind	35	Risky second	1	vertex	0.5	0.33362499999999995	0.15	0.55	True
log-weber-nullind	35	Risky second	2	ips	0.8	0.847	0.69875	1.0	True
log-weber-nullind	35	Risky second	2	vertex	0.95	0.851625	0.65	1.0	True
log-weber-nullind	36	Risky first	0	ips	0.5	0.551	0.35	0.75	True
log-weber-nullind	36	Risky first	0	vertex	0.65	0.559625	0.35	0.8	True
log-weber-nullind	36	Risky first	1	ips	0.55	0.55325	0.35	0.75	True
log-weber-nullind	36	Risky first	1	vertex	0.5	0.564375	0.35	0.75	True
log-weber-nullind	36	Risky first	2	ips	0.55	0.5733750000000001	0.35	0.8	True
log-weber-nullind	36	Risky first	2	vertex	0.6	0.56375	0.35	0.75	True
log-weber-nullind	36	Risky second	0	ips	0.35	0.468125	0.24875000000000008	0.7	True
log-weber-nullind	36	Risky second	0	vertex	0.5	0.47025000000000006	0.25	0.65	True
log-weber-nullind	36	Risky second	1	ips	0.65	0.6102500000000001	0.4	0.8	True
log-weber-nullind	36	Risky second	1	vertex	0.55	0.611	0.4	0.8	True
log-weber-nullind	36	Risky second	2	ips	0.85	0.74625	0.55	0.9	True
log-weber-nullind	36	Risky second	2	vertex	0.8	0.748375	0.55	0.95	True
log-weber-nullind	37	Risky first	0	ips	0.55	0.412875	0.2	0.65	True
log-weber-nullind	37	Risky first	0	vertex	0.4	0.41525	0.2	0.65	True
log-weber-nullind	37	Risky first	1	ips	0.25	0.37200000000000005	0.2	0.6	True
log-weber-nullind	37	Risky first	1	vertex	0.4	0.37150000000000005	0.1987500000000001	0.5512499999999989	True
log-weber-nullind	37	Risky first	2	ips	0.25	0.298	0.1	0.5	True
log-weber-nullind	37	Risky first	2	vertex	0.25	0.298	0.1	0.5	True
log-weber-nullind	37	Risky second	0	ips	0.25	0.39599999999999996	0.2	0.6	True
log-weber-nullind	37	Risky second	0	vertex	0.45	0.396625	0.2	0.6012499999999988	True
log-weber-nullind	37	Risky second	1	ips	0.7	0.49825	0.3	0.7	True
log-weber-nullind	37	Risky second	1	vertex	0.7	0.5	0.3	0.7	True
log-weber-nullind	37	Risky second	2	ips	0.5	0.5927500000000001	0.4	0.8	True
log-weber-nullind	37	Risky second	2	vertex	0.55	0.598	0.35	0.8	True
log-weber-nullind	45	Risky first	0	ips	0.5	0.7495	0.55	0.95	False
log-weber-nullind	45	Risky first	0	vertex	0.8421052631578947	0.7496052631578948	0.5263157894736842	0.9473684210526315	True
log-weber-nullind	45	Risky first	1	ips	0.6	0.7286250000000001	0.55	0.9012499999999989	True
log-weber-nullind	45	Risky first	1	vertex	1.0	0.7294444444444446	0.5	0.9444444444444444	False
log-weber-nullind	45	Risky first	2	ips	0.5263157894736842	0.6885526315789473	0.47368421052631576	0.8947368421052632	True
log-weber-nullind	45	Risky first	2	vertex	0.8421052631578947	0.6836842105263158	0.42105263157894735	0.8947368421052632	True
log-weber-nullind	45	Risky second	0	ips	0.6	0.7503750000000001	0.5	0.95	True
log-weber-nullind	45	Risky second	0	vertex	0.9	0.7519999999999999	0.55	0.95	True
log-weber-nullind	45	Risky second	1	ips	0.75	0.71075	0.5	0.9	True
log-weber-nullind	45	Risky second	1	vertex	0.8	0.6988749999999999	0.5	0.9	True
log-weber-nullind	45	Risky second	2	ips	0.2	0.654375	0.4487500000000001	0.9	False
log-weber-nullind	45	Risky second	2	vertex	0.95	0.6522500000000001	0.4	0.9	False
log-weber-nullind	46	Risky first	0	ips	0.5294117647058824	0.5166176470588235	0.29411764705882354	0.7647058823529411	True
log-weber-nullind	46	Risky first	0	vertex	0.5	0.5054545454545454	0.2727272727272727	0.7272727272727273	True
log-weber-nullind	46	Risky first	1	ips	0.65	0.5663750000000001	0.35	0.75	True
log-weber-nullind	46	Risky first	1	vertex	0.5	0.6157499999999999	0.45	0.8	True
log-weber-nullind	46	Risky first	2	ips	0.7727272727272727	0.6768181818181819	0.45454545454545453	0.8636363636363636	True
log-weber-nullind	46	Risky first	2	vertex	0.6111111111111112	0.6640277777777777	0.4444444444444444	0.8888888888888888	True
log-weber-nullind	46	Risky second	0	ips	0.47368421052631576	0.44828947368421057	0.21052631578947367	0.6842105263157895	True
log-weber-nullind	46	Risky second	0	vertex	0.5	0.46625	0.2727272727272727	0.6818181818181818	True
log-weber-nullind	46	Risky second	1	ips	0.47368421052631576	0.5721052631578947	0.3684210526315789	0.7894736842105263	True
log-weber-nullind	46	Risky second	1	vertex	0.55	0.6111249999999999	0.45	0.8	True
log-weber-nullind	46	Risky second	2	ips	0.7727272727272727	0.691590909090909	0.5	0.8636363636363636	True
log-weber-nullind	46	Risky second	2	vertex	0.6111111111111112	0.6790277777777777	0.4444444444444444	0.8888888888888888	True
log-weber-nullind	47	Risky first	0	ips	0.47619047619047616	0.5148809523809523	0.3333333333333333	0.7142857142857143	True
log-weber-nullind	47	Risky first	0	vertex	0.631578947368421	0.4939473684210526	0.3157894736842105	0.6842105263157895	True
log-weber-nullind	47	Risky first	1	ips	0.6	0.58175	0.35	0.75	True
log-weber-nullind	47	Risky first	1	vertex	0.5789473684210527	0.6130263157894738	0.42105263157894735	0.7894736842105263	True
log-weber-nullind	47	Risky first	2	ips	0.8421052631578947	0.7357894736842104	0.5263157894736842	0.8947368421052632	True
log-weber-nullind	47	Risky first	2	vertex	0.7	0.705375	0.55	0.8512499999999988	True
log-weber-nullind	47	Risky second	0	ips	0.25	0.455125	0.3	0.6	False
log-weber-nullind	47	Risky second	0	vertex	0.5263157894736842	0.4246052631578947	0.2631578947368421	0.5789473684210527	True
log-weber-nullind	47	Risky second	1	ips	0.6842105263157895	0.6161842105263158	0.42105263157894735	0.7894736842105263	True
