label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1n2.klw	2	Risky second	2	ips	0.6	0.6308750000000001	0.4487500000000001	0.85	True
log-spl3-n1n2.klw	2	Risky second	2	vertex	0.6666666666666666	0.65625	0.3888888888888889	0.8888888888888888	True
log-spl3-n1n2.klw	3	Risky first	0	ips	0.75	0.642875	0.4	0.85	True
log-spl3-n1n2.klw	3	Risky first	0	vertex	0.7	0.6572500000000001	0.45	0.85	True
log-spl3-n1n2.klw	3	Risky first	1	ips	0.5	0.628375	0.4	0.8	True
log-spl3-n1n2.klw	3	Risky first	1	vertex	0.6	0.629875	0.45	0.8	True
log-spl3-n1n2.klw	3	Risky first	2	ips	0.7	0.6341249999999999	0.4	0.85	True
log-spl3-n1n2.klw	3	Risky first	2	vertex	0.7	0.6797500000000001	0.5	0.85	True
log-spl3-n1n2.klw	3	Risky second	0	ips	0.5	0.49287499999999995	0.25	0.7	True
log-spl3-n1n2.klw	3	Risky second	0	vertex	0.3	0.4275	0.2	0.65	True
log-spl3-n1n2.klw	3	Risky second	1	ips	0.65	0.59625	0.3987500000000001	0.8	True
log-spl3-n1n2.klw	3	Risky second	1	vertex	0.55	0.575625	0.4	0.75	True
log-spl3-n1n2.klw	3	Risky second	2	ips	0.75	0.658375	0.45	0.8512499999999988	True
log-spl3-n1n2.klw	3	Risky second	2	vertex	0.7	0.66375	0.45	0.8512499999999988	True
log-spl3-n1n2.klw	4	Risky first	0	ips	0.4	0.49349999999999994	0.3	0.7012499999999988	True
log-spl3-n1n2.klw	4	Risky first	0	vertex	0.6111111111111112	0.4858333333333333	0.27638888888888896	0.7222222222222222	True
log-spl3-n1n2.klw	4	Risky first	1	ips	0.4	0.400625	0.2	0.6	True
log-spl3-n1n2.klw	4	Risky first	1	vertex	0.3157894736842105	0.391578947368421	0.15789473684210525	0.631578947368421	True
log-spl3-n1n2.klw	4	Risky first	2	ips	0.1	0.26637500000000003	0.09875000000000007	0.5	True
log-spl3-n1n2.klw	4	Risky first	2	vertex	0.2222222222222222	0.2698611111111111	0.05555555555555555	0.5	True
log-spl3-n1n2.klw	4	Risky second	0	ips	0.42857142857142855	0.515357142857143	0.3321428571428572	0.7142857142857143	True
log-spl3-n1n2.klw	4	Risky second	0	vertex	0.47368421052631576	0.5214473684210525	0.2631578947368421	0.7368421052631579	True
log-spl3-n1n2.klw	4	Risky second	1	ips	0.631578947368421	0.5671052631578948	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2.klw	4	Risky second	1	vertex	0.6	0.581125	0.4	0.75	True
log-spl3-n1n2.klw	4	Risky second	2	ips	0.55	0.546	0.3	0.75	True
log-spl3-n1n2.klw	4	Risky second	2	vertex	0.65	0.60725	0.35	0.85	True
log-spl3-n1n2.klw	5	Risky first	0	ips	0.95	0.8494999999999999	0.65	1.0	True
log-spl3-n1n2.klw	5	Risky first	0	vertex	1.0	0.85875	0.65	1.0	True
log-spl3-n1n2.klw	5	Risky first	1	ips	0.8	0.777875	0.6	0.95	True
log-spl3-n1n2.klw	5	Risky first	1	vertex	0.8	0.7558750000000001	0.5487500000000001	0.95	True
log-spl3-n1n2.klw	5	Risky first	2	ips	0.75	0.7213749999999999	0.5	0.9	True
log-spl3-n1n2.klw	5	Risky first	2	vertex	0.75	0.66125	0.4	0.9	True
log-spl3-n1n2.klw	5	Risky second	0	ips	0.6	0.6833750000000001	0.45	0.9	True
log-spl3-n1n2.klw	5	Risky second	0	vertex	0.75	0.663375	0.3987500000000001	0.9	True
log-spl3-n1n2.klw	5	Risky second	1	ips	0.85	0.7183749999999999	0.5	0.9	True
log-spl3-n1n2.klw	5	Risky second	1	vertex	0.55	0.6713750000000002	0.4487500000000001	0.8512499999999988	True
log-spl3-n1n2.klw	5	Risky second	2	ips	0.85	0.7402500000000001	0.5	0.9012499999999989	True
log-spl3-n1n2.klw	5	Risky second	2	vertex	0.75	0.7194999999999999	0.5	0.9	True
log-spl3-n1n2.klw	6	Risky first	0	ips	0.4	0.36325	0.2	0.55	True
log-spl3-n1n2.klw	6	Risky first	0	vertex	0.2	0.35137500000000005	0.15	0.55	True
log-spl3-n1n2.klw	6	Risky first	1	ips	0.45	0.40387500000000004	0.25	0.6	True
log-spl3-n1n2.klw	6	Risky first	1	vertex	0.4	0.37450000000000006	0.2	0.55	True
log-spl3-n1n2.klw	6	Risky first	2	ips	0.15	0.24674999999999997	0.05	0.45	True
log-spl3-n1n2.klw	6	Risky first	2	vertex	0.1	0.19262499999999996	0.05	0.35124999999999884	True
log-spl3-n1n2.klw	6	Risky second	0	ips	0.5	0.39325000000000004	0.2	0.6	True
log-spl3-n1n2.klw	6	Risky second	0	vertex	0.3	0.39662499999999995	0.2	0.5512499999999989	True
log-spl3-n1n2.klw	6	Risky second	1	ips	0.5	0.56	0.4	0.7	True
log-spl3-n1n2.klw	6	Risky second	1	vertex	0.65	0.5613750000000001	0.4	0.75	True
log-spl3-n1n2.klw	6	Risky second	2	ips	0.5	0.526375	0.3	0.75	True
log-spl3-n1n2.klw	6	Risky second	2	vertex	0.45	0.491	0.25	0.75	True
log-spl3-n1n2.klw	7	Risky first	0	ips	0.7368421052631579	0.5861842105263158	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2.klw	7	Risky first	0	vertex	0.47368421052631576	0.6047368421052631	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2.klw	7	Risky first	1	ips	0.5789473684210527	0.6548684210526315	0.42105263157894735	0.8947368421052632	True
log-spl3-n1n2.klw	7	Risky first	1	vertex	0.75	0.635625	0.4	0.85	True
log-spl3-n1n2.klw	7	Risky first	2	ips	0.7	0.685625	0.45	0.9	True
log-spl3-n1n2.klw	7	Risky first	2	vertex	0.8	0.678125	0.45	0.9	True
log-spl3-n1n2.klw	7	Risky second	0	ips	0.6666666666666666	0.6205952380952381	0.38095238095238093	0.8571428571428571	True
log-spl3-n1n2.klw	7	Risky second	0	vertex	0.7	0.6234999999999999	0.4	0.85	True
log-spl3-n1n2.klw	7	Risky second	1	ips	0.7894736842105263	0.6501315789473685	0.4723684210526316	0.8434210526315777	True
log-spl3-n1n2.klw	7	Risky second	1	vertex	0.65	0.6154999999999999	0.4	0.85	True
log-spl3-n1n2.klw	7	Risky second	2	ips	0.631578947368421	0.6744736842105263	0.47368421052631576	0.8947368421052632	True
log-spl3-n1n2.klw	7	Risky second	2	vertex	0.7	0.6511250000000001	0.4487500000000001	0.85	True
log-spl3-n1n2.klw	9	Risky first	0	ips	0.7	0.562625	0.3	0.8	True
log-spl3-n1n2.klw	9	Risky first	0	vertex	0.5	0.497125	0.25	0.7012499999999988	True
log-spl3-n1n2.klw	9	Risky first	1	ips	0.25	0.33099999999999996	0.14875000000000008	0.55	True
log-spl3-n1n2.klw	9	Risky first	1	vertex	0.05	0.2335	0.05	0.45	True
log-spl3-n1n2.klw	9	Risky first	2	ips	0.0	0.11850000000000001	0.0	0.3	True
log-spl3-n1n2.klw	9	Risky first	2	vertex	0.0	0.10100000000000002	0.0	0.3	True
log-spl3-n1n2.klw	9	Risky second	0	ips	0.75	0.701	0.5	0.9	True
log-spl3-n1n2.klw	9	Risky second	0	vertex	0.8	0.70625	0.5	0.9	True
log-spl3-n1n2.klw	9	Risky second	1	ips	0.5	0.576875	0.35	0.8	True
log-spl3-n1n2.klw	9	Risky second	1	vertex	0.15	0.30275	0.1	0.55	True
log-spl3-n1n2.klw	9	Risky second	2	ips	0.55	0.44925000000000004	0.2	0.7	True
log-spl3-n1n2.klw	9	Risky second	2	vertex	0.0	0.13925	0.0	0.35	True
log-spl3-n1n2.klw	10	Risky first	0	ips	0.95	0.799125	0.6	0.95	True
log-spl3-n1n2.klw	10	Risky first	0	vertex	0.8	0.8134999999999999	0.6	0.95	True
log-spl3-n1n2.klw	10	Risky first	1	ips	0.85	0.7023750000000001	0.5	0.9	True
log-spl3-n1n2.klw	10	Risky first	1	vertex	0.8	0.7040000000000001	0.5	0.85	True
log-spl3-n1n2.klw	10	Risky first	2	ips	0.55	0.6417499999999999	0.4	0.85	True
log-spl3-n1n2.klw	10	Risky first	2	vertex	0.65	0.61625	0.35	0.85	True
log-spl3-n1n2.klw	10	Risky second	0	ips	0.7	0.628125	0.4	0.85	True
log-spl3-n1n2.klw	10	Risky second	0	vertex	0.4	0.58375	0.35	0.8012499999999989	True
log-spl3-n1n2.klw	10	Risky second	1	ips	0.8	0.6809999999999999	0.5	0.8512499999999988	True
log-spl3-n1n2.klw	10	Risky second	1	vertex	0.65	0.677	0.45	0.9	True
log-spl3-n1n2.klw	10	Risky second	2	ips	0.65	0.699375	0.45	0.9	True
log-spl3-n1n2.klw	10	Risky second	2	vertex	1.0	0.7278749999999999	0.5	0.9	False
log-spl3-n1n2.klw	11	Risky first	0	ips	0.6	0.539625	0.35	0.75	True
log-spl3-n1n2.klw	11	Risky first	0	vertex	0.6666666666666666	0.5665476190476191	0.3333333333333333	0.7619047619047619	True
log-spl3-n1n2.klw	11	Risky first	1	ips	0.4	0.5958749999999999	0.4	0.8	True
log-spl3-n1n2.klw	11	Risky first	1	vertex	0.6842105263157895	0.6340789473684211	0.42105263157894735	0.8421052631578947	True
log-spl3-n1n2.klw	11	Risky first	2	ips	0.7	0.58825	0.4	0.75	True
log-spl3-n1n2.klw	11	Risky first	2	vertex	0.7	0.5954999999999999	0.4	0.8	True
log-spl3-n1n2.klw	11	Risky second	0	ips	0.5	0.47550000000000003	0.29875000000000007	0.7	True
log-spl3-n1n2.klw	11	Risky second	0	vertex	0.47368421052631576	0.4225	0.2631578947368421	0.631578947368421	True
log-spl3-n1n2.klw	11	Risky second	1	ips	0.55	0.580125	0.4	0.8	True
log-spl3-n1n2.klw	11	Risky second	1	vertex	0.65	0.56925	0.35	0.75	True
log-spl3-n1n2.klw	11	Risky second	2	ips	0.6	0.593875	0.4	0.8	True
log-spl3-n1n2.klw	11	Risky second	2	vertex	0.55	0.59475	0.35	0.8	True
log-spl3-n1n2.klw	18	Risky first	0	ips	0.3	0.38525000000000004	0.15	0.6	True
log-spl3-n1n2.klw	18	Risky first	0	vertex	0.21052631578947367	0.31710526315789467	0.10526315789473684	0.5276315789473672	True
log-spl3-n1n2.klw	18	Risky first	1	ips	0.55	0.577875	0.35	0.8	True
log-spl3-n1n2.klw	18	Risky first	1	vertex	0.7619047619047619	0.5992857142857142	0.3797619047619048	0.8095238095238095	True
log-spl3-n1n2.klw	18	Risky first	2	ips	0.6842105263157895	0.6667105263157894	0.42105263157894735	0.8947368421052632	True
log-spl3-n1n2.klw	18	Risky first	2	vertex	0.75	0.6898750000000001	0.45	0.9	True
log-spl3-n1n2.klw	18	Risky second	0	ips	0.4	0.43987499999999996	0.2	0.7	True
log-spl3-n1n2.klw	18	Risky second	0	vertex	0.25	0.294125	0.1	0.55	True
log-spl3-n1n2.klw	18	Risky second	1	ips	0.9411764705882353	0.6686764705882353	0.4117647058823529	0.9411764705882353	True
log-spl3-n1n2.klw	18	Risky second	1	vertex	0.75	0.6245	0.3987500000000001	0.8012499999999989	True
log-spl3-n1n2.klw	18	Risky second	2	ips	0.7368421052631579	0.7119736842105263	0.4723684210526316	0.9473684210526315	True
log-spl3-n1n2.klw	18	Risky second	2	vertex	0.8	0.73075	0.45	0.95	True
log-spl3-n1n2.klw	19	Risky first	0	ips	0.85	0.6823749999999998	0.45	0.9	True
log-spl3-n1n2.klw	19	Risky first	0	vertex	0.75	0.675375	0.45	0.9	True
log-spl3-n1n2.klw	19	Risky first	1	ips	0.4	0.43575	0.24875000000000008	0.7	True
log-spl3-n1n2.klw	19	Risky first	1	vertex	0.3	0.44925	0.25	0.65	True
log-spl3-n1n2.klw	19	Risky first	2	ips	0.1	0.204125	0.04875000000000007	0.4	True
log-spl3-n1n2.klw	19	Risky first	2	vertex	0.15789473684210525	0.2327631578947368	0.05263157894736842	0.42105263157894735	True
log-spl3-n1n2.klw	19	Risky second	0	ips	0.8	0.684625	0.45	0.9	True
log-spl3-n1n2.klw	19	Risky second	0	vertex	0.65	0.716	0.4987500000000001	0.9	True
log-spl3-n1n2.klw	19	Risky second	1	ips	0.3157894736842105	0.49921052631578944	0.2631578947368421	0.7368421052631579	True
log-spl3-n1n2.klw	19	Risky second	1	vertex	0.75	0.5783750000000001	0.34875000000000006	0.8	True
log-spl3-n1n2.klw	19	Risky second	2	ips	0.23809523809523808	0.2835714285714286	0.09523809523809523	0.5238095238095238	True
log-spl3-n1n2.klw	19	Risky second	2	vertex	0.3	0.37012500000000004	0.15	0.6	True
log-spl3-n1n2.klw	21	Risky first	0	ips	0.5454545454545454	0.42647727272727265	0.22727272727272727	0.6363636363636364	True
log-spl3-n1n2.klw	21	Risky first	0	vertex	0.3333333333333333	0.38513888888888886	0.16666666666666666	0.6111111111111112	True
log-spl3-n1n2.klw	21	Risky first	1	ips	0.4	0.44987499999999997	0.3	0.65	True
log-spl3-n1n2.klw	21	Risky first	1	vertex	0.35	0.4485	0.25	0.65	True
log-spl3-n1n2.klw	21	Risky first	2	ips	0.5	0.4866666666666667	0.2777777777777778	0.7222222222222222	True
log-spl3-n1n2.klw	21	Risky first	2	vertex	0.45454545454545453	0.46568181818181814	0.2727272727272727	0.6363636363636364	True
log-spl3-n1n2.klw	21	Risky second	0	ips	0.6363636363636364	0.4769318181818181	0.2727272727272727	0.6818181818181818	True
log-spl3-n1n2.klw	21	Risky second	0	vertex	0.3333333333333333	0.4131944444444444	0.2222222222222222	0.6111111111111112	True
log-spl3-n1n2.klw	21	Risky second	1	ips	0.45	0.5266249999999999	0.35	0.7	True
log-spl3-n1n2.klw	21	Risky second	1	vertex	0.6	0.571	0.4	0.75	True
log-spl3-n1n2.klw	21	Risky second	2	ips	0.5	0.5230555555555556	0.2777777777777778	0.7777777777777778	True
log-spl3-n1n2.klw	21	Risky second	2	vertex	0.45454545454545453	0.47568181818181815	0.22727272727272727	0.6818181818181818	True
log-spl3-n1n2.klw	25	Risky first	0	ips	0.2	0.33212500000000006	0.15	0.6	True
log-spl3-n1n2.klw	25	Risky first	0	vertex	0.45	0.39099999999999996	0.15	0.65	True
log-spl3-n1n2.klw	25	Risky first	1	ips	0.3333333333333333	0.5005555555555555	0.2222222222222222	0.7222222222222222	True
log-spl3-n1n2.klw	25	Risky first	1	vertex	0.6666666666666666	0.5920238095238095	0.3333333333333333	0.8095238095238095	True
log-spl3-n1n2.klw	25	Risky first	2	ips	0.8	0.690625	0.45	0.9	True
log-spl3-n1n2.klw	25	Risky first	2	vertex	0.8421052631578947	0.7269736842105263	0.47368421052631576	0.9473684210526315	True
log-spl3-n1n2.klw	25	Risky second	0	ips	0.7	0.638125	0.4	0.85	True
log-spl3-n1n2.klw	25	Risky second	0	vertex	0.5	0.471625	0.25	0.7	True
log-spl3-n1n2.klw	25	Risky second	1	ips	0.85	0.7445	0.5	0.95	True
log-spl3-n1n2.klw	25	Risky second	1	vertex	0.7	0.6525	0.4	0.85	True
log-spl3-n1n2.klw	25	Risky second	2	ips	0.9	0.7665000000000001	0.5	0.95	True
log-spl3-n1n2.klw	25	Risky second	2	vertex	0.8	0.715875	0.4987500000000001	0.9	True
log-spl3-n1n2.klw	26	Risky first	0	ips	0.45	0.45225000000000004	0.25	0.65	True
log-spl3-n1n2.klw	26	Risky first	0	vertex	0.35	0.411125	0.2	0.65	True
log-spl3-n1n2.klw	26	Risky first	1	ips	0.5	0.52525	0.34875000000000006	0.7	True
log-spl3-n1n2.klw	26	Risky first	1	vertex	0.45	0.47225	0.3	0.65	True
log-spl3-n1n2.klw	26	Risky first	2	ips	0.55	0.560625	0.35	0.75	True
log-spl3-n1n2.klw	26	Risky first	2	vertex	0.65	0.574875	0.35	0.7512499999999989	True
log-spl3-n1n2.klw	26	Risky second	0	ips	0.5	0.446625	0.25	0.65	True
log-spl3-n1n2.klw	26	Risky second	0	vertex	0.3	0.3925	0.2	0.6	True
log-spl3-n1n2.klw	26	Risky second	1	ips	0.7	0.6886249999999999	0.4987500000000001	0.85	True
log-spl3-n1n2.klw	26	Risky second	1	vertex	0.7	0.5878749999999999	0.4	0.75	True
log-spl3-n1n2.klw	26	Risky second	2	ips	1.0	0.8576250000000001	0.7	1.0	True
log-spl3-n1n2.klw	26	Risky second	2	vertex	0.7	0.743	0.5487500000000001	0.9	True
log-spl3-n1n2.klw	29	Risky first	0	ips	0.5	0.38819444444444445	0.16666666666666666	0.6111111111111112	True
log-spl3-n1n2.klw	29	Risky first	0	vertex	0.3181818181818182	0.4395454545454545	0.22727272727272727	0.6363636363636364	True
log-spl3-n1n2.klw	29	Risky first	1	ips	0.4090909090909091	0.4635227272727272	0.2727272727272727	0.6363636363636364	True
log-spl3-n1n2.klw	29	Risky first	1	vertex	0.11764705882352941	0.31470588235294117	0.11764705882352941	0.5294117647058824	True
log-spl3-n1n2.klw	29	Risky first	2	ips	0.5	0.435875	0.25	0.65	True
log-spl3-n1n2.klw	29	Risky first	2	vertex	0.2	0.265625	0.05	0.5	True
log-spl3-n1n2.klw	29	Risky second	0	ips	0.6111111111111112	0.44125	0.2222222222222222	0.6666666666666666	True
log-spl3-n1n2.klw	29	Risky second	0	vertex	0.4090909090909091	0.4881818181818181	0.2727272727272727	0.6818181818181818	True
log-spl3-n1n2.klw	29	Risky second	1	ips	0.8095238095238095	0.537142857142857	0.3333333333333333	0.7142857142857143	False
log-spl3-n1n2.klw	29	Risky second	1	vertex	0.3684210526315789	0.40710526315789475	0.21052631578947367	0.631578947368421	True
log-spl3-n1n2.klw	29	Risky second	2	ips	0.35	0.443125	0.2	0.7	True
log-spl3-n1n2.klw	29	Risky second	2	vertex	0.10526315789473684	0.29434210526315785	0.10526315789473684	0.5263157894736842	True
log-spl3-n1n2.klw	30	Risky first	0	ips	0.75	0.63625	0.4	0.85	True
log-spl3-n1n2.klw	30	Risky first	0	vertex	0.6	0.62375	0.4	0.85	True
log-spl3-n1n2.klw	30	Risky first	1	ips	0.75	0.6775	0.45	0.9	True
log-spl3-n1n2.klw	30	Risky first	1	vertex	0.55	0.54325	0.35	0.75	True
log-spl3-n1n2.klw	30	Risky first	2	ips	0.95	0.7797499999999999	0.55	0.9512499999999988	True
log-spl3-n1n2.klw	30	Risky first	2	vertex	0.35	0.49200000000000005	0.25	0.75	True
log-spl3-n1n2.klw	30	Risky second	0	ips	0.85	0.71125	0.5	0.9	True
log-spl3-n1n2.klw	30	Risky second	0	vertex	0.85	0.7546250000000001	0.55	0.95	True
log-spl3-n1n2.klw	30	Risky second	1	ips	0.9	0.783375	0.55	0.95	True
log-spl3-n1n2.klw	30	Risky second	1	vertex	0.6842105263157895	0.7382894736842105	0.5263157894736842	0.9473684210526315	True
log-spl3-n1n2.klw	30	Risky second	2	ips	1.0	0.8447499999999999	0.6	1.0	True
log-spl3-n1n2.klw	30	Risky second	2	vertex	0.7	0.659875	0.4	0.9	True
log-spl3-n1n2.klw	31	Risky first	0	ips	0.6	0.612875	0.4	0.85	True
log-spl3-n1n2.klw	31	Risky first	0	vertex	0.65	0.612	0.4	0.8	True
log-spl3-n1n2.klw	31	Risky first	1	ips	0.7	0.61425	0.3987500000000001	0.85	True
log-spl3-n1n2.klw	31	Risky first	1	vertex	0.55	0.6186250000000001	0.4	0.8	True
log-spl3-n1n2.klw	31	Risky first	2	ips	0.65	0.627875	0.4	0.85	True
log-spl3-n1n2.klw	31	Risky first	2	vertex	0.6	0.613125	0.35	0.85	True
log-spl3-n1n2.klw	31	Risky second	0	ips	0.631578947368421	0.5890789473684211	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2.klw	31	Risky second	0	vertex	0.5238095238095238	0.5644047619047619	0.3321428571428572	0.8095238095238095	True
log-spl3-n1n2.klw	31	Risky second	1	ips	0.8	0.707125	0.5	0.9	True
log-spl3-n1n2.klw	31	Risky second	1	vertex	0.7368421052631579	0.7030263157894737	0.47368421052631576	0.8947368421052632	True
log-spl3-n1n2.klw	31	Risky second	2	ips	1.0	0.7930000000000001	0.59875	0.9512499999999988	False
log-spl3-n1n2.klw	31	Risky second	2	vertex	0.75	0.7802500000000001	0.55	0.95	True
log-spl3-n1n2.klw	34	Risky first	0	ips	0.75	0.610125	0.4	0.8	True
log-spl3-n1n2.klw	34	Risky first	0	vertex	0.55	0.61075	0.3987500000000001	0.85	True
log-spl3-n1n2.klw	34	Risky first	1	ips	0.4	0.452875	0.25	0.65	True
log-spl3-n1n2.klw	34	Risky first	1	vertex	0.5	0.47525	0.25	0.7	True
log-spl3-n1n2.klw	34	Risky first	2	ips	0.15	0.2785	0.1	0.5	True
log-spl3-n1n2.klw	34	Risky first	2	vertex	0.3	0.371875	0.15	0.6	True
log-spl3-n1n2.klw	34	Risky second	0	ips	0.85	0.7432499999999999	0.55	0.9	True
log-spl3-n1n2.klw	34	Risky second	0	vertex	0.6	0.73125	0.5487500000000001	0.9	True
log-spl3-n1n2.klw	34	Risky second	1	ips	0.95	0.6828749999999999	0.5	0.85	False
log-spl3-n1n2.klw	34	Risky second	1	vertex	0.75	0.703125	0.5	0.9	True
log-spl3-n1n2.klw	34	Risky second	2	ips	0.4	0.5445	0.3	0.75	True
log-spl3-n1n2.klw	34	Risky second	2	vertex	0.55	0.5735	0.3	0.85	True
log-spl3-n1n2.klw	35	Risky first	0	ips	0.0	0.12654761904761905	0.0	0.2857142857142857	True
log-spl3-n1n2.klw	35	Risky first	0	vertex	0.0	0.11368421052631578	0.0	0.3157894736842105	True
log-spl3-n1n2.klw	35	Risky first	1	ips	0.15789473684210525	0.32671052631578945	0.10526315789473684	0.5263157894736842	True
log-spl3-n1n2.klw	35	Risky first	1	vertex	0.35	0.41450000000000004	0.2	0.6	True
log-spl3-n1n2.klw	35	Risky first	2	ips	0.75	0.648125	0.45	0.85	True
log-spl3-n1n2.klw	35	Risky first	2	vertex	1.0	0.855125	0.7	1.0	True
log-spl3-n1n2.klw	35	Risky second	0	ips	0.05	0.13112500000000002	0.0	0.35	True
log-spl3-n1n2.klw	35	Risky second	0	vertex	0.05	0.1355	0.0	0.3	True
log-spl3-n1n2.klw	35	Risky second	1	ips	0.15	0.33325000000000005	0.15	0.55	True
log-spl3-n1n2.klw	35	Risky second	1	vertex	0.5	0.45912499999999995	0.25	0.65	True
log-spl3-n1n2.klw	35	Risky second	2	ips	0.8	0.688125	0.45	0.9	True
log-spl3-n1n2.klw	35	Risky second	2	vertex	0.95	0.85775	0.69875	1.0	True
log-spl3-n1n2.klw	36	Risky first	0	ips	0.5	0.54175	0.3	0.75	True
log-spl3-n1n2.klw	36	Risky first	0	vertex	0.65	0.565125	0.35	0.8	True
log-spl3-n1n2.klw	36	Risky first	1	ips	0.55	0.556125	0.35	0.75	True
log-spl3-n1n2.klw	36	Risky first	1	vertex	0.5	0.557125	0.35	0.75	True
log-spl3-n1n2.klw	36	Risky first	2	ips	0.55	0.585375	0.35	0.8	True
log-spl3-n1n2.klw	36	Risky first	2	vertex	0.6	0.519625	0.3	0.75	True
log-spl3-n1n2.klw	36	Risky second	0	ips	0.35	0.4877500000000001	0.25	0.7	True
log-spl3-n1n2.klw	36	Risky second	0	vertex	0.5	0.48200000000000004	0.3	0.7	True
log-spl3-n1n2.klw	36	Risky second	1	ips	0.65	0.5991249999999999	0.4	0.8	True
log-spl3-n1n2.klw	36	Risky second	1	vertex	0.55	0.5902499999999999	0.3987500000000001	0.8	True
log-spl3-n1n2.klw	36	Risky second	2	ips	0.85	0.707125	0.5	0.9	True
log-spl3-n1n2.klw	36	Risky second	2	vertex	0.8	0.6852499999999999	0.5	0.9	True
log-spl3-n1n2.klw	37	Risky first	0	ips	0.55	0.42912500000000003	0.2	0.65	True
log-spl3-n1n2.klw	37	Risky first	0	vertex	0.4	0.41400000000000003	0.2	0.6012499999999988	True
log-spl3-n1n2.klw	37	Risky first	1	ips	0.25	0.3885	0.2	0.6	True
log-spl3-n1n2.klw	37	Risky first	1	vertex	0.4	0.37962500000000005	0.2	0.6	True
log-spl3-n1n2.klw	37	Risky first	2	ips	0.25	0.33299999999999996	0.15	0.5	True
log-spl3-n1n2.klw	37	Risky first	2	vertex	0.25	0.32337499999999997	0.1	0.55	True
log-spl3-n1n2.klw	37	Risky second	0	ips	0.25	0.390375	0.2	0.6	True
log-spl3-n1n2.klw	37	Risky second	0	vertex	0.45	0.38262500000000005	0.15	0.6	True
log-spl3-n1n2.klw	37	Risky second	1	ips	0.7	0.512	0.3	0.75	True
log-spl3-n1n2.klw	37	Risky second	1	vertex	0.7	0.5193749999999999	0.3	0.75	True
log-spl3-n1n2.klw	37	Risky second	2	ips	0.5	0.57575	0.35	0.8	True
log-spl3-n1n2.klw	37	Risky second	2	vertex	0.55	0.585125	0.35	0.8	True
log-spl3-n1n2.klw	45	Risky first	0	ips	0.5	0.5715	0.35	0.8	True
log-spl3-n1n2.klw	45	Risky first	0	vertex	0.8421052631578947	0.8464473684210526	0.631578947368421	1.0	True
log-spl3-n1n2.klw	45	Risky first	1	ips	0.6	0.558	0.3	0.7512499999999989	True
log-spl3-n1n2.klw	45	Risky first	1	vertex	1.0	0.8602777777777778	0.6666666666666666	1.0	True
log-spl3-n1n2.klw	45	Risky first	2	ips	0.5263157894736842	0.5411842105263157	0.2631578947368421	0.7894736842105263	True
log-spl3-n1n2.klw	45	Risky first	2	vertex	0.8421052631578947	0.8506578947368421	0.6302631578947369	1.0	True
