label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-percmem.klw	46	Risky first	0	ips	0.5294117647058824	0.5366176470588235	0.29411764705882354	0.7647058823529411	True
log-spl5-percmem.klw	46	Risky first	0	vertex	0.5	0.5330681818181818	0.3181818181818182	0.7727272727272727	True
log-spl5-percmem.klw	46	Risky first	1	ips	0.65	0.578625	0.3987500000000001	0.75	True
log-spl5-percmem.klw	46	Risky first	1	vertex	0.5	0.5835	0.35	0.8	True
log-spl5-percmem.klw	46	Risky first	2	ips	0.7727272727272727	0.6495454545454546	0.4090909090909091	0.8181818181818182	True
log-spl5-percmem.klw	46	Risky first	2	vertex	0.6111111111111112	0.6125	0.3888888888888889	0.8333333333333334	True
log-spl5-percmem.klw	46	Risky second	0	ips	0.47368421052631576	0.4560526315789474	0.2631578947368421	0.6842105263157895	True
log-spl5-percmem.klw	46	Risky second	0	vertex	0.5	0.48454545454545456	0.2727272727272727	0.6818181818181818	True
log-spl5-percmem.klw	46	Risky second	1	ips	0.47368421052631576	0.5752631578947368	0.3157894736842105	0.7894736842105263	True
log-spl5-percmem.klw	46	Risky second	1	vertex	0.55	0.581625	0.35	0.8	True
log-spl5-percmem.klw	46	Risky second	2	ips	0.7727272727272727	0.6863636363636363	0.5	0.8636363636363636	True
log-spl5-percmem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6530555555555556	0.3888888888888889	0.8888888888888888	True
log-spl5-percmem.klw	47	Risky first	0	ips	0.47619047619047616	0.4973809523809524	0.3321428571428572	0.6666666666666666	True
log-spl5-percmem.klw	47	Risky first	0	vertex	0.631578947368421	0.5156578947368421	0.3157894736842105	0.7368421052631579	True
log-spl5-percmem.klw	47	Risky first	1	ips	0.6	0.55625	0.35	0.75	True
log-spl5-percmem.klw	47	Risky first	1	vertex	0.5789473684210527	0.5773684210526315	0.3684210526315789	0.7368421052631579	True
log-spl5-percmem.klw	47	Risky first	2	ips	0.8421052631578947	0.7065789473684211	0.525	0.8947368421052632	True
log-spl5-percmem.klw	47	Risky first	2	vertex	0.7	0.669625	0.45	0.8512499999999988	True
log-spl5-percmem.klw	47	Risky second	0	ips	0.25	0.4445	0.3	0.6012499999999988	False
log-spl5-percmem.klw	47	Risky second	0	vertex	0.5263157894736842	0.4547368421052631	0.21052631578947367	0.6842105263157895	True
log-spl5-percmem.klw	47	Risky second	1	ips	0.6842105263157895	0.6223684210526316	0.42105263157894735	0.7907894736842094	True
log-spl5-percmem.klw	47	Risky second	1	vertex	0.65	0.61175	0.4	0.8	True
log-spl5-percmem.klw	47	Risky second	2	ips	0.75	0.738125	0.55	0.9	True
log-spl5-percmem.klw	47	Risky second	2	vertex	0.7	0.723125	0.55	0.9	True
log-spl5-percmem.klw	50	Risky first	0	ips	0.8	0.758625	0.5	0.95	True
log-spl5-percmem.klw	50	Risky first	0	vertex	1.0	0.94325	0.8	1.0	True
log-spl5-percmem.klw	50	Risky first	1	ips	0.5	0.513625	0.3	0.75	True
log-spl5-percmem.klw	50	Risky first	1	vertex	0.95	0.765	0.59875	0.95	True
log-spl5-percmem.klw	50	Risky first	2	ips	0.1	0.29025	0.1	0.5	True
log-spl5-percmem.klw	50	Risky first	2	vertex	0.35	0.354125	0.15	0.6	True
log-spl5-percmem.klw	50	Risky second	0	ips	0.75	0.768	0.55	0.95	True
log-spl5-percmem.klw	50	Risky second	0	vertex	1.0	0.94	0.8	1.0	True
log-spl5-percmem.klw	50	Risky second	1	ips	0.55	0.541375	0.3	0.75	True
log-spl5-percmem.klw	50	Risky second	1	vertex	0.75	0.7552500000000001	0.55	0.95	True
log-spl5-percmem.klw	50	Risky second	2	ips	0.4	0.38125	0.15	0.65	True
log-spl5-percmem.klw	50	Risky second	2	vertex	0.25	0.4375	0.24875000000000008	0.65	True
log-spl5-percmem.klw	53	Risky first	0	ips	0.55	0.562625	0.35	0.7512499999999989	True
log-spl5-percmem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5780952380952381	0.38095238095238093	0.7619047619047619	True
log-spl5-percmem.klw	53	Risky first	1	ips	0.6	0.5479999999999999	0.35	0.75	True
log-spl5-percmem.klw	53	Risky first	1	vertex	0.5263157894736842	0.5344736842105263	0.3157894736842105	0.7894736842105263	True
log-spl5-percmem.klw	53	Risky first	2	ips	0.55	0.548875	0.3	0.8	True
log-spl5-percmem.klw	53	Risky first	2	vertex	0.25	0.4175000000000001	0.2	0.65	True
log-spl5-percmem.klw	53	Risky second	0	ips	0.6	0.5915	0.4	0.8	True
log-spl5-percmem.klw	53	Risky second	0	vertex	0.5263157894736842	0.606842105263158	0.4197368421052632	0.7894736842105263	True
log-spl5-percmem.klw	53	Risky second	1	ips	0.7	0.6907499999999999	0.5	0.9	True
log-spl5-percmem.klw	53	Risky second	1	vertex	0.8	0.7045	0.4987500000000001	0.9	True
log-spl5-percmem.klw	53	Risky second	2	ips	0.85	0.768	0.55	0.95	True
log-spl5-percmem.klw	53	Risky second	2	vertex	0.85	0.6648750000000001	0.45	0.8512499999999988	True
log-spl5-percmem.klw	56	Risky first	0	ips	0.5	0.59875	0.35	0.8	True
log-spl5-percmem.klw	56	Risky first	0	vertex	0.8	0.5975	0.4	0.8	True
log-spl5-percmem.klw	56	Risky first	1	ips	0.4	0.585625	0.4	0.8	True
log-spl5-percmem.klw	56	Risky first	1	vertex	0.8	0.672	0.45	0.85	True
log-spl5-percmem.klw	56	Risky first	2	ips	0.75	0.595625	0.35	0.8	True
log-spl5-percmem.klw	56	Risky first	2	vertex	0.45	0.578	0.35	0.8	True
log-spl5-percmem.klw	56	Risky second	0	ips	0.85	0.63575	0.4	0.85	True
log-spl5-percmem.klw	56	Risky second	0	vertex	0.55	0.638375	0.45	0.85	True
log-spl5-percmem.klw	56	Risky second	1	ips	0.5789473684210527	0.6851315789473685	0.47368421052631576	0.8434210526315777	True
log-spl5-percmem.klw	56	Risky second	1	vertex	0.8	0.752375	0.55	0.9	True
log-spl5-percmem.klw	56	Risky second	2	ips	0.75	0.7325	0.5	0.9	True
log-spl5-percmem.klw	56	Risky second	2	vertex	0.85	0.726375	0.5	0.9	True
log-spl5-percmem.klw	59	Risky first	0	ips	0.25	0.3025	0.1	0.5	True
log-spl5-percmem.klw	59	Risky first	0	vertex	0.42857142857142855	0.3992857142857143	0.19047619047619047	0.6190476190476191	True
log-spl5-percmem.klw	59	Risky first	1	ips	0.2	0.305125	0.1	0.5	True
log-spl5-percmem.klw	59	Risky first	1	vertex	0.21052631578947367	0.3127631578947368	0.10526315789473684	0.5789473684210527	True
log-spl5-percmem.klw	59	Risky first	2	ips	0.2	0.257125	0.1	0.5	True
log-spl5-percmem.klw	59	Risky first	2	vertex	0.15	0.18049999999999997	0.05	0.4	True
log-spl5-percmem.klw	59	Risky second	0	ips	0.10526315789473684	0.2731578947368421	0.10526315789473684	0.47368421052631576	True
log-spl5-percmem.klw	59	Risky second	0	vertex	0.4	0.35450000000000004	0.2	0.55	True
log-spl5-percmem.klw	59	Risky second	1	ips	0.25	0.310625	0.1	0.55	True
log-spl5-percmem.klw	59	Risky second	1	vertex	0.3	0.345125	0.15	0.55	True
log-spl5-percmem.klw	59	Risky second	2	ips	0.35	0.322125	0.1	0.55	True
log-spl5-percmem.klw	59	Risky second	2	vertex	0.05	0.20712499999999998	0.05	0.4	True
log-spl5-percmem.klw	62	Risky first	0	ips	0.95	0.867875	0.65	1.0	True
log-spl5-percmem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8409722222222222	0.6666666666666666	1.0	True
log-spl5-percmem.klw	62	Risky first	1	ips	0.95	0.824125	0.65	1.0	True
log-spl5-percmem.klw	62	Risky first	1	vertex	0.8888888888888888	0.7998611111111111	0.6111111111111112	0.9444444444444444	True
log-spl5-percmem.klw	62	Risky first	2	ips	0.85	0.7702500000000001	0.55	0.95	True
log-spl5-percmem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7323529411764705	0.5279411764705884	0.9411764705882353	True
log-spl5-percmem.klw	62	Risky second	0	ips	0.95	0.80925	0.64875	0.95	True
log-spl5-percmem.klw	62	Risky second	0	vertex	0.75	0.743125	0.5	0.95	True
log-spl5-percmem.klw	62	Risky second	1	ips	1.0	0.8430263157894737	0.631578947368421	1.0	True
log-spl5-percmem.klw	62	Risky second	1	vertex	0.75	0.8376249999999998	0.7	1.0	True
log-spl5-percmem.klw	62	Risky second	2	ips	0.85	0.8372499999999999	0.65	1.0	True
log-spl5-percmem.klw	62	Risky second	2	vertex	0.75	0.804375	0.6	0.95	True
log-spl5-percmem.klw	63	Risky first	0	ips	0.5882352941176471	0.6163235294117647	0.35294117647058826	0.8235294117647058	True
log-spl5-percmem.klw	63	Risky first	0	vertex	0.75	0.6058749999999999	0.4	0.8	True
log-spl5-percmem.klw	63	Risky first	1	ips	0.5263157894736842	0.5155263157894737	0.3157894736842105	0.7368421052631579	True
log-spl5-percmem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5256578947368421	0.3157894736842105	0.7368421052631579	True
log-spl5-percmem.klw	63	Risky first	2	ips	0.2631578947368421	0.4385526315789473	0.21052631578947367	0.6842105263157895	True
log-spl5-percmem.klw	63	Risky first	2	vertex	0.45	0.44875	0.25	0.6512499999999989	True
log-spl5-percmem.klw	63	Risky second	0	ips	0.6111111111111112	0.5765277777777778	0.3333333333333333	0.7777777777777778	True
log-spl5-percmem.klw	63	Risky second	0	vertex	0.5	0.5721590909090909	0.4090909090909091	0.7272727272727273	True
log-spl5-percmem.klw	63	Risky second	1	ips	0.7368421052631579	0.5935526315789473	0.3684210526315789	0.7894736842105263	True
log-spl5-percmem.klw	63	Risky second	1	vertex	0.55	0.575125	0.35	0.8	True
log-spl5-percmem.klw	63	Risky second	2	ips	0.7	0.576625	0.35	0.8	True
log-spl5-percmem.klw	63	Risky second	2	vertex	0.5555555555555556	0.5733333333333334	0.3333333333333333	0.8333333333333334	True
log-spl5-percmem.klw	67	Risky first	0	ips	0.8	0.67925	0.45	0.8512499999999988	True
log-spl5-percmem.klw	67	Risky first	0	vertex	0.75	0.6786249999999999	0.45	0.9	True
log-spl5-percmem.klw	67	Risky first	1	ips	0.8095238095238095	0.6192857142857143	0.42857142857142855	0.7630952380952369	False
log-spl5-percmem.klw	67	Risky first	1	vertex	0.3888888888888889	0.5019444444444444	0.2777777777777778	0.7222222222222222	True
log-spl5-percmem.klw	67	Risky first	2	ips	0.6111111111111112	0.5395833333333333	0.2777777777777778	0.7777777777777778	True
log-spl5-percmem.klw	67	Risky first	2	vertex	0.13636363636363635	0.30624999999999997	0.13636363636363635	0.5454545454545454	True
log-spl5-percmem.klw	67	Risky second	0	ips	0.5	0.5876250000000001	0.35	0.8	True
log-spl5-percmem.klw	67	Risky second	0	vertex	0.45	0.5563750000000001	0.34875000000000006	0.8	True
log-spl5-percmem.klw	67	Risky second	1	ips	0.8181818181818182	0.5961363636363636	0.4090909090909091	0.8181818181818182	True
log-spl5-percmem.klw	67	Risky second	1	vertex	0.3888888888888889	0.4695833333333333	0.2222222222222222	0.7222222222222222	True
log-spl5-percmem.klw	67	Risky second	2	ips	0.5	0.6034722222222223	0.3888888888888889	0.8333333333333334	True
log-spl5-percmem.klw	67	Risky second	2	vertex	0.09090909090909091	0.31681818181818183	0.13636363636363635	0.5454545454545454	False
log-spl5-percmem.klw	69	Risky first	0	ips	0.8	0.6880000000000002	0.45	0.9	True
log-spl5-percmem.klw	69	Risky first	0	vertex	0.75	0.65225	0.4	0.9	True
log-spl5-percmem.klw	69	Risky first	1	ips	0.75	0.638875	0.4	0.85	True
log-spl5-percmem.klw	69	Risky first	1	vertex	0.7	0.6265	0.3987500000000001	0.85	True
log-spl5-percmem.klw	69	Risky first	2	ips	0.5	0.59825	0.4	0.8	True
log-spl5-percmem.klw	69	Risky first	2	vertex	0.7	0.613375	0.4	0.85	True
log-spl5-percmem.klw	69	Risky second	0	ips	0.45	0.45612499999999995	0.24875000000000008	0.7	True
log-spl5-percmem.klw	69	Risky second	0	vertex	0.15	0.38275000000000003	0.15	0.6	True
log-spl5-percmem.klw	69	Risky second	1	ips	0.6	0.600375	0.4	0.8	True
log-spl5-percmem.klw	69	Risky second	1	vertex	0.7	0.606375	0.4	0.8	True
log-spl5-percmem.klw	69	Risky second	2	ips	0.8	0.6922499999999999	0.45	0.85	True
log-spl5-percmem.klw	69	Risky second	2	vertex	0.95	0.700625	0.45	0.9	False
log-spl5-percmem.klw	72	Risky first	0	ips	0.5	0.37237499999999996	0.15	0.6	True
log-spl5-percmem.klw	72	Risky first	0	vertex	0.15789473684210525	0.30473684210526314	0.10526315789473684	0.5263157894736842	True
log-spl5-percmem.klw	72	Risky first	1	ips	0.35	0.378125	0.15	0.6	True
log-spl5-percmem.klw	72	Risky first	1	vertex	0.25	0.3385	0.15	0.55	True
log-spl5-percmem.klw	72	Risky first	2	ips	0.4	0.342625	0.15	0.55	True
log-spl5-percmem.klw	72	Risky first	2	vertex	0.15	0.29125	0.1	0.5012499999999989	True
log-spl5-percmem.klw	72	Risky second	0	ips	0.14285714285714285	0.3664285714285714	0.19047619047619047	0.6190476190476191	False
log-spl5-percmem.klw	72	Risky second	0	vertex	0.35	0.296625	0.15	0.5	True
log-spl5-percmem.klw	72	Risky second	1	ips	0.7894736842105263	0.4705263157894737	0.2631578947368421	0.6855263157894725	False
log-spl5-percmem.klw	72	Risky second	1	vertex	0.45	0.43412500000000004	0.25	0.65	True
log-spl5-percmem.klw	72	Risky second	2	ips	0.5	0.48849999999999993	0.25	0.7	True
log-spl5-percmem.klw	72	Risky second	2	vertex	0.3	0.41287499999999994	0.2	0.65	True
log-spl5-percmem.klw	74	Risky first	0	ips	0.36363636363636365	0.37772727272727274	0.18181818181818182	0.5909090909090909	True
log-spl5-percmem.klw	74	Risky first	0	vertex	0.2222222222222222	0.27	0.05555555555555555	0.5	True
log-spl5-percmem.klw	74	Risky first	1	ips	0.3888888888888889	0.35916666666666663	0.16666666666666666	0.6111111111111112	True
log-spl5-percmem.klw	74	Risky first	1	vertex	0.2727272727272727	0.34534090909090914	0.18068181818181825	0.5454545454545454	True
log-spl5-percmem.klw	74	Risky first	2	ips	0.3	0.3265	0.15	0.55	True
log-spl5-percmem.klw	74	Risky first	2	vertex	0.4	0.38675	0.2	0.5512499999999989	True
log-spl5-percmem.klw	74	Risky second	0	ips	0.18181818181818182	0.25022727272727274	0.09090909090909091	0.45454545454545453	True
log-spl5-percmem.klw	74	Risky second	0	vertex	0.05555555555555555	0.16847222222222222	0.0	0.3888888888888889	True
log-spl5-percmem.klw	74	Risky second	1	ips	0.3333333333333333	0.31666666666666665	0.1111111111111111	0.5	True
log-spl5-percmem.klw	74	Risky second	1	vertex	0.22727272727272727	0.2936363636363636	0.13636363636363635	0.5	True
log-spl5-percmem.klw	74	Risky second	2	ips	0.15	0.353	0.15	0.55	True
log-spl5-percmem.klw	74	Risky second	2	vertex	0.35	0.41450000000000004	0.25	0.65	True
