label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n2.mapjitter.ti0.15	36	Risky second	1	vertex	0.55	0.617625	0.4	0.8	True
log-power-n2.mapjitter.ti0.15	36	Risky second	2	ips	0.85	0.762125	0.55	0.95	True
log-power-n2.mapjitter.ti0.15	36	Risky second	2	vertex	0.8	0.7252500000000001	0.5	0.9012499999999989	True
log-power-n2.mapjitter.ti0.15	37	Risky first	0	ips	0.55	0.43700000000000006	0.2	0.7	True
log-power-n2.mapjitter.ti0.15	37	Risky first	0	vertex	0.4	0.433	0.24875000000000008	0.7	True
log-power-n2.mapjitter.ti0.15	37	Risky first	1	ips	0.25	0.36900000000000005	0.1987500000000001	0.5512499999999989	True
log-power-n2.mapjitter.ti0.15	37	Risky first	1	vertex	0.4	0.3577499999999999	0.2	0.6	True
log-power-n2.mapjitter.ti0.15	37	Risky first	2	ips	0.25	0.294	0.1	0.5	True
log-power-n2.mapjitter.ti0.15	37	Risky first	2	vertex	0.25	0.27637500000000004	0.09875000000000007	0.5	True
log-power-n2.mapjitter.ti0.15	37	Risky second	0	ips	0.25	0.391	0.2	0.6	True
log-power-n2.mapjitter.ti0.15	37	Risky second	0	vertex	0.45	0.3758749999999999	0.2	0.6	True
log-power-n2.mapjitter.ti0.15	37	Risky second	1	ips	0.7	0.51775	0.3	0.7	True
log-power-n2.mapjitter.ti0.15	37	Risky second	1	vertex	0.7	0.5273749999999999	0.3	0.75	True
log-power-n2.mapjitter.ti0.15	37	Risky second	2	ips	0.5	0.5965	0.35	0.8	True
log-power-n2.mapjitter.ti0.15	37	Risky second	2	vertex	0.55	0.6032500000000001	0.35	0.85	True
log-power-n2.mapjitter.ti0.15	45	Risky first	0	ips	0.5	0.5991249999999999	0.3	0.85	True
log-power-n2.mapjitter.ti0.15	45	Risky first	0	vertex	0.8421052631578947	0.9069736842105263	0.6842105263157895	1.0	True
log-power-n2.mapjitter.ti0.15	45	Risky first	1	ips	0.6	0.631875	0.4	0.85	True
log-power-n2.mapjitter.ti0.15	45	Risky first	1	vertex	1.0	0.8579166666666669	0.6666666666666666	1.0	True
log-power-n2.mapjitter.ti0.15	45	Risky first	2	ips	0.5263157894736842	0.6532894736842105	0.3684210526315789	0.8947368421052632	True
log-power-n2.mapjitter.ti0.15	45	Risky first	2	vertex	0.8421052631578947	0.7706578947368422	0.525	0.9473684210526315	True
log-power-n2.mapjitter.ti0.15	45	Risky second	0	ips	0.6	0.624625	0.35	0.85	True
log-power-n2.mapjitter.ti0.15	45	Risky second	0	vertex	0.9	0.823	0.6	1.0	True
log-power-n2.mapjitter.ti0.15	45	Risky second	1	ips	0.75	0.5379999999999999	0.34875000000000006	0.75	True
log-power-n2.mapjitter.ti0.15	45	Risky second	1	vertex	0.8	0.8710000000000001	0.7	1.0	True
log-power-n2.mapjitter.ti0.15	45	Risky second	2	ips	0.2	0.4216249999999999	0.2	0.65	True
log-power-n2.mapjitter.ti0.15	45	Risky second	2	vertex	0.95	0.8841249999999999	0.65	1.0	True
log-power-n2.mapjitter.ti0.15	46	Risky first	0	ips	0.5294117647058824	0.5055882352941176	0.29411764705882354	0.7058823529411765	True
log-power-n2.mapjitter.ti0.15	46	Risky first	0	vertex	0.5	0.5278409090909091	0.3181818181818182	0.7272727272727273	True
log-power-n2.mapjitter.ti0.15	46	Risky first	1	ips	0.65	0.55625	0.3987500000000001	0.75	True
log-power-n2.mapjitter.ti0.15	46	Risky first	1	vertex	0.5	0.605625	0.4	0.8	True
log-power-n2.mapjitter.ti0.15	46	Risky first	2	ips	0.7727272727272727	0.68	0.49886363636363645	0.8636363636363636	True
log-power-n2.mapjitter.ti0.15	46	Risky first	2	vertex	0.6111111111111112	0.6520833333333335	0.4444444444444444	0.8888888888888888	True
log-power-n2.mapjitter.ti0.15	46	Risky second	0	ips	0.47368421052631576	0.44	0.21052631578947367	0.631578947368421	True
log-power-n2.mapjitter.ti0.15	46	Risky second	0	vertex	0.5	0.46352272727272725	0.2727272727272727	0.6818181818181818	True
log-power-n2.mapjitter.ti0.15	46	Risky second	1	ips	0.47368421052631576	0.5685526315789473	0.3684210526315789	0.7894736842105263	True
log-power-n2.mapjitter.ti0.15	46	Risky second	1	vertex	0.55	0.6305	0.4487500000000001	0.8	True
log-power-n2.mapjitter.ti0.15	46	Risky second	2	ips	0.7727272727272727	0.6823863636363637	0.49886363636363645	0.8636363636363636	True
log-power-n2.mapjitter.ti0.15	46	Risky second	2	vertex	0.6111111111111112	0.6697222222222223	0.3888888888888889	0.8888888888888888	True
log-power-n2.mapjitter.ti0.15	47	Risky first	0	ips	0.47619047619047616	0.5334523809523809	0.3333333333333333	0.7142857142857143	True
log-power-n2.mapjitter.ti0.15	47	Risky first	0	vertex	0.631578947368421	0.5076315789473685	0.3157894736842105	0.7368421052631579	True
log-power-n2.mapjitter.ti0.15	47	Risky first	1	ips	0.6	0.568375	0.35	0.75	True
log-power-n2.mapjitter.ti0.15	47	Risky first	1	vertex	0.5789473684210527	0.6206578947368421	0.42105263157894735	0.7894736842105263	True
log-power-n2.mapjitter.ti0.15	47	Risky first	2	ips	0.8421052631578947	0.7293421052631578	0.5263157894736842	0.8947368421052632	True
log-power-n2.mapjitter.ti0.15	47	Risky first	2	vertex	0.7	0.7361249999999999	0.55	0.9	True
log-power-n2.mapjitter.ti0.15	47	Risky second	0	ips	0.25	0.42337500000000006	0.25	0.65	True
log-power-n2.mapjitter.ti0.15	47	Risky second	0	vertex	0.5263157894736842	0.4460526315789474	0.2631578947368421	0.631578947368421	True
log-power-n2.mapjitter.ti0.15	47	Risky second	1	ips	0.6842105263157895	0.6175	0.42105263157894735	0.7894736842105263	True
log-power-n2.mapjitter.ti0.15	47	Risky second	1	vertex	0.65	0.63025	0.4487500000000001	0.8	True
log-power-n2.mapjitter.ti0.15	47	Risky second	2	ips	0.75	0.7598750000000001	0.59875	0.9	True
log-power-n2.mapjitter.ti0.15	47	Risky second	2	vertex	0.7	0.7361249999999999	0.55	0.9	True
log-power-n2.mapjitter.ti0.15	50	Risky first	0	ips	0.8	0.824625	0.6	1.0	True
log-power-n2.mapjitter.ti0.15	50	Risky first	0	vertex	1.0	0.96875	0.85	1.0	True
log-power-n2.mapjitter.ti0.15	50	Risky first	1	ips	0.5	0.570875	0.35	0.8	True
log-power-n2.mapjitter.ti0.15	50	Risky first	1	vertex	0.95	0.749375	0.55	0.95	True
log-power-n2.mapjitter.ti0.15	50	Risky first	2	ips	0.1	0.29125	0.1	0.55	True
log-power-n2.mapjitter.ti0.15	50	Risky first	2	vertex	0.35	0.339625	0.1	0.6	True
log-power-n2.mapjitter.ti0.15	50	Risky second	0	ips	0.75	0.8272499999999999	0.6	0.95	True
log-power-n2.mapjitter.ti0.15	50	Risky second	0	vertex	1.0	0.9327500000000001	0.75	1.0	True
log-power-n2.mapjitter.ti0.15	50	Risky second	1	ips	0.55	0.603125	0.3987500000000001	0.8	True
log-power-n2.mapjitter.ti0.15	50	Risky second	1	vertex	0.75	0.7178749999999999	0.5	0.9	True
log-power-n2.mapjitter.ti0.15	50	Risky second	2	ips	0.4	0.3415000000000001	0.14875000000000008	0.6	True
log-power-n2.mapjitter.ti0.15	50	Risky second	2	vertex	0.25	0.30162500000000003	0.1	0.55	True
log-power-n2.mapjitter.ti0.15	53	Risky first	0	ips	0.55	0.578875	0.35	0.8	True
log-power-n2.mapjitter.ti0.15	53	Risky first	0	vertex	0.6190476190476191	0.6280952380952382	0.38095238095238093	0.8095238095238095	True
log-power-n2.mapjitter.ti0.15	53	Risky first	1	ips	0.6	0.552125	0.34875000000000006	0.75	True
log-power-n2.mapjitter.ti0.15	53	Risky first	1	vertex	0.5263157894736842	0.5053947368421052	0.3157894736842105	0.6842105263157895	True
log-power-n2.mapjitter.ti0.15	53	Risky first	2	ips	0.55	0.484125	0.25	0.75	True
log-power-n2.mapjitter.ti0.15	53	Risky first	2	vertex	0.25	0.396625	0.2	0.6	True
log-power-n2.mapjitter.ti0.15	53	Risky second	0	ips	0.6	0.555	0.35	0.75	True
log-power-n2.mapjitter.ti0.15	53	Risky second	0	vertex	0.5263157894736842	0.5726315789473684	0.3684210526315789	0.7894736842105263	True
log-power-n2.mapjitter.ti0.15	53	Risky second	1	ips	0.7	0.722125	0.5487500000000001	0.9	True
log-power-n2.mapjitter.ti0.15	53	Risky second	1	vertex	0.8	0.779	0.55	0.95	True
log-power-n2.mapjitter.ti0.15	53	Risky second	2	ips	0.85	0.80175	0.6	1.0	True
log-power-n2.mapjitter.ti0.15	53	Risky second	2	vertex	0.85	0.822375	0.6	1.0	True
log-power-n2.mapjitter.ti0.15	56	Risky first	0	ips	0.5	0.589	0.3	0.8012499999999989	True
log-power-n2.mapjitter.ti0.15	56	Risky first	0	vertex	0.8	0.751625	0.55	0.95	True
log-power-n2.mapjitter.ti0.15	56	Risky first	1	ips	0.4	0.63775	0.45	0.8012499999999989	False
log-power-n2.mapjitter.ti0.15	56	Risky first	1	vertex	0.8	0.668125	0.45	0.85	True
log-power-n2.mapjitter.ti0.15	56	Risky first	2	ips	0.75	0.6585	0.4	0.8512499999999988	True
log-power-n2.mapjitter.ti0.15	56	Risky first	2	vertex	0.45	0.569375	0.35	0.8	True
log-power-n2.mapjitter.ti0.15	56	Risky second	0	ips	0.85	0.70175	0.5	0.9	True
log-power-n2.mapjitter.ti0.15	56	Risky second	0	vertex	0.55	0.590375	0.4	0.8	True
log-power-n2.mapjitter.ti0.15	56	Risky second	1	ips	0.5789473684210527	0.6594736842105263	0.47368421052631576	0.8421052631578947	True
log-power-n2.mapjitter.ti0.15	56	Risky second	1	vertex	0.8	0.7178749999999999	0.5	0.9	True
log-power-n2.mapjitter.ti0.15	56	Risky second	2	ips	0.75	0.7083749999999999	0.5	0.9	True
log-power-n2.mapjitter.ti0.15	56	Risky second	2	vertex	0.85	0.82175	0.6	1.0	True
log-power-n2.mapjitter.ti0.15	59	Risky first	0	ips	0.25	0.28625	0.1	0.5	True
log-power-n2.mapjitter.ti0.15	59	Risky first	0	vertex	0.42857142857142855	0.36119047619047623	0.19047619047619047	0.5238095238095238	True
log-power-n2.mapjitter.ti0.15	59	Risky first	1	ips	0.2	0.23625	0.05	0.4	True
log-power-n2.mapjitter.ti0.15	59	Risky first	1	vertex	0.21052631578947367	0.24236842105263157	0.05263157894736842	0.42105263157894735	True
log-power-n2.mapjitter.ti0.15	59	Risky first	2	ips	0.2	0.17575	0.05	0.35	True
log-power-n2.mapjitter.ti0.15	59	Risky first	2	vertex	0.15	0.16875	0.0	0.35	True
log-power-n2.mapjitter.ti0.15	59	Risky second	0	ips	0.10526315789473684	0.27868421052631576	0.10526315789473684	0.47368421052631576	True
log-power-n2.mapjitter.ti0.15	59	Risky second	0	vertex	0.4	0.29862500000000003	0.1	0.5	True
log-power-n2.mapjitter.ti0.15	59	Risky second	1	ips	0.25	0.28375	0.1	0.5	True
log-power-n2.mapjitter.ti0.15	59	Risky second	1	vertex	0.3	0.290625	0.1	0.5	True
log-power-n2.mapjitter.ti0.15	59	Risky second	2	ips	0.35	0.24237499999999998	0.05	0.45	True
log-power-n2.mapjitter.ti0.15	59	Risky second	2	vertex	0.05	0.1075	0.0	0.25	True
log-power-n2.mapjitter.ti0.15	62	Risky first	0	ips	0.95	0.8705000000000002	0.7	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky first	0	vertex	0.7777777777777778	0.8906944444444446	0.7222222222222222	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky first	1	ips	0.95	0.8607499999999999	0.7	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky first	1	vertex	0.8888888888888888	0.8201388888888889	0.6666666666666666	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky first	2	ips	0.85	0.864375	0.65	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky first	2	vertex	0.8235294117647058	0.8507352941176471	0.6455882352941178	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky second	0	ips	0.95	0.87	0.7	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky second	0	vertex	0.75	0.81525	0.6	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky second	1	ips	1.0	0.8603947368421052	0.6842105263157895	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky second	1	vertex	0.75	0.855875	0.7	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky second	2	ips	0.85	0.84375	0.65	1.0	True
log-power-n2.mapjitter.ti0.15	62	Risky second	2	vertex	0.75	0.816875	0.6	0.95	True
log-power-n2.mapjitter.ti0.15	63	Risky first	0	ips	0.5882352941176471	0.6367647058823529	0.4117647058823529	0.8235294117647058	True
log-power-n2.mapjitter.ti0.15	63	Risky first	0	vertex	0.75	0.6779999999999999	0.45	0.9	True
log-power-n2.mapjitter.ti0.15	63	Risky first	1	ips	0.5263157894736842	0.5186842105263157	0.3157894736842105	0.7368421052631579	True
log-power-n2.mapjitter.ti0.15	63	Risky first	1	vertex	0.47368421052631576	0.5072368421052631	0.3157894736842105	0.6842105263157895	True
log-power-n2.mapjitter.ti0.15	63	Risky first	2	ips	0.2631578947368421	0.42315789473684207	0.15789473684210525	0.6842105263157895	True
log-power-n2.mapjitter.ti0.15	63	Risky first	2	vertex	0.45	0.400125	0.1	0.65	True
log-power-n2.mapjitter.ti0.15	63	Risky second	0	ips	0.6111111111111112	0.5645833333333333	0.3333333333333333	0.7777777777777778	True
log-power-n2.mapjitter.ti0.15	63	Risky second	0	vertex	0.5	0.5448863636363636	0.3181818181818182	0.7272727272727273	True
log-power-n2.mapjitter.ti0.15	63	Risky second	1	ips	0.7368421052631579	0.6164473684210526	0.42105263157894735	0.8421052631578947	True
log-power-n2.mapjitter.ti0.15	63	Risky second	1	vertex	0.55	0.592125	0.4	0.8	True
log-power-n2.mapjitter.ti0.15	63	Risky second	2	ips	0.7	0.635125	0.4	0.85	True
log-power-n2.mapjitter.ti0.15	63	Risky second	2	vertex	0.5555555555555556	0.5951388888888889	0.3333333333333333	0.8333333333333334	True
log-power-n2.mapjitter.ti0.15	67	Risky first	0	ips	0.8	0.751375	0.5487500000000001	0.95	True
log-power-n2.mapjitter.ti0.15	67	Risky first	0	vertex	0.75	0.7625	0.55	0.95	True
log-power-n2.mapjitter.ti0.15	67	Risky first	1	ips	0.8095238095238095	0.5428571428571428	0.3333333333333333	0.7142857142857143	False
log-power-n2.mapjitter.ti0.15	67	Risky first	1	vertex	0.3888888888888889	0.52	0.2777777777777778	0.7222222222222222	True
log-power-n2.mapjitter.ti0.15	67	Risky first	2	ips	0.6111111111111112	0.3836111111111111	0.16666666666666666	0.6111111111111112	True
log-power-n2.mapjitter.ti0.15	67	Risky first	2	vertex	0.13636363636363635	0.41715909090909087	0.22727272727272727	0.6363636363636364	False
log-power-n2.mapjitter.ti0.15	67	Risky second	0	ips	0.5	0.553875	0.35	0.8	True
log-power-n2.mapjitter.ti0.15	67	Risky second	0	vertex	0.45	0.532125	0.3	0.75	True
log-power-n2.mapjitter.ti0.15	67	Risky second	1	ips	0.8181818181818182	0.5732954545454545	0.4090909090909091	0.7727272727272727	False
log-power-n2.mapjitter.ti0.15	67	Risky second	1	vertex	0.3888888888888889	0.435	0.2222222222222222	0.6666666666666666	True
log-power-n2.mapjitter.ti0.15	67	Risky second	2	ips	0.5	0.5440277777777778	0.2777777777777778	0.7777777777777778	True
log-power-n2.mapjitter.ti0.15	67	Risky second	2	vertex	0.09090909090909091	0.2514772727272727	0.09090909090909091	0.5	True
log-power-n2.mapjitter.ti0.15	69	Risky first	0	ips	0.8	0.753	0.55	0.95	True
log-power-n2.mapjitter.ti0.15	69	Risky first	0	vertex	0.75	0.8051249999999999	0.6	0.95	True
log-power-n2.mapjitter.ti0.15	69	Risky first	1	ips	0.75	0.694375	0.45	0.9	True
log-power-n2.mapjitter.ti0.15	69	Risky first	1	vertex	0.7	0.6772499999999999	0.45	0.85	True
log-power-n2.mapjitter.ti0.15	69	Risky first	2	ips	0.5	0.635125	0.4	0.85	True
log-power-n2.mapjitter.ti0.15	69	Risky first	2	vertex	0.7	0.574125	0.3	0.8	True
log-power-n2.mapjitter.ti0.15	69	Risky second	0	ips	0.45	0.41337500000000005	0.2	0.65	True
log-power-n2.mapjitter.ti0.15	69	Risky second	0	vertex	0.15	0.31775	0.1	0.55	True
log-power-n2.mapjitter.ti0.15	69	Risky second	1	ips	0.6	0.6586250000000001	0.45	0.85	True
log-power-n2.mapjitter.ti0.15	69	Risky second	1	vertex	0.7	0.6297499999999999	0.4487500000000001	0.85	True
log-power-n2.mapjitter.ti0.15	69	Risky second	2	ips	0.8	0.824875	0.65	0.95	True
log-power-n2.mapjitter.ti0.15	69	Risky second	2	vertex	0.95	0.832125	0.6	1.0	True
log-power-n2.mapjitter.ti0.15	72	Risky first	0	ips	0.5	0.33725	0.15	0.55	True
log-power-n2.mapjitter.ti0.15	72	Risky first	0	vertex	0.15789473684210525	0.30144736842105263	0.10526315789473684	0.5263157894736842	True
log-power-n2.mapjitter.ti0.15	72	Risky first	1	ips	0.35	0.35375	0.15	0.55	True
log-power-n2.mapjitter.ti0.15	72	Risky first	1	vertex	0.25	0.292	0.1	0.5	True
log-power-n2.mapjitter.ti0.15	72	Risky first	2	ips	0.4	0.31825	0.1	0.55	True
log-power-n2.mapjitter.ti0.15	72	Risky first	2	vertex	0.15	0.273	0.1	0.5012499999999989	True
log-power-n2.mapjitter.ti0.15	72	Risky second	0	ips	0.14285714285714285	0.3475	0.14285714285714285	0.5238095238095238	True
log-power-n2.mapjitter.ti0.15	72	Risky second	0	vertex	0.35	0.30975	0.15	0.5	True
log-power-n2.mapjitter.ti0.15	72	Risky second	1	ips	0.7894736842105263	0.4236842105263158	0.21052631578947367	0.631578947368421	False
log-power-n2.mapjitter.ti0.15	72	Risky second	1	vertex	0.45	0.4595	0.3	0.65	True
log-power-n2.mapjitter.ti0.15	72	Risky second	2	ips	0.5	0.469375	0.25	0.7	True
log-power-n2.mapjitter.ti0.15	72	Risky second	2	vertex	0.3	0.42875	0.2	0.7	True
log-power-n2.mapjitter.ti0.15	74	Risky first	0	ips	0.36363636363636365	0.3273863636363636	0.13636363636363635	0.5454545454545454	True
log-power-n2.mapjitter.ti0.15	74	Risky first	0	vertex	0.2222222222222222	0.20444444444444443	0.0	0.4444444444444444	True
log-power-n2.mapjitter.ti0.15	74	Risky first	1	ips	0.3888888888888889	0.30680555555555555	0.1111111111111111	0.5	True
log-power-n2.mapjitter.ti0.15	74	Risky first	1	vertex	0.2727272727272727	0.32375	0.13636363636363635	0.5	True
log-power-n2.mapjitter.ti0.15	74	Risky first	2	ips	0.3	0.338125	0.15	0.55	True
log-power-n2.mapjitter.ti0.15	74	Risky first	2	vertex	0.4	0.333125	0.15	0.5012499999999989	True
log-power-n2.mapjitter.ti0.15	74	Risky second	0	ips	0.18181818181818182	0.1723863636363636	0.045454545454545456	0.3181818181818182	True
log-power-n2.mapjitter.ti0.15	74	Risky second	0	vertex	0.05555555555555555	0.13333333333333336	0.0	0.3333333333333333	True
log-power-n2.mapjitter.ti0.15	74	Risky second	1	ips	0.3333333333333333	0.2625	0.05555555555555555	0.445833333333332	True
log-power-n2.mapjitter.ti0.15	74	Risky second	1	vertex	0.22727272727272727	0.27261363636363634	0.09090909090909091	0.45454545454545453	True
log-power-n2.mapjitter.ti0.15	74	Risky second	2	ips	0.15	0.30625	0.1	0.55	True
log-power-n2.mapjitter.ti0.15	74	Risky second	2	vertex	0.35	0.3471250000000001	0.15	0.6	True
