label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n1n2	47	Risky first	2	vertex	0.7	0.69125	0.45	0.9	True
log-weber-n1n2	47	Risky second	0	ips	0.25	0.43162500000000004	0.25	0.6	True
log-weber-n1n2	47	Risky second	0	vertex	0.5263157894736842	0.44565789473684203	0.2631578947368421	0.6842105263157895	True
log-weber-n1n2	47	Risky second	1	ips	0.6842105263157895	0.5888157894736842	0.42105263157894735	0.7894736842105263	True
log-weber-n1n2	47	Risky second	1	vertex	0.65	0.639	0.4487500000000001	0.8	True
log-weber-n1n2	47	Risky second	2	ips	0.75	0.7344999999999999	0.55	0.9	True
log-weber-n1n2	47	Risky second	2	vertex	0.7	0.76775	0.6	0.95	True
log-weber-n1n2	50	Risky first	0	ips	0.8	0.8511250000000001	0.65	1.0	True
log-weber-n1n2	50	Risky first	0	vertex	1.0	0.9643749999999999	0.85	1.0	True
log-weber-n1n2	50	Risky first	1	ips	0.5	0.47037499999999993	0.25	0.7	True
log-weber-n1n2	50	Risky first	1	vertex	0.95	0.7917499999999998	0.6	0.95	True
log-weber-n1n2	50	Risky first	2	ips	0.1	0.11912500000000001	0.0	0.3	True
log-weber-n1n2	50	Risky first	2	vertex	0.35	0.4685	0.2	0.75	True
log-weber-n1n2	50	Risky second	0	ips	0.75	0.8376249999999998	0.6	1.0	True
log-weber-n1n2	50	Risky second	0	vertex	1.0	0.9564999999999999	0.85	1.0	True
log-weber-n1n2	50	Risky second	1	ips	0.55	0.6054999999999999	0.4	0.85	True
log-weber-n1n2	50	Risky second	1	vertex	0.75	0.7276249999999999	0.55	0.9	True
log-weber-n1n2	50	Risky second	2	ips	0.4	0.321	0.1	0.6	True
log-weber-n1n2	50	Risky second	2	vertex	0.25	0.347625	0.1	0.5512499999999989	True
log-weber-n1n2	53	Risky first	0	ips	0.55	0.607125	0.4	0.8	True
log-weber-n1n2	53	Risky first	0	vertex	0.6190476190476191	0.6020238095238095	0.38095238095238093	0.8095238095238095	True
log-weber-n1n2	53	Risky first	1	ips	0.6	0.571625	0.35	0.75	True
log-weber-n1n2	53	Risky first	1	vertex	0.5263157894736842	0.4819736842105263	0.2631578947368421	0.6842105263157895	True
log-weber-n1n2	53	Risky first	2	ips	0.55	0.533875	0.3	0.8	True
log-weber-n1n2	53	Risky first	2	vertex	0.25	0.376625	0.15	0.6	True
log-weber-n1n2	53	Risky second	0	ips	0.6	0.589375	0.4	0.8	True
log-weber-n1n2	53	Risky second	0	vertex	0.5263157894736842	0.5673684210526315	0.3157894736842105	0.7894736842105263	True
log-weber-n1n2	53	Risky second	1	ips	0.7	0.7165	0.5	0.9	True
log-weber-n1n2	53	Risky second	1	vertex	0.8	0.7240000000000001	0.5	0.9	True
log-weber-n1n2	53	Risky second	2	ips	0.85	0.7953749999999999	0.6	0.95	True
log-weber-n1n2	53	Risky second	2	vertex	0.85	0.8378749999999999	0.65	1.0	True
log-weber-n1n2	56	Risky first	0	ips	0.5	0.657	0.4487500000000001	0.9	True
log-weber-n1n2	56	Risky first	0	vertex	0.8	0.7	0.5	0.95	True
log-weber-n1n2	56	Risky first	1	ips	0.4	0.6486250000000001	0.45	0.85	False
log-weber-n1n2	56	Risky first	1	vertex	0.8	0.635125	0.45	0.85	True
log-weber-n1n2	56	Risky first	2	ips	0.75	0.657875	0.4	0.85	True
log-weber-n1n2	56	Risky first	2	vertex	0.45	0.583625	0.35	0.8	True
log-weber-n1n2	56	Risky second	0	ips	0.85	0.6708750000000001	0.5	0.85	True
log-weber-n1n2	56	Risky second	0	vertex	0.55	0.6185	0.4487500000000001	0.8	True
log-weber-n1n2	56	Risky second	1	ips	0.5789473684210527	0.6778947368421052	0.47368421052631576	0.8421052631578947	True
log-weber-n1n2	56	Risky second	1	vertex	0.8	0.705875	0.5	0.9	True
log-weber-n1n2	56	Risky second	2	ips	0.75	0.7178749999999999	0.45	0.9	True
log-weber-n1n2	56	Risky second	2	vertex	0.85	0.78825	0.55	0.9512499999999988	True
log-weber-n1n2	59	Risky first	0	ips	0.25	0.32087499999999997	0.1	0.55	True
log-weber-n1n2	59	Risky first	0	vertex	0.42857142857142855	0.3225	0.14285714285714285	0.5238095238095238	True
log-weber-n1n2	59	Risky first	1	ips	0.2	0.22024999999999997	0.05	0.4	True
log-weber-n1n2	59	Risky first	1	vertex	0.21052631578947367	0.25092105263157893	0.10526315789473684	0.42105263157894735	True
log-weber-n1n2	59	Risky first	2	ips	0.2	0.139375	0.0	0.30124999999999885	True
log-weber-n1n2	59	Risky first	2	vertex	0.15	0.21025	0.05	0.4	True
log-weber-n1n2	59	Risky second	0	ips	0.10526315789473684	0.30276315789473685	0.10526315789473684	0.5263157894736842	True
log-weber-n1n2	59	Risky second	0	vertex	0.4	0.31675000000000003	0.15	0.5	True
log-weber-n1n2	59	Risky second	1	ips	0.25	0.249375	0.05	0.45	True
log-weber-n1n2	59	Risky second	1	vertex	0.3	0.251	0.05	0.45	True
log-weber-n1n2	59	Risky second	2	ips	0.35	0.220875	0.05	0.45	True
log-weber-n1n2	59	Risky second	2	vertex	0.05	0.185625	0.04875000000000007	0.4	True
log-weber-n1n2	62	Risky first	0	ips	0.95	0.8888749999999999	0.75	1.0	True
log-weber-n1n2	62	Risky first	0	vertex	0.7777777777777778	0.8643055555555557	0.7208333333333334	1.0	True
log-weber-n1n2	62	Risky first	1	ips	0.95	0.86275	0.7	1.0	True
log-weber-n1n2	62	Risky first	1	vertex	0.8888888888888888	0.8279166666666667	0.6666666666666666	1.0	True
log-weber-n1n2	62	Risky first	2	ips	0.85	0.8501249999999999	0.65	1.0	True
log-weber-n1n2	62	Risky first	2	vertex	0.8235294117647058	0.8683823529411765	0.7058823529411765	1.0	True
log-weber-n1n2	62	Risky second	0	ips	0.95	0.8828750000000001	0.7	1.0	True
log-weber-n1n2	62	Risky second	0	vertex	0.75	0.8320000000000001	0.6	1.0	True
log-weber-n1n2	62	Risky second	1	ips	1.0	0.8661842105263156	0.7355263157894737	1.0	True
log-weber-n1n2	62	Risky second	1	vertex	0.75	0.8103750000000001	0.65	0.95	True
log-weber-n1n2	62	Risky second	2	ips	0.85	0.86625	0.7	1.0	True
log-weber-n1n2	62	Risky second	2	vertex	0.75	0.8190000000000001	0.6	0.95	True
log-weber-n1n2	63	Risky first	0	ips	0.5882352941176471	0.641764705882353	0.4117647058823529	0.8823529411764706	True
log-weber-n1n2	63	Risky first	0	vertex	0.75	0.64075	0.45	0.85	True
log-weber-n1n2	63	Risky first	1	ips	0.5263157894736842	0.4975	0.2631578947368421	0.7368421052631579	True
log-weber-n1n2	63	Risky first	1	vertex	0.47368421052631576	0.5193421052631579	0.3157894736842105	0.6842105263157895	True
log-weber-n1n2	63	Risky first	2	ips	0.2631578947368421	0.3759210526315789	0.10526315789473684	0.631578947368421	True
log-weber-n1n2	63	Risky first	2	vertex	0.45	0.44825000000000004	0.2	0.65	True
log-weber-n1n2	63	Risky second	0	ips	0.6111111111111112	0.5745833333333333	0.3333333333333333	0.7777777777777778	True
log-weber-n1n2	63	Risky second	0	vertex	0.5	0.5884090909090909	0.4090909090909091	0.7727272727272727	True
log-weber-n1n2	63	Risky second	1	ips	0.7368421052631579	0.6028947368421053	0.42105263157894735	0.7894736842105263	True
log-weber-n1n2	63	Risky second	1	vertex	0.55	0.562375	0.35	0.75	True
log-weber-n1n2	63	Risky second	2	ips	0.7	0.6309999999999999	0.4	0.85	True
log-weber-n1n2	63	Risky second	2	vertex	0.5555555555555556	0.6440277777777778	0.3888888888888889	0.8333333333333334	True
log-weber-n1n2	67	Risky first	0	ips	0.8	0.7896249999999999	0.6	1.0	True
log-weber-n1n2	67	Risky first	0	vertex	0.75	0.6766249999999999	0.4	0.9	True
log-weber-n1n2	67	Risky first	1	ips	0.8095238095238095	0.611547619047619	0.42857142857142855	0.8095238095238095	True
log-weber-n1n2	67	Risky first	1	vertex	0.3888888888888889	0.44472222222222224	0.2222222222222222	0.6666666666666666	True
log-weber-n1n2	67	Risky first	2	ips	0.6111111111111112	0.5034722222222221	0.2777777777777778	0.7222222222222222	True
log-weber-n1n2	67	Risky first	2	vertex	0.13636363636363635	0.27693181818181817	0.09090909090909091	0.5	True
log-weber-n1n2	67	Risky second	0	ips	0.5	0.6582499999999999	0.45	0.85	True
log-weber-n1n2	67	Risky second	0	vertex	0.45	0.419375	0.2	0.7	True
log-weber-n1n2	67	Risky second	1	ips	0.8181818181818182	0.5913636363636363	0.4090909090909091	0.7727272727272727	False
log-weber-n1n2	67	Risky second	1	vertex	0.3888888888888889	0.3406944444444444	0.1111111111111111	0.6111111111111112	True
log-weber-n1n2	67	Risky second	2	ips	0.5	0.5848611111111112	0.3333333333333333	0.7777777777777778	True
log-weber-n1n2	67	Risky second	2	vertex	0.09090909090909091	0.3167045454545454	0.09090909090909091	0.5454545454545454	True
log-weber-n1n2	69	Risky first	0	ips	0.8	0.7547499999999999	0.5	0.95	True
log-weber-n1n2	69	Risky first	0	vertex	0.75	0.80125	0.6	0.95	True
log-weber-n1n2	69	Risky first	1	ips	0.75	0.69375	0.5	0.9	True
log-weber-n1n2	69	Risky first	1	vertex	0.7	0.685875	0.45	0.85	True
log-weber-n1n2	69	Risky first	2	ips	0.5	0.61775	0.4	0.85	True
log-weber-n1n2	69	Risky first	2	vertex	0.7	0.578375	0.3	0.8012499999999989	True
log-weber-n1n2	69	Risky second	0	ips	0.45	0.396875	0.15	0.65	True
log-weber-n1n2	69	Risky second	0	vertex	0.15	0.355	0.15	0.6	True
log-weber-n1n2	69	Risky second	1	ips	0.6	0.6359999999999999	0.4	0.8012499999999989	True
log-weber-n1n2	69	Risky second	1	vertex	0.7	0.62475	0.4	0.85	True
log-weber-n1n2	69	Risky second	2	ips	0.8	0.8205000000000001	0.64875	1.0	True
log-weber-n1n2	69	Risky second	2	vertex	0.95	0.83975	0.7	1.0	True
log-weber-n1n2	72	Risky first	0	ips	0.5	0.36512500000000003	0.15	0.6	True
log-weber-n1n2	72	Risky first	0	vertex	0.15789473684210525	0.3001315789473684	0.10526315789473684	0.5263157894736842	True
log-weber-n1n2	72	Risky first	1	ips	0.35	0.36512500000000003	0.15	0.55	True
log-weber-n1n2	72	Risky first	1	vertex	0.25	0.34837500000000005	0.15	0.55	True
log-weber-n1n2	72	Risky first	2	ips	0.4	0.31625	0.1	0.55	True
log-weber-n1n2	72	Risky first	2	vertex	0.15	0.34650000000000003	0.15	0.55	True
log-weber-n1n2	72	Risky second	0	ips	0.14285714285714285	0.33523809523809517	0.14285714285714285	0.5238095238095238	True
log-weber-n1n2	72	Risky second	0	vertex	0.35	0.30450000000000005	0.15	0.5	True
log-weber-n1n2	72	Risky second	1	ips	0.7894736842105263	0.38618421052631574	0.21052631578947367	0.5789473684210527	False
log-weber-n1n2	72	Risky second	1	vertex	0.45	0.386	0.2	0.55	True
log-weber-n1n2	72	Risky second	2	ips	0.5	0.4485	0.25	0.7	True
log-weber-n1n2	72	Risky second	2	vertex	0.3	0.4355	0.2	0.65	True
log-weber-n1n2	74	Risky first	0	ips	0.36363636363636365	0.31284090909090906	0.13636363636363635	0.5	True
log-weber-n1n2	74	Risky first	0	vertex	0.2222222222222222	0.2652777777777778	0.05555555555555555	0.5	True
log-weber-n1n2	74	Risky first	1	ips	0.3888888888888889	0.3270833333333333	0.16666666666666666	0.5555555555555556	True
log-weber-n1n2	74	Risky first	1	vertex	0.2727272727272727	0.34659090909090906	0.18181818181818182	0.5454545454545454	True
log-weber-n1n2	74	Risky first	2	ips	0.3	0.34325000000000006	0.15	0.55	True
log-weber-n1n2	74	Risky first	2	vertex	0.4	0.273625	0.05	0.5	True
log-weber-n1n2	74	Risky second	0	ips	0.18181818181818182	0.17397727272727273	0.045454545454545456	0.36363636363636365	True
log-weber-n1n2	74	Risky second	0	vertex	0.05555555555555555	0.09152777777777779	0.0	0.22361111111110984	True
log-weber-n1n2	74	Risky second	1	ips	0.3333333333333333	0.26125	0.05555555555555555	0.4444444444444444	True
log-weber-n1n2	74	Risky second	1	vertex	0.22727272727272727	0.23613636363636364	0.09090909090909091	0.4090909090909091	True
log-weber-n1n2	74	Risky second	2	ips	0.15	0.36174999999999996	0.15	0.55	True
log-weber-n1n2	74	Risky second	2	vertex	0.35	0.31762499999999994	0.14875000000000008	0.55	True
