label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2psd.klw	45	Risky second	0	vertex	0.9	0.82325	0.6	1.0	True
log-power-n1n2psd.klw	45	Risky second	1	ips	0.75	0.54675	0.35	0.7512499999999989	True
log-power-n1n2psd.klw	45	Risky second	1	vertex	0.8	0.83025	0.65	1.0	True
log-power-n1n2psd.klw	45	Risky second	2	ips	0.2	0.41887500000000005	0.2	0.65	True
log-power-n1n2psd.klw	45	Risky second	2	vertex	0.95	0.800625	0.55	0.9512499999999988	True
log-power-n1n2psd.klw	46	Risky first	0	ips	0.5294117647058824	0.5233823529411765	0.29411764705882354	0.7647058823529411	True
log-power-n1n2psd.klw	46	Risky first	0	vertex	0.5	0.5288636363636364	0.3181818181818182	0.7272727272727273	True
log-power-n1n2psd.klw	46	Risky first	1	ips	0.65	0.574625	0.35	0.8	True
log-power-n1n2psd.klw	46	Risky first	1	vertex	0.5	0.58275	0.4	0.8	True
log-power-n1n2psd.klw	46	Risky first	2	ips	0.7727272727272727	0.6739772727272728	0.45454545454545453	0.8636363636363636	True
log-power-n1n2psd.klw	46	Risky first	2	vertex	0.6111111111111112	0.606111111111111	0.3333333333333333	0.8333333333333334	True
log-power-n1n2psd.klw	46	Risky second	0	ips	0.47368421052631576	0.47144736842105267	0.2631578947368421	0.6842105263157895	True
log-power-n1n2psd.klw	46	Risky second	0	vertex	0.5	0.4818181818181818	0.2727272727272727	0.6829545454545444	True
log-power-n1n2psd.klw	46	Risky second	1	ips	0.47368421052631576	0.5765789473684211	0.3684210526315789	0.7894736842105263	True
log-power-n1n2psd.klw	46	Risky second	1	vertex	0.55	0.593875	0.35	0.8	True
log-power-n1n2psd.klw	46	Risky second	2	ips	0.7727272727272727	0.6690909090909091	0.45454545454545453	0.8636363636363636	True
log-power-n1n2psd.klw	46	Risky second	2	vertex	0.6111111111111112	0.61625	0.3333333333333333	0.8333333333333334	True
log-power-n1n2psd.klw	47	Risky first	0	ips	0.47619047619047616	0.47833333333333333	0.2857142857142857	0.6678571428571417	True
log-power-n1n2psd.klw	47	Risky first	0	vertex	0.631578947368421	0.5726315789473684	0.36710526315789477	0.7894736842105263	True
log-power-n1n2psd.klw	47	Risky first	1	ips	0.6	0.57325	0.35	0.75	True
log-power-n1n2psd.klw	47	Risky first	1	vertex	0.5789473684210527	0.5959210526315789	0.42105263157894735	0.7894736842105263	True
log-power-n1n2psd.klw	47	Risky first	2	ips	0.8421052631578947	0.7456578947368421	0.5263157894736842	0.9473684210526315	True
log-power-n1n2psd.klw	47	Risky first	2	vertex	0.7	0.667625	0.45	0.85	True
log-power-n1n2psd.klw	47	Risky second	0	ips	0.25	0.43487499999999996	0.25	0.6	True
log-power-n1n2psd.klw	47	Risky second	0	vertex	0.5263157894736842	0.44078947368421045	0.21052631578947367	0.631578947368421	True
log-power-n1n2psd.klw	47	Risky second	1	ips	0.6842105263157895	0.6072368421052632	0.42105263157894735	0.7894736842105263	True
log-power-n1n2psd.klw	47	Risky second	1	vertex	0.65	0.605	0.4	0.8	True
log-power-n1n2psd.klw	47	Risky second	2	ips	0.75	0.737875	0.55	0.9	True
log-power-n1n2psd.klw	47	Risky second	2	vertex	0.7	0.7063749999999999	0.5	0.9	True
log-power-n1n2psd.klw	50	Risky first	0	ips	0.8	0.7486250000000001	0.55	0.9012499999999989	True
log-power-n1n2psd.klw	50	Risky first	0	vertex	1.0	0.94875	0.84875	1.0	True
log-power-n1n2psd.klw	50	Risky first	1	ips	0.5	0.49712500000000004	0.3	0.7	True
log-power-n1n2psd.klw	50	Risky first	1	vertex	0.95	0.7683749999999999	0.55	0.95	True
log-power-n1n2psd.klw	50	Risky first	2	ips	0.1	0.2615	0.05	0.5	True
log-power-n1n2psd.klw	50	Risky first	2	vertex	0.35	0.443625	0.2	0.7	True
log-power-n1n2psd.klw	50	Risky second	0	ips	0.75	0.755625	0.5	0.95	True
log-power-n1n2psd.klw	50	Risky second	0	vertex	1.0	0.936875	0.7987500000000001	1.0	True
log-power-n1n2psd.klw	50	Risky second	1	ips	0.55	0.59075	0.35	0.8	True
log-power-n1n2psd.klw	50	Risky second	1	vertex	0.75	0.7155	0.5	0.9	True
log-power-n1n2psd.klw	50	Risky second	2	ips	0.4	0.382875	0.15	0.65	True
log-power-n1n2psd.klw	50	Risky second	2	vertex	0.25	0.37	0.15	0.6	True
log-power-n1n2psd.klw	53	Risky first	0	ips	0.55	0.5776249999999999	0.4	0.8	True
log-power-n1n2psd.klw	53	Risky first	0	vertex	0.6190476190476191	0.5857142857142857	0.38095238095238093	0.7619047619047619	True
log-power-n1n2psd.klw	53	Risky first	1	ips	0.6	0.580625	0.4	0.8	True
log-power-n1n2psd.klw	53	Risky first	1	vertex	0.5263157894736842	0.5046052631578948	0.3157894736842105	0.7368421052631579	True
log-power-n1n2psd.klw	53	Risky first	2	ips	0.55	0.53425	0.3	0.8	True
log-power-n1n2psd.klw	53	Risky first	2	vertex	0.25	0.38587499999999997	0.15	0.6	True
log-power-n1n2psd.klw	53	Risky second	0	ips	0.6	0.5820000000000001	0.35	0.75	True
log-power-n1n2psd.klw	53	Risky second	0	vertex	0.5263157894736842	0.5888157894736843	0.3684210526315789	0.7894736842105263	True
log-power-n1n2psd.klw	53	Risky second	1	ips	0.7	0.711125	0.5	0.9	True
log-power-n1n2psd.klw	53	Risky second	1	vertex	0.8	0.700125	0.5	0.9	True
log-power-n1n2psd.klw	53	Risky second	2	ips	0.85	0.7667500000000002	0.55	0.95	True
log-power-n1n2psd.klw	53	Risky second	2	vertex	0.85	0.7392500000000001	0.55	0.9	True
log-power-n1n2psd.klw	56	Risky first	0	ips	0.5	0.585625	0.35	0.8	True
log-power-n1n2psd.klw	56	Risky first	0	vertex	0.8	0.683125	0.45	0.9	True
log-power-n1n2psd.klw	56	Risky first	1	ips	0.4	0.62075	0.4	0.8	True
log-power-n1n2psd.klw	56	Risky first	1	vertex	0.8	0.6295	0.4	0.8	True
log-power-n1n2psd.klw	56	Risky first	2	ips	0.75	0.62925	0.35	0.85	True
log-power-n1n2psd.klw	56	Risky first	2	vertex	0.45	0.569875	0.3	0.8	True
log-power-n1n2psd.klw	56	Risky second	0	ips	0.85	0.651875	0.45	0.85	True
log-power-n1n2psd.klw	56	Risky second	0	vertex	0.55	0.6178750000000001	0.4	0.8	True
log-power-n1n2psd.klw	56	Risky second	1	ips	0.5789473684210527	0.6564473684210526	0.47368421052631576	0.8421052631578947	True
log-power-n1n2psd.klw	56	Risky second	1	vertex	0.8	0.6738749999999999	0.4	0.85	True
log-power-n1n2psd.klw	56	Risky second	2	ips	0.75	0.7088749999999999	0.45	0.9	True
log-power-n1n2psd.klw	56	Risky second	2	vertex	0.85	0.73	0.4987500000000001	0.9012499999999989	True
log-power-n1n2psd.klw	59	Risky first	0	ips	0.25	0.3215	0.15	0.55	True
log-power-n1n2psd.klw	59	Risky first	0	vertex	0.42857142857142855	0.38166666666666665	0.19047619047619047	0.5714285714285714	True
log-power-n1n2psd.klw	59	Risky first	1	ips	0.2	0.282	0.1	0.5	True
log-power-n1n2psd.klw	59	Risky first	1	vertex	0.21052631578947367	0.2944736842105263	0.10526315789473684	0.47499999999999876	True
log-power-n1n2psd.klw	59	Risky first	2	ips	0.2	0.259125	0.1	0.5	True
log-power-n1n2psd.klw	59	Risky first	2	vertex	0.15	0.20024999999999998	0.05	0.4	True
log-power-n1n2psd.klw	59	Risky second	0	ips	0.10526315789473684	0.2651315789473684	0.05263157894736842	0.47368421052631576	True
log-power-n1n2psd.klw	59	Risky second	0	vertex	0.4	0.35887500000000006	0.1987500000000001	0.55	True
log-power-n1n2psd.klw	59	Risky second	1	ips	0.25	0.321625	0.15	0.55	True
log-power-n1n2psd.klw	59	Risky second	1	vertex	0.3	0.316625	0.15	0.5	True
log-power-n1n2psd.klw	59	Risky second	2	ips	0.35	0.29774999999999996	0.1	0.55	True
log-power-n1n2psd.klw	59	Risky second	2	vertex	0.05	0.15275	0.0	0.35	True
log-power-n1n2psd.klw	62	Risky first	0	ips	0.95	0.908625	0.75	1.0	True
log-power-n1n2psd.klw	62	Risky first	0	vertex	0.7777777777777778	0.8009722222222223	0.6111111111111112	0.9458333333333321	True
log-power-n1n2psd.klw	62	Risky first	1	ips	0.95	0.86925	0.7	1.0	True
log-power-n1n2psd.klw	62	Risky first	1	vertex	0.8888888888888888	0.7658333333333335	0.5555555555555556	0.9444444444444444	True
log-power-n1n2psd.klw	62	Risky first	2	ips	0.85	0.8175	0.6	1.0	True
log-power-n1n2psd.klw	62	Risky first	2	vertex	0.8235294117647058	0.7854411764705883	0.5867647058823531	1.0	True
log-power-n1n2psd.klw	62	Risky second	0	ips	0.95	0.8911250000000002	0.7	1.0	True
log-power-n1n2psd.klw	62	Risky second	0	vertex	0.75	0.746875	0.55	0.95	True
log-power-n1n2psd.klw	62	Risky second	1	ips	1.0	0.8655263157894737	0.6842105263157895	1.0	True
log-power-n1n2psd.klw	62	Risky second	1	vertex	0.75	0.77225	0.55	0.95	True
log-power-n1n2psd.klw	62	Risky second	2	ips	0.85	0.819375	0.6	1.0	True
log-power-n1n2psd.klw	62	Risky second	2	vertex	0.75	0.7635000000000001	0.55	0.95	True
log-power-n1n2psd.klw	63	Risky first	0	ips	0.5882352941176471	0.6161764705882353	0.4117647058823529	0.8235294117647058	True
log-power-n1n2psd.klw	63	Risky first	0	vertex	0.75	0.62825	0.4	0.85	True
log-power-n1n2psd.klw	63	Risky first	1	ips	0.5263157894736842	0.5132894736842105	0.3157894736842105	0.7368421052631579	True
log-power-n1n2psd.klw	63	Risky first	1	vertex	0.47368421052631576	0.5096052631578947	0.3157894736842105	0.7368421052631579	True
log-power-n1n2psd.klw	63	Risky first	2	ips	0.2631578947368421	0.4194736842105263	0.15789473684210525	0.6842105263157895	True
log-power-n1n2psd.klw	63	Risky first	2	vertex	0.45	0.42800000000000005	0.2	0.7	True
log-power-n1n2psd.klw	63	Risky second	0	ips	0.6111111111111112	0.5681944444444444	0.3333333333333333	0.7777777777777778	True
log-power-n1n2psd.klw	63	Risky second	0	vertex	0.5	0.5719318181818182	0.36363636363636365	0.7727272727272727	True
log-power-n1n2psd.klw	63	Risky second	1	ips	0.7368421052631579	0.616578947368421	0.4197368421052632	0.7894736842105263	True
log-power-n1n2psd.klw	63	Risky second	1	vertex	0.55	0.5721249999999999	0.35	0.75	True
log-power-n1n2psd.klw	63	Risky second	2	ips	0.7	0.6177499999999999	0.4	0.85	True
log-power-n1n2psd.klw	63	Risky second	2	vertex	0.5555555555555556	0.5913888888888889	0.3333333333333333	0.7777777777777778	True
log-power-n1n2psd.klw	67	Risky first	0	ips	0.8	0.710875	0.5	0.9	True
log-power-n1n2psd.klw	67	Risky first	0	vertex	0.75	0.672	0.45	0.9	True
log-power-n1n2psd.klw	67	Risky first	1	ips	0.8095238095238095	0.628452380952381	0.42857142857142855	0.7630952380952369	False
log-power-n1n2psd.klw	67	Risky first	1	vertex	0.3888888888888889	0.4098611111111111	0.2222222222222222	0.6111111111111112	True
log-power-n1n2psd.klw	67	Risky first	2	ips	0.6111111111111112	0.5968055555555556	0.3333333333333333	0.8333333333333334	True
log-power-n1n2psd.klw	67	Risky first	2	vertex	0.13636363636363635	0.24	0.09090909090909091	0.45454545454545453	True
log-power-n1n2psd.klw	67	Risky second	0	ips	0.5	0.600375	0.35	0.8	True
log-power-n1n2psd.klw	67	Risky second	0	vertex	0.45	0.5009999999999999	0.25	0.75	True
log-power-n1n2psd.klw	67	Risky second	1	ips	0.8181818181818182	0.6093181818181818	0.4090909090909091	0.7738636363636353	False
log-power-n1n2psd.klw	67	Risky second	1	vertex	0.3888888888888889	0.3986111111111111	0.16666666666666666	0.6111111111111112	True
log-power-n1n2psd.klw	67	Risky second	2	ips	0.5	0.5688888888888889	0.3333333333333333	0.8333333333333334	True
log-power-n1n2psd.klw	67	Risky second	2	vertex	0.09090909090909091	0.2556818181818182	0.09090909090909091	0.5	True
log-power-n1n2psd.klw	69	Risky first	0	ips	0.8	0.7033749999999999	0.45	0.9	True
log-power-n1n2psd.klw	69	Risky first	0	vertex	0.75	0.68825	0.45	0.9	True
log-power-n1n2psd.klw	69	Risky first	1	ips	0.75	0.6395	0.4	0.85	True
log-power-n1n2psd.klw	69	Risky first	1	vertex	0.7	0.6182500000000001	0.4	0.85	True
log-power-n1n2psd.klw	69	Risky first	2	ips	0.5	0.5628749999999999	0.35	0.8	True
log-power-n1n2psd.klw	69	Risky first	2	vertex	0.7	0.58625	0.34875000000000006	0.8	True
log-power-n1n2psd.klw	69	Risky second	0	ips	0.45	0.44400000000000006	0.25	0.65	True
log-power-n1n2psd.klw	69	Risky second	0	vertex	0.15	0.34637499999999993	0.15	0.55	True
log-power-n1n2psd.klw	69	Risky second	1	ips	0.6	0.59875	0.4	0.8	True
log-power-n1n2psd.klw	69	Risky second	1	vertex	0.7	0.602375	0.4	0.8	True
log-power-n1n2psd.klw	69	Risky second	2	ips	0.8	0.7030000000000001	0.5	0.9	True
log-power-n1n2psd.klw	69	Risky second	2	vertex	0.95	0.7858749999999999	0.6	0.95	True
log-power-n1n2psd.klw	72	Risky first	0	ips	0.5	0.349	0.15	0.6	True
log-power-n1n2psd.klw	72	Risky first	0	vertex	0.15789473684210525	0.29815789473684207	0.10526315789473684	0.5263157894736842	True
log-power-n1n2psd.klw	72	Risky first	1	ips	0.35	0.373875	0.2	0.6	True
log-power-n1n2psd.klw	72	Risky first	1	vertex	0.25	0.30575	0.1	0.5	True
log-power-n1n2psd.klw	72	Risky first	2	ips	0.4	0.37525	0.15	0.6	True
log-power-n1n2psd.klw	72	Risky first	2	vertex	0.15	0.2425	0.05	0.45	True
log-power-n1n2psd.klw	72	Risky second	0	ips	0.14285714285714285	0.36476190476190484	0.14285714285714285	0.5714285714285714	True
log-power-n1n2psd.klw	72	Risky second	0	vertex	0.35	0.29875	0.15	0.5	True
log-power-n1n2psd.klw	72	Risky second	1	ips	0.7894736842105263	0.47276315789473683	0.2631578947368421	0.7368421052631579	False
log-power-n1n2psd.klw	72	Risky second	1	vertex	0.45	0.392625	0.24875000000000008	0.6	True
log-power-n1n2psd.klw	72	Risky second	2	ips	0.5	0.544375	0.3	0.7512499999999989	True
log-power-n1n2psd.klw	72	Risky second	2	vertex	0.3	0.36087500000000006	0.1	0.6	True
log-power-n1n2psd.klw	74	Risky first	0	ips	0.36363636363636365	0.3513636363636364	0.18181818181818182	0.5454545454545454	True
log-power-n1n2psd.klw	74	Risky first	0	vertex	0.2222222222222222	0.28291666666666665	0.05555555555555555	0.5555555555555556	True
log-power-n1n2psd.klw	74	Risky first	1	ips	0.3888888888888889	0.34208333333333335	0.1111111111111111	0.5569444444444432	True
log-power-n1n2psd.klw	74	Risky first	1	vertex	0.2727272727272727	0.3845454545454545	0.18181818181818182	0.5909090909090909	True
log-power-n1n2psd.klw	74	Risky first	2	ips	0.3	0.33225	0.15	0.55	True
log-power-n1n2psd.klw	74	Risky first	2	vertex	0.4	0.40237500000000004	0.2	0.65	True
log-power-n1n2psd.klw	74	Risky second	0	ips	0.18181818181818182	0.23852272727272728	0.09090909090909091	0.4090909090909091	True
log-power-n1n2psd.klw	74	Risky second	0	vertex	0.05555555555555555	0.12944444444444447	0.0	0.3333333333333333	True
log-power-n1n2psd.klw	74	Risky second	1	ips	0.3333333333333333	0.3055555555555555	0.1111111111111111	0.5	True
log-power-n1n2psd.klw	74	Risky second	1	vertex	0.22727272727272727	0.29727272727272724	0.13636363636363635	0.5	True
log-power-n1n2psd.klw	74	Risky second	2	ips	0.15	0.32487499999999997	0.1	0.55	True
log-power-n1n2psd.klw	74	Risky second	2	vertex	0.35	0.386375	0.1987500000000001	0.6	True
